,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,1,Class,名詞,固有名詞,一般,*,Class,41
11,2,Addiction,名詞,固有名詞,人名,一般,Addiction,42
13,2,are,名詞,固有名詞,一般,*,are,41
15,2,to,名詞,固有名詞,一般,*,TO,41
17,2,the,名詞,一般,*,*,the,38
20,2,for,名詞,固有名詞,一般,*,for,41
26,2,are,名詞,固有名詞,一般,*,are,41
29,2,for,名詞,固有名詞,一般,*,for,41
40,3,are,名詞,固有名詞,一般,*,are,41
42,3,to,名詞,固有名詞,一般,*,TO,41
44,3,the,名詞,一般,*,*,the,38
47,3,for,名詞,固有名詞,一般,*,for,41
53,3,are,名詞,固有名詞,一般,*,are,41
56,3,for,名詞,固有名詞,一般,*,for,41
67,4,are,名詞,固有名詞,一般,*,are,41
69,4,to,名詞,固有名詞,一般,*,TO,41
71,4,the,名詞,一般,*,*,the,38
74,4,for,名詞,固有名詞,一般,*,for,41
80,4,are,名詞,固有名詞,一般,*,are,41
83,4,for,名詞,固有名詞,一般,*,for,41
94,5,are,名詞,固有名詞,一般,*,are,41
96,5,to,名詞,固有名詞,一般,*,TO,41
98,5,the,名詞,一般,*,*,the,38
101,5,for,名詞,固有名詞,一般,*,for,41
107,5,are,名詞,固有名詞,一般,*,are,41
110,5,for,名詞,固有名詞,一般,*,for,41
120,6,Cross,名詞,固有名詞,一般,*,Cross,41
124,6,are,名詞,固有名詞,一般,*,are,41
126,6,to,名詞,固有名詞,一般,*,TO,41
128,6,the,名詞,一般,*,*,the,38
131,6,for,名詞,固有名詞,一般,*,for,41
137,6,are,名詞,固有名詞,一般,*,are,41
140,6,for,名詞,固有名詞,一般,*,for,41
143,6,.S,名詞,固有名詞,一般,*,.S,41
145,6,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
148,6,are,名詞,固有名詞,一般,*,are,41
150,6,to,名詞,固有名詞,一般,*,TO,41
152,6,for,名詞,固有名詞,一般,*,for,41
153,6,and,名詞,固有名詞,人名,一般,AND,42
156,6,in,名詞,一般,*,*,in,38
157,6,the c,名詞,固有名詞,一般,*,THE C,41
160,6,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
162,6,and,名詞,固有名詞,人名,一般,AND,42
163,6,progress,名詞,固有名詞,人名,一般,PROGRESS,42
166,6,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
168,6,and,名詞,固有名詞,人名,一般,AND,42
169,6,progress,名詞,固有名詞,人名,一般,PROGRESS,42
172,7,Class,名詞,固有名詞,一般,*,Class,41
179,8,Addiction,名詞,固有名詞,人名,一般,Addiction,42
181,8,are,名詞,固有名詞,一般,*,are,41
183,8,to,名詞,固有名詞,一般,*,TO,41
185,8,the,名詞,一般,*,*,the,38
188,8,for,名詞,固有名詞,一般,*,for,41
194,8,are,名詞,固有名詞,一般,*,are,41
197,8,for,名詞,固有名詞,一般,*,for,41
206,9,are,名詞,固有名詞,一般,*,are,41
208,9,to,名詞,固有名詞,一般,*,TO,41
210,9,the,名詞,一般,*,*,the,38
213,9,for,名詞,固有名詞,一般,*,for,41
219,9,are,名詞,固有名詞,一般,*,are,41
222,9,for,名詞,固有名詞,一般,*,for,41
231,10,are,名詞,固有名詞,一般,*,are,41
233,10,to,名詞,固有名詞,一般,*,TO,41
235,10,the,名詞,一般,*,*,the,38
238,10,for,名詞,固有名詞,一般,*,for,41
244,10,are,名詞,固有名詞,一般,*,are,41
247,10,for,名詞,固有名詞,一般,*,for,41
256,11,are,名詞,固有名詞,一般,*,are,41
258,11,to,名詞,固有名詞,一般,*,TO,41
260,11,the,名詞,一般,*,*,the,38
263,11,for,名詞,固有名詞,一般,*,for,41
269,11,are,名詞,固有名詞,一般,*,are,41
272,11,for,名詞,固有名詞,一般,*,for,41
280,12,Cross,名詞,固有名詞,一般,*,Cross,41
284,12,are,名詞,固有名詞,一般,*,are,41
286,12,to,名詞,固有名詞,一般,*,TO,41
288,12,the,名詞,一般,*,*,the,38
291,12,for,名詞,固有名詞,一般,*,for,41
297,12,are,名詞,固有名詞,一般,*,are,41
300,12,for,名詞,固有名詞,一般,*,for,41
303,12,.S,名詞,固有名詞,一般,*,.S,41
305,12,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
308,12,are,名詞,固有名詞,一般,*,are,41
310,12,to,名詞,固有名詞,一般,*,TO,41
312,12,for,名詞,固有名詞,一般,*,for,41
313,12,and,名詞,固有名詞,人名,一般,AND,42
316,12,in,名詞,一般,*,*,in,38
317,12,the c,名詞,固有名詞,一般,*,THE C,41
320,12,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
322,12,and,名詞,固有名詞,人名,一般,AND,42
323,12,progress,名詞,固有名詞,人名,一般,PROGRESS,42
326,12,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
328,12,and,名詞,固有名詞,人名,一般,AND,42
329,12,progress,名詞,固有名詞,人名,一般,PROGRESS,42
332,13,Class,名詞,固有名詞,一般,*,Class,41
337,13,and,名詞,固有名詞,一般,*,AND,41
344,13,and,名詞,固有名詞,人名,一般,AND,42
346,13,Choice,名詞,固有名詞,人名,一般,CHOICE,42
349,13,for,名詞,固有名詞,一般,*,for,41
354,13,and,名詞,固有名詞,人名,一般,AND,42
369,13,sp,名詞,固有名詞,人名,一般,SP,42
370,13,ea,名詞,固有名詞,人名,一般,EA,42
371,13,k.,名詞,固有名詞,人名,一般,K.,42
373,13,for,名詞,固有名詞,一般,*,for,41
377,13,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
378,13,ing,名詞,固有名詞,一般,*,ING,41
391,13,sp,名詞,固有名詞,人名,一般,SP,42
392,13,ea,名詞,固有名詞,人名,一般,EA,42
393,13,k.,名詞,固有名詞,人名,一般,K.,42
404,13,sp,名詞,固有名詞,人名,一般,SP,42
405,13,ea,名詞,固有名詞,人名,一般,EA,42
406,13,k.,名詞,固有名詞,人名,一般,K.,42
408,13,for,名詞,固有名詞,一般,*,for,41
412,13,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
413,13,ing,名詞,固有名詞,一般,*,ING,41
424,13,sp,名詞,固有名詞,人名,一般,SP,42
425,13,ea,名詞,固有名詞,人名,一般,EA,42
426,13,k.,名詞,固有名詞,人名,一般,K.,42
