,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
95,4,デジタルメディア,名詞,固有名詞,一般,*,デジタルメディア,41
97,4,活用,名詞,サ変接続,*,*,活用,36
102,4,設計,名詞,サ変接続,*,*,設計,36
104,4,実践,名詞,サ変接続,*,*,実践,36
108,4,できる,動詞,自立,*,*,できる,31
111,5,グループ,名詞,一般,*,*,グループ,38
112,5,活動,名詞,サ変接続,*,*,活動,36
114,5,実践,名詞,サ変接続,*,*,実践,36
119,5,プロジェクトベース,名詞,固有名詞,一般,*,プロジェクトベース,41
120,5,学習,名詞,サ変接続,*,*,学習,36
122,5,方法,名詞,一般,*,*,方法,38
124,5,身,名詞,一般,*,*,身,38
126,5,つける,動詞,自立,*,*,つける,31
129,6,マルチメディア,名詞,一般,*,*,マルチメディア,38
130,6,利用,名詞,サ変接続,*,*,利用,36
132,6,効果,名詞,一般,*,*,効果,38
133,6,的,名詞,接尾,形容動詞語幹,*,的,52
135,6,学習,名詞,サ変接続,*,*,学習,36
137,6,教育,名詞,サ変接続,*,*,教育,36
138,6,環境,名詞,一般,*,*,環境,38
140,6,設計,名詞,サ変接続,*,*,設計,36
144,6,できる,動詞,自立,*,*,できる,31
147,7,学習,名詞,サ変接続,*,*,学習,36
148,7,環境,名詞,一般,*,*,環境,38
150,7,国立科学博物館,名詞,固有名詞,一般,*,国立科学博物館,41
152,7,利用,名詞,サ変接続,*,*,利用,36
155,7,博物館,名詞,一般,*,*,博物館,38
157,7,展示,名詞,サ変接続,*,*,展示,36
159,7,デジタルメディア,名詞,固有名詞,一般,*,デジタルメディア,41
161,7,活用,名詞,サ変接続,*,*,活用,36
166,7,設計,名詞,サ変接続,*,*,設計,36
168,7,実践,名詞,サ変接続,*,*,実践,36
172,7,できる,動詞,自立,*,*,できる,31
175,8,グループ,名詞,一般,*,*,グループ,38
176,8,活動,名詞,サ変接続,*,*,活動,36
178,8,実践,名詞,サ変接続,*,*,実践,36
183,8,プロジェクトベース,名詞,固有名詞,一般,*,プロジェクトベース,41
184,8,学習,名詞,サ変接続,*,*,学習,36
186,8,方法,名詞,一般,*,*,方法,38
188,8,身,名詞,一般,*,*,身,38
190,8,つける,動詞,自立,*,*,つける,31
193,9,マルチメディア,名詞,一般,*,*,マルチメディア,38
194,9,利用,名詞,サ変接続,*,*,利用,36
196,9,効果,名詞,一般,*,*,効果,38
197,9,的,名詞,接尾,形容動詞語幹,*,的,52
199,9,学習,名詞,サ変接続,*,*,学習,36
201,9,教育,名詞,サ変接続,*,*,教育,36
202,9,環境,名詞,一般,*,*,環境,38
204,9,設計,名詞,サ変接続,*,*,設計,36
208,9,できる,動詞,自立,*,*,できる,31
211,10,学習,名詞,サ変接続,*,*,学習,36
212,10,環境,名詞,一般,*,*,環境,38
214,10,国立科学博物館,名詞,固有名詞,一般,*,国立科学博物館,41
216,10,利用,名詞,サ変接続,*,*,利用,36
219,10,博物館,名詞,一般,*,*,博物館,38
221,10,展示,名詞,サ変接続,*,*,展示,36
223,10,デジタルメディア,名詞,固有名詞,一般,*,デジタルメディア,41
225,10,活用,名詞,サ変接続,*,*,活用,36
230,10,設計,名詞,サ変接続,*,*,設計,36
232,10,実践,名詞,サ変接続,*,*,実践,36
236,10,できる,動詞,自立,*,*,できる,31
239,11,グループ,名詞,一般,*,*,グループ,38
240,11,活動,名詞,サ変接続,*,*,活動,36
242,11,実践,名詞,サ変接続,*,*,実践,36
247,11,プロジェクトベース,名詞,固有名詞,一般,*,プロジェクトベース,41
248,11,学習,名詞,サ変接続,*,*,学習,36
250,11,方法,名詞,一般,*,*,方法,38
252,11,身,名詞,一般,*,*,身,38
254,11,つける,動詞,自立,*,*,つける,31
257,12,マルチメディア,名詞,一般,*,*,マルチメディア,38
258,12,利用,名詞,サ変接続,*,*,利用,36
260,12,効果,名詞,一般,*,*,効果,38
261,12,的,名詞,接尾,形容動詞語幹,*,的,52
263,12,学習,名詞,サ変接続,*,*,学習,36
265,12,教育,名詞,サ変接続,*,*,教育,36
266,12,環境,名詞,一般,*,*,環境,38
268,12,設計,名詞,サ変接続,*,*,設計,36
272,12,できる,動詞,自立,*,*,できる,31
275,13,学習,名詞,サ変接続,*,*,学習,36
276,13,環境,名詞,一般,*,*,環境,38
278,13,国立科学博物館,名詞,固有名詞,一般,*,国立科学博物館,41
280,13,利用,名詞,サ変接続,*,*,利用,36
283,13,博物館,名詞,一般,*,*,博物館,38
285,13,展示,名詞,サ変接続,*,*,展示,36
287,13,デジタルメディア,名詞,固有名詞,一般,*,デジタルメディア,41
289,13,活用,名詞,サ変接続,*,*,活用,36
294,13,設計,名詞,サ変接続,*,*,設計,36
296,13,実践,名詞,サ変接続,*,*,実践,36
300,13,できる,動詞,自立,*,*,できる,31
303,14,グループ,名詞,一般,*,*,グループ,38
304,14,活動,名詞,サ変接続,*,*,活動,36
306,14,実践,名詞,サ変接続,*,*,実践,36
311,14,プロジェクトベース,名詞,固有名詞,一般,*,プロジェクトベース,41
312,14,学習,名詞,サ変接続,*,*,学習,36
314,14,方法,名詞,一般,*,*,方法,38
316,14,身,名詞,一般,*,*,身,38
318,14,つける,動詞,自立,*,*,つける,31
