,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
185,2,実践,名詞,サ変接続,*,*,実践,36
188,2,フィードバック,名詞,サ変接続,*,*,フィードバック,36
190,2,行う,動詞,自立,*,*,行う,31
192,2,-2,名詞,固有名詞,一般,*,−2,41
193,2,活動,名詞,サ変接続,*,*,活動,36
195,2,フィードバック,名詞,サ変接続,*,*,フィードバック,36
197,2,振り返り,動詞,自立,*,*,振り返る,31
198,2,活動,名詞,サ変接続,*,*,活動,36
200,2,振り返り,動詞,自立,*,*,振り返る,31
202,2,行う,動詞,自立,*,*,行う,31
204,2,-3,名詞,固有名詞,一般,*,−3,41
205,2,ワーク,名詞,一般,*,*,ワーク,38
206,2,シート,名詞,一般,*,*,シート,38
208,2,実践,名詞,サ変接続,*,*,実践,36
209,2,計画,名詞,サ変接続,*,*,計画,36
211,2,改善案,名詞,固有名詞,一般,*,改善案,41
213,2,検討,名詞,サ変接続,*,*,検討,36
214,2,ワーク,名詞,一般,*,*,ワーク,38
215,2,シート,名詞,一般,*,*,シート,38
217,2,実践,名詞,サ変接続,*,*,実践,36
218,2,計画,名詞,サ変接続,*,*,計画,36
220,2,改善案,名詞,固有名詞,一般,*,改善案,41
222,2,検討,名詞,サ変接続,*,*,検討,36
224,2,4-1,名詞,固有名詞,人名,一般,4-1,42
225,2,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
226,2,用,名詞,接尾,一般,*,用,51
227,2,資料,名詞,一般,*,*,資料,38
228,2,作成,名詞,サ変接続,*,*,作成,36
229,2,活動,名詞,サ変接続,*,*,活動,36
231,2,まとめ,名詞,一般,*,*,まとめ,38
233,2,ポスター,名詞,一般,*,*,ポスター,38
234,2,制作,名詞,サ変接続,*,*,制作,36
236,2,-2,名詞,固有名詞,一般,*,−2,41
237,2,ジグソー,名詞,一般,*,*,ジグソー,38
238,2,法,名詞,接尾,一般,*,法,51
240,2,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
241,2,会,名詞,接尾,一般,*,会,51
243,2,討論,名詞,サ変接続,*,*,討論,36
245,2,相互,名詞,一般,*,*,相互,38
246,2,評価,名詞,サ変接続,*,*,評価,36
247,2,発表,名詞,サ変接続,*,*,発表,36
248,2,準備,名詞,サ変接続,*,*,準備,36
250,2,相互,名詞,一般,*,*,相互,38
251,2,評価,名詞,サ変接続,*,*,評価,36
253,2,-3,名詞,固有名詞,一般,*,−3,41
254,2,相互,名詞,一般,*,*,相互,38
255,2,評価,名詞,サ変接続,*,*,評価,36
257,2,フィードバック,名詞,サ変接続,*,*,フィードバック,36
259,2,振り返り,動詞,自立,*,*,振り返る,31
260,2,相互,名詞,一般,*,*,相互,38
261,2,評価,名詞,サ変接続,*,*,評価,36
263,2,フィードバック,名詞,サ変接続,*,*,フィードバック,36
265,2,受け,動詞,自立,*,*,受ける,31
267,2,自分たち,名詞,固有名詞,一般,*,自分たち,41
269,2,活動内容,名詞,固有名詞,一般,*,活動内容,41
271,2,発表,名詞,サ変接続,*,*,発表,36
272,2,内容,名詞,一般,*,*,内容,38
274,2,振り返る,動詞,自立,*,*,振り返る,31
276,2,-4,名詞,固有名詞,一般,*,−4,41
277,2,まとめ,名詞,一般,*,*,まとめ,38
278,2,全体,名詞,副詞可能,*,*,全体,67
280,2,振り返り,動詞,自立,*,*,振り返る,31
282,2,-1,名詞,固有名詞,一般,*,−1,41
284,2,講義,名詞,サ変接続,*,*,講義,36
286,2,イントロダクション,名詞,一般,*,*,イントロダクション,38
290,2,進め方,名詞,一般,*,*,進め方,38
294,2,進め方,名詞,一般,*,*,進め方,38
296,2,理解,名詞,サ変接続,*,*,理解,36
299,2,-2,名詞,固有名詞,一般,*,−2,41
301,2,講義,名詞,サ変接続,*,*,講義,36
303,2,マルチメディア,名詞,一般,*,*,マルチメディア,38
305,2,活用,名詞,サ変接続,*,*,活用,36
308,2,学習,名詞,サ変接続,*,*,学習,36
309,2,環境,名詞,一般,*,*,環境,38
311,2,設計,名詞,サ変接続,*,*,設計,36
312,2,メディア,名詞,一般,*,*,メディア,38
314,2,学習,名詞,サ変接続,*,*,学習,36
316,2,関係,名詞,サ変接続,*,*,関係,36
318,2,説明,名詞,サ変接続,*,*,説明,36
321,2,-3,名詞,固有名詞,一般,*,−3,41
322,2,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
324,2,グループ,名詞,一般,*,*,グループ,38
326,2,お互い,名詞,一般,*,*,お互い,38
328,2,知る,動詞,自立,*,*,知る,31
329,2,活動,名詞,サ変接続,*,*,活動,36
331,2,役割分担,名詞,固有名詞,一般,*,役割分担,41
332,2,グループ,名詞,一般,*,*,グループ,38
333,2,メンバー,名詞,一般,*,*,メンバー,38
335,2,特徴,名詞,一般,*,*,特徴,38
337,2,相互,名詞,一般,*,*,相互,38
339,2,理解,名詞,サ変接続,*,*,理解,36
342,2,-4,名詞,固有名詞,一般,*,−4,41
343,2,実践,名詞,サ変接続,*,*,実践,36
344,2,計画,名詞,サ変接続,*,*,計画,36
345,2,アイディア,名詞,一般,*,*,アイディア,38
346,2,検討,名詞,サ変接続,*,*,検討,36
348,2,-1,名詞,固有名詞,一般,*,−1,41
350,2,講義,名詞,サ変接続,*,*,講義,36
353,2,モデル,名詞,一般,*,*,モデル,38
355,2,活用,名詞,サ変接続,*,*,活用,36
359,2,実践,名詞,サ変接続,*,*,実践,36
360,2,設計,名詞,サ変接続,*,*,設計,36
362,2,モデル,名詞,一般,*,*,モデル,38
364,2,理解,名詞,サ変接続,*,*,理解,36
367,2,-2,名詞,固有名詞,一般,*,−2,41
369,2,モデル,名詞,一般,*,*,モデル,38
371,2,活用,名詞,サ変接続,*,*,活用,36
374,2,実践,名詞,サ変接続,*,*,実践,36
375,2,計画,名詞,サ変接続,*,*,計画,36
376,2,策定,名詞,サ変接続,*,*,策定,36
377,2,博物館,名詞,一般,*,*,博物館,38
380,2,活動,名詞,サ変接続,*,*,活動,36
383,2,モデル,名詞,一般,*,*,モデル,38
385,2,ベース,名詞,一般,*,*,ベース,38
387,2,考案,名詞,サ変接続,*,*,考案,36
390,2,-3,名詞,固有名詞,一般,*,−3,41
391,2,第1次,名詞,固有名詞,一般,*,第1次,41
392,2,案,名詞,接尾,一般,*,案,51
394,2,提出,名詞,サ変接続,*,*,提出,36
397,2,フィードバック,名詞,サ変接続,*,*,フィードバック,36
399,2,受ける,動詞,自立,*,*,受ける,31
403,2,元,名詞,一般,*,*,元,38
405,2,ワーク,名詞,一般,*,*,ワーク,38
406,2,シート,名詞,一般,*,*,シート,38
407,2,作成,名詞,サ変接続,*,*,作成,36
409,2,モデル,名詞,一般,*,*,モデル,38
411,2,完成,名詞,サ変接続,*,*,完成,36
416,2,案,名詞,接尾,一般,*,案,51
418,2,提出,名詞,サ変接続,*,*,提出,36
421,3,フィードバック,名詞,サ変接続,*,*,フィードバック,36
423,3,元,名詞,一般,*,*,元,38
425,3,修正,名詞,サ変接続,*,*,修正,36
429,4,-4,名詞,固有名詞,一般,*,−4,41
430,4,ワーク,名詞,一般,*,*,ワーク,38
431,4,シート,名詞,一般,*,*,シート,38
432,4,作成,名詞,サ変接続,*,*,作成,36
434,4,実践,名詞,サ変接続,*,*,実践,36
435,4,計画,名詞,サ変接続,*,*,計画,36
436,4,作成,名詞,サ変接続,*,*,作成,36
438,4,実践,名詞,サ変接続,*,*,実践,36
439,4,案,名詞,接尾,一般,*,案,51
441,4,提出,名詞,サ変接続,*,*,提出,36
442,4,ワーク,名詞,一般,*,*,ワーク,38
443,4,シート,名詞,一般,*,*,シート,38
445,4,完成,名詞,サ変接続,*,*,完成,36
448,4,提出,名詞,サ変接続,*,*,提出,36
451,4,-1,名詞,固有名詞,一般,*,−1,41
452,4,国立科学博物館,名詞,固有名詞,地域,一般,国立科学博物館,46
455,4,グループ,名詞,一般,*,*,グループ,38
457,4,計画,名詞,サ変接続,*,*,計画,36
459,4,実践,名詞,サ変接続,*,*,実践,36
460,4,他,名詞,一般,*,*,他,38
462,4,グループ,名詞,一般,*,*,グループ,38
464,4,計画,名詞,サ変接続,*,*,計画,36
466,4,実践,名詞,サ変接続,*,*,実践,36
469,4,フィードバック,名詞,サ変接続,*,*,フィードバック,36
471,4,行う,動詞,自立,*,*,行う,31
473,4,-2,名詞,固有名詞,一般,*,−2,41
474,4,活動,名詞,サ変接続,*,*,活動,36
476,4,フィードバック,名詞,サ変接続,*,*,フィードバック,36
478,4,振り返り,動詞,自立,*,*,振り返る,31
479,4,活動,名詞,サ変接続,*,*,活動,36
481,4,振り返り,動詞,自立,*,*,振り返る,31
483,4,行う,動詞,自立,*,*,行う,31
485,4,-3,名詞,固有名詞,一般,*,−3,41
486,4,ワーク,名詞,一般,*,*,ワーク,38
487,4,シート,名詞,一般,*,*,シート,38
489,4,実践,名詞,サ変接続,*,*,実践,36
490,4,計画,名詞,サ変接続,*,*,計画,36
492,4,改善案,名詞,固有名詞,一般,*,改善案,41
494,4,検討,名詞,サ変接続,*,*,検討,36
495,4,ワーク,名詞,一般,*,*,ワーク,38
496,4,シート,名詞,一般,*,*,シート,38
498,4,実践,名詞,サ変接続,*,*,実践,36
499,4,計画,名詞,サ変接続,*,*,計画,36
501,4,改善案,名詞,固有名詞,一般,*,改善案,41
503,4,検討,名詞,サ変接続,*,*,検討,36
505,4,4-1,名詞,固有名詞,人名,一般,4-1,42
506,4,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
507,4,用,名詞,接尾,一般,*,用,51
508,4,資料,名詞,一般,*,*,資料,38
509,4,作成,名詞,サ変接続,*,*,作成,36
510,4,活動,名詞,サ変接続,*,*,活動,36
512,4,まとめ,名詞,一般,*,*,まとめ,38
514,4,ポスター,名詞,一般,*,*,ポスター,38
515,4,制作,名詞,サ変接続,*,*,制作,36
517,4,-2,名詞,固有名詞,一般,*,−2,41
518,4,ジグソー,名詞,一般,*,*,ジグソー,38
519,4,法,名詞,接尾,一般,*,法,51
521,4,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
522,4,会,名詞,接尾,一般,*,会,51
524,4,討論,名詞,サ変接続,*,*,討論,36
526,4,相互,名詞,一般,*,*,相互,38
527,4,評価,名詞,サ変接続,*,*,評価,36
528,4,発表,名詞,サ変接続,*,*,発表,36
529,4,準備,名詞,サ変接続,*,*,準備,36
531,4,相互,名詞,一般,*,*,相互,38
532,4,評価,名詞,サ変接続,*,*,評価,36
534,4,-3,名詞,固有名詞,一般,*,−3,41
535,4,相互,名詞,一般,*,*,相互,38
536,4,評価,名詞,サ変接続,*,*,評価,36
538,4,フィードバック,名詞,サ変接続,*,*,フィードバック,36
540,4,振り返り,動詞,自立,*,*,振り返る,31
541,4,相互,名詞,一般,*,*,相互,38
542,4,評価,名詞,サ変接続,*,*,評価,36
544,4,フィードバック,名詞,サ変接続,*,*,フィードバック,36
546,4,受け,動詞,自立,*,*,受ける,31
548,4,自分たち,名詞,固有名詞,一般,*,自分たち,41
550,4,活動内容,名詞,固有名詞,一般,*,活動内容,41
552,4,発表,名詞,サ変接続,*,*,発表,36
553,4,内容,名詞,一般,*,*,内容,38
555,4,振り返る,動詞,自立,*,*,振り返る,31
557,4,-4,名詞,固有名詞,一般,*,−4,41
558,4,まとめ,名詞,一般,*,*,まとめ,38
559,4,全体,名詞,副詞可能,*,*,全体,67
561,4,振り返り,動詞,自立,*,*,振り返る,31
563,4,-1,名詞,固有名詞,一般,*,−1,41
565,4,講義,名詞,サ変接続,*,*,講義,36
567,4,イントロダクション,名詞,一般,*,*,イントロダクション,38
571,4,進め方,名詞,一般,*,*,進め方,38
575,4,進め方,名詞,一般,*,*,進め方,38
577,4,理解,名詞,サ変接続,*,*,理解,36
580,4,-2,名詞,固有名詞,一般,*,−2,41
582,4,講義,名詞,サ変接続,*,*,講義,36
584,4,マルチメディア,名詞,一般,*,*,マルチメディア,38
586,4,活用,名詞,サ変接続,*,*,活用,36
589,4,学習,名詞,サ変接続,*,*,学習,36
590,4,環境,名詞,一般,*,*,環境,38
592,4,設計,名詞,サ変接続,*,*,設計,36
593,4,メディア,名詞,一般,*,*,メディア,38
595,4,学習,名詞,サ変接続,*,*,学習,36
597,4,関係,名詞,サ変接続,*,*,関係,36
599,4,説明,名詞,サ変接続,*,*,説明,36
602,4,-3,名詞,固有名詞,一般,*,−3,41
603,4,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
605,4,グループ,名詞,一般,*,*,グループ,38
607,4,お互い,名詞,一般,*,*,お互い,38
609,4,知る,動詞,自立,*,*,知る,31
610,4,活動,名詞,サ変接続,*,*,活動,36
612,4,役割分担,名詞,固有名詞,一般,*,役割分担,41
613,4,グループ,名詞,一般,*,*,グループ,38
614,4,メンバー,名詞,一般,*,*,メンバー,38
616,4,特徴,名詞,一般,*,*,特徴,38
618,4,相互,名詞,一般,*,*,相互,38
620,4,理解,名詞,サ変接続,*,*,理解,36
623,4,-4,名詞,固有名詞,一般,*,−4,41
624,4,実践,名詞,サ変接続,*,*,実践,36
625,4,計画,名詞,サ変接続,*,*,計画,36
626,4,アイディア,名詞,一般,*,*,アイディア,38
627,4,検討,名詞,サ変接続,*,*,検討,36
629,4,-1,名詞,固有名詞,一般,*,−1,41
631,4,講義,名詞,サ変接続,*,*,講義,36
634,4,モデル,名詞,一般,*,*,モデル,38
636,4,活用,名詞,サ変接続,*,*,活用,36
640,4,実践,名詞,サ変接続,*,*,実践,36
641,4,設計,名詞,サ変接続,*,*,設計,36
643,4,モデル,名詞,一般,*,*,モデル,38
645,4,理解,名詞,サ変接続,*,*,理解,36
648,4,-2,名詞,固有名詞,一般,*,−2,41
650,4,モデル,名詞,一般,*,*,モデル,38
652,4,活用,名詞,サ変接続,*,*,活用,36
655,4,実践,名詞,サ変接続,*,*,実践,36
656,4,計画,名詞,サ変接続,*,*,計画,36
657,4,策定,名詞,サ変接続,*,*,策定,36
658,4,博物館,名詞,一般,*,*,博物館,38
661,4,活動,名詞,サ変接続,*,*,活動,36
664,4,モデル,名詞,一般,*,*,モデル,38
666,4,ベース,名詞,一般,*,*,ベース,38
668,4,考案,名詞,サ変接続,*,*,考案,36
671,4,-3,名詞,固有名詞,一般,*,−3,41
672,4,第1次,名詞,固有名詞,一般,*,第1次,41
673,4,案,名詞,接尾,一般,*,案,51
675,4,提出,名詞,サ変接続,*,*,提出,36
678,4,フィードバック,名詞,サ変接続,*,*,フィードバック,36
680,4,受ける,動詞,自立,*,*,受ける,31
684,4,元,名詞,一般,*,*,元,38
686,4,ワーク,名詞,一般,*,*,ワーク,38
687,4,シート,名詞,一般,*,*,シート,38
688,4,作成,名詞,サ変接続,*,*,作成,36
690,4,モデル,名詞,一般,*,*,モデル,38
692,4,完成,名詞,サ変接続,*,*,完成,36
697,4,案,名詞,接尾,一般,*,案,51
699,4,提出,名詞,サ変接続,*,*,提出,36
702,5,フィードバック,名詞,サ変接続,*,*,フィードバック,36
704,5,元,名詞,一般,*,*,元,38
706,5,修正,名詞,サ変接続,*,*,修正,36
710,6,-4,名詞,固有名詞,一般,*,−4,41
711,6,ワーク,名詞,一般,*,*,ワーク,38
712,6,シート,名詞,一般,*,*,シート,38
713,6,作成,名詞,サ変接続,*,*,作成,36
715,6,実践,名詞,サ変接続,*,*,実践,36
716,6,計画,名詞,サ変接続,*,*,計画,36
717,6,作成,名詞,サ変接続,*,*,作成,36
719,6,実践,名詞,サ変接続,*,*,実践,36
720,6,案,名詞,接尾,一般,*,案,51
722,6,提出,名詞,サ変接続,*,*,提出,36
723,6,ワーク,名詞,一般,*,*,ワーク,38
724,6,シート,名詞,一般,*,*,シート,38
726,6,完成,名詞,サ変接続,*,*,完成,36
729,6,提出,名詞,サ変接続,*,*,提出,36
732,6,-1,名詞,固有名詞,一般,*,−1,41
733,6,国立科学博物館,名詞,固有名詞,地域,一般,国立科学博物館,46
736,6,グループ,名詞,一般,*,*,グループ,38
738,6,計画,名詞,サ変接続,*,*,計画,36
740,6,実践,名詞,サ変接続,*,*,実践,36
741,6,他,名詞,一般,*,*,他,38
743,6,グループ,名詞,一般,*,*,グループ,38
745,6,計画,名詞,サ変接続,*,*,計画,36
747,6,実践,名詞,サ変接続,*,*,実践,36
750,6,フィードバック,名詞,サ変接続,*,*,フィードバック,36
752,6,行う,動詞,自立,*,*,行う,31
754,6,-2,名詞,固有名詞,一般,*,−2,41
755,6,活動,名詞,サ変接続,*,*,活動,36
757,6,フィードバック,名詞,サ変接続,*,*,フィードバック,36
759,6,振り返り,動詞,自立,*,*,振り返る,31
760,6,活動,名詞,サ変接続,*,*,活動,36
762,6,振り返り,動詞,自立,*,*,振り返る,31
764,6,行う,動詞,自立,*,*,行う,31
766,6,-3,名詞,固有名詞,一般,*,−3,41
767,6,ワーク,名詞,一般,*,*,ワーク,38
768,6,シート,名詞,一般,*,*,シート,38
770,6,実践,名詞,サ変接続,*,*,実践,36
771,6,計画,名詞,サ変接続,*,*,計画,36
773,6,改善案,名詞,固有名詞,一般,*,改善案,41
775,6,検討,名詞,サ変接続,*,*,検討,36
776,6,ワーク,名詞,一般,*,*,ワーク,38
777,6,シート,名詞,一般,*,*,シート,38
779,6,実践,名詞,サ変接続,*,*,実践,36
780,6,計画,名詞,サ変接続,*,*,計画,36
782,6,改善案,名詞,固有名詞,一般,*,改善案,41
784,6,検討,名詞,サ変接続,*,*,検討,36
786,6,4-1,名詞,固有名詞,人名,一般,4-1,42
787,6,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
788,6,用,名詞,接尾,一般,*,用,51
789,6,資料,名詞,一般,*,*,資料,38
790,6,作成,名詞,サ変接続,*,*,作成,36
791,6,活動,名詞,サ変接続,*,*,活動,36
793,6,まとめ,名詞,一般,*,*,まとめ,38
795,6,ポスター,名詞,一般,*,*,ポスター,38
796,6,制作,名詞,サ変接続,*,*,制作,36
798,6,-2,名詞,固有名詞,一般,*,−2,41
799,6,ジグソー,名詞,一般,*,*,ジグソー,38
800,6,法,名詞,接尾,一般,*,法,51
802,6,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
803,6,会,名詞,接尾,一般,*,会,51
805,6,討論,名詞,サ変接続,*,*,討論,36
807,6,相互,名詞,一般,*,*,相互,38
808,6,評価,名詞,サ変接続,*,*,評価,36
809,6,発表,名詞,サ変接続,*,*,発表,36
810,6,準備,名詞,サ変接続,*,*,準備,36
812,6,相互,名詞,一般,*,*,相互,38
813,6,評価,名詞,サ変接続,*,*,評価,36
815,6,-3,名詞,固有名詞,一般,*,−3,41
816,6,相互,名詞,一般,*,*,相互,38
817,6,評価,名詞,サ変接続,*,*,評価,36
819,6,フィードバック,名詞,サ変接続,*,*,フィードバック,36
821,6,振り返り,動詞,自立,*,*,振り返る,31
822,6,相互,名詞,一般,*,*,相互,38
823,6,評価,名詞,サ変接続,*,*,評価,36
825,6,フィードバック,名詞,サ変接続,*,*,フィードバック,36
827,6,受け,動詞,自立,*,*,受ける,31
829,6,自分たち,名詞,固有名詞,一般,*,自分たち,41
831,6,活動内容,名詞,固有名詞,一般,*,活動内容,41
833,6,発表,名詞,サ変接続,*,*,発表,36
834,6,内容,名詞,一般,*,*,内容,38
836,6,振り返る,動詞,自立,*,*,振り返る,31
838,6,-1,名詞,固有名詞,一般,*,−1,41
840,6,講義,名詞,サ変接続,*,*,講義,36
842,6,イントロダクション,名詞,一般,*,*,イントロダクション,38
846,6,進め方,名詞,一般,*,*,進め方,38
850,6,進め方,名詞,一般,*,*,進め方,38
852,6,理解,名詞,サ変接続,*,*,理解,36
855,6,-2,名詞,固有名詞,一般,*,−2,41
857,6,講義,名詞,サ変接続,*,*,講義,36
859,6,マルチメディア,名詞,一般,*,*,マルチメディア,38
861,6,活用,名詞,サ変接続,*,*,活用,36
864,6,学習,名詞,サ変接続,*,*,学習,36
865,6,環境,名詞,一般,*,*,環境,38
867,6,設計,名詞,サ変接続,*,*,設計,36
868,6,メディア,名詞,一般,*,*,メディア,38
870,6,学習,名詞,サ変接続,*,*,学習,36
872,6,関係,名詞,サ変接続,*,*,関係,36
874,6,説明,名詞,サ変接続,*,*,説明,36
877,6,-3,名詞,固有名詞,一般,*,−3,41
878,6,グループ分け,名詞,固有名詞,一般,*,グループ分け,41
880,6,グループ,名詞,一般,*,*,グループ,38
882,6,お互い,名詞,一般,*,*,お互い,38
884,6,知る,動詞,自立,*,*,知る,31
885,6,活動,名詞,サ変接続,*,*,活動,36
887,6,役割分担,名詞,固有名詞,一般,*,役割分担,41
888,6,グループ,名詞,一般,*,*,グループ,38
889,6,メンバー,名詞,一般,*,*,メンバー,38
891,6,特徴,名詞,一般,*,*,特徴,38
893,6,相互,名詞,一般,*,*,相互,38
895,6,理解,名詞,サ変接続,*,*,理解,36
898,6,-4,名詞,固有名詞,一般,*,−4,41
899,6,実践,名詞,サ変接続,*,*,実践,36
900,6,計画,名詞,サ変接続,*,*,計画,36
901,6,アイディア,名詞,一般,*,*,アイディア,38
902,6,検討,名詞,サ変接続,*,*,検討,36
904,6,-1,名詞,固有名詞,一般,*,−1,41
906,6,講義,名詞,サ変接続,*,*,講義,36
909,6,モデル,名詞,一般,*,*,モデル,38
911,6,活用,名詞,サ変接続,*,*,活用,36
915,6,実践,名詞,サ変接続,*,*,実践,36
916,6,設計,名詞,サ変接続,*,*,設計,36
918,6,モデル,名詞,一般,*,*,モデル,38
920,6,理解,名詞,サ変接続,*,*,理解,36
923,6,-2,名詞,固有名詞,一般,*,−2,41
925,6,モデル,名詞,一般,*,*,モデル,38
927,6,活用,名詞,サ変接続,*,*,活用,36
930,6,実践,名詞,サ変接続,*,*,実践,36
931,6,計画,名詞,サ変接続,*,*,計画,36
932,6,策定,名詞,サ変接続,*,*,策定,36
933,6,博物館,名詞,一般,*,*,博物館,38
936,6,活動,名詞,サ変接続,*,*,活動,36
939,6,モデル,名詞,一般,*,*,モデル,38
941,6,ベース,名詞,一般,*,*,ベース,38
943,6,考案,名詞,サ変接続,*,*,考案,36
946,6,-3,名詞,固有名詞,一般,*,−3,41
947,6,第1次,名詞,固有名詞,一般,*,第1次,41
948,6,案,名詞,接尾,一般,*,案,51
950,6,提出,名詞,サ変接続,*,*,提出,36
953,6,フィードバック,名詞,サ変接続,*,*,フィードバック,36
955,6,受ける,動詞,自立,*,*,受ける,31
959,6,元,名詞,一般,*,*,元,38
961,6,ワーク,名詞,一般,*,*,ワーク,38
962,6,シート,名詞,一般,*,*,シート,38
963,6,作成,名詞,サ変接続,*,*,作成,36
965,6,モデル,名詞,一般,*,*,モデル,38
967,6,完成,名詞,サ変接続,*,*,完成,36
972,6,案,名詞,接尾,一般,*,案,51
974,6,提出,名詞,サ変接続,*,*,提出,36
977,7,フィードバック,名詞,サ変接続,*,*,フィードバック,36
979,7,元,名詞,一般,*,*,元,38
981,7,修正,名詞,サ変接続,*,*,修正,36
985,8,-4,名詞,固有名詞,一般,*,−4,41
986,8,ワーク,名詞,一般,*,*,ワーク,38
