,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
124,0,導入,名詞,サ変接続,*,*,導入,36
126,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
128,0,応用,名詞,サ変接続,*,*,応用,36
129,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
131,0,保存,名詞,サ変接続,*,*,保存,36
132,0,則,名詞,接尾,一般,*,則,51
133,0,エネルギー,名詞,一般,*,*,エネルギー,38
134,0,保存,名詞,サ変接続,*,*,保存,36
136,0,運動量,名詞,固有名詞,一般,*,運動量,41
137,0,保存,名詞,サ変接続,*,*,保存,36
139,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
140,0,保存,名詞,サ変接続,*,*,保存,36
141,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
143,0,積分,名詞,サ変接続,*,*,積分,36
144,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
145,0,運動,名詞,サ変接続,*,*,運動,36
146,0,微小,名詞,一般,*,*,微小,38
147,0,振動,名詞,サ変接続,*,*,振動,36
148,0,一次元,名詞,一般,*,*,一次元,38
150,0,振動,名詞,サ変接続,*,*,振動,36
152,0,多次元,名詞,一般,*,*,多次元,38
154,0,振動,名詞,サ変接続,*,*,振動,36
155,0,基準振動,名詞,固有名詞,一般,*,基準振動,41
156,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
157,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
160,0,運動,名詞,サ変接続,*,*,運動,36
161,0,慣性,名詞,一般,*,*,慣性,38
162,0,力,名詞,接尾,一般,*,力,51
163,0,剛体,名詞,一般,*,*,剛体,38
165,0,運動,名詞,サ変接続,*,*,運動,36
166,0,回転,名詞,サ変接続,*,*,回転,36
167,0,エネルギー,名詞,一般,*,*,エネルギー,38
169,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
170,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
171,0,汎関数,名詞,固有名詞,一般,*,汎関数,41
173,0,オイラー方程式,名詞,固有名詞,一般,*,オイラー方程式,41
174,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
175,0,形式,名詞,一般,*,*,形式,38
177,0,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
178,0,ルジャンドル変換,名詞,固有名詞,一般,*,ルジャンドル変換,41
180,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
181,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
182,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
184,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
185,0,方程式,名詞,一般,*,*,方程式,38
186,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
188,0,総合,名詞,サ変接続,*,*,総合,36
189,0,演習,名詞,サ変接続,*,*,演習,36
190,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
191,0,形式,名詞,一般,*,*,形式,38
193,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
194,0,形式,名詞,一般,*,*,形式,38
196,0,用い,動詞,自立,*,*,用いる,31
198,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
199,0,演習,名詞,サ変接続,*,*,演習,36
200,0,学習,名詞,サ変接続,*,*,学習,36
201,0,成果,名詞,一般,*,*,成果,38
203,0,確認,名詞,サ変接続,*,*,確認,36
204,0,学習,名詞,サ変接続,*,*,学習,36
205,0,成果,名詞,一般,*,*,成果,38
207,0,確認,名詞,サ変接続,*,*,確認,36
208,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
210,0,準備,名詞,サ変接続,*,*,準備,36
211,0,座標,名詞,一般,*,*,座標,38
212,0,系,名詞,接尾,一般,*,系,51
214,0,微分,名詞,サ変接続,*,*,微分,36
215,0,ラグランジュ力学,名詞,固有名詞,一般,*,ラグランジュ力学,41
217,0,導入,名詞,サ変接続,*,*,導入,36
221,0,一般化,名詞,固有名詞,一般,*,一般化,41
222,0,座標,名詞,一般,*,*,座標,38
223,0,ラグランジュ力学,名詞,固有名詞,一般,*,ラグランジュ力学,41
225,0,導入,名詞,サ変接続,*,*,導入,36
227,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
229,0,応用,名詞,サ変接続,*,*,応用,36
230,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
232,0,保存,名詞,サ変接続,*,*,保存,36
233,0,則,名詞,接尾,一般,*,則,51
234,0,エネルギー,名詞,一般,*,*,エネルギー,38
235,0,保存,名詞,サ変接続,*,*,保存,36
237,0,運動量,名詞,固有名詞,一般,*,運動量,41
238,0,保存,名詞,サ変接続,*,*,保存,36
240,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
241,0,保存,名詞,サ変接続,*,*,保存,36
242,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
243,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
245,0,中心力,名詞,固有名詞,一般,*,中心力,41
246,0,場,名詞,接尾,一般,*,場,51
248,0,運動,名詞,サ変接続,*,*,運動,36
249,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
250,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
252,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
253,0,微小,名詞,一般,*,*,微小,38
254,0,振動,名詞,サ変接続,*,*,振動,36
255,0,一次元,名詞,一般,*,*,一次元,38
257,0,振動,名詞,サ変接続,*,*,振動,36
259,0,多次元,名詞,一般,*,*,多次元,38
261,0,振動,名詞,サ変接続,*,*,振動,36
262,0,基準振動,名詞,固有名詞,一般,*,基準振動,41
263,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
264,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
267,0,運動,名詞,サ変接続,*,*,運動,36
268,0,慣性,名詞,一般,*,*,慣性,38
269,0,力,名詞,接尾,一般,*,力,51
270,0,剛体,名詞,一般,*,*,剛体,38
272,0,運動,名詞,サ変接続,*,*,運動,36
274,0,回転,名詞,サ変接続,*,*,回転,36
275,0,エネルギー,名詞,一般,*,*,エネルギー,38
277,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
278,0,剛体,名詞,一般,*,*,剛体,38
280,0,運動,名詞,サ変接続,*,*,運動,36
282,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
283,0,汎関数,名詞,固有名詞,一般,*,汎関数,41
285,0,オイラー方程式,名詞,固有名詞,一般,*,オイラー方程式,41
286,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
287,0,形式,名詞,一般,*,*,形式,38
289,0,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
290,0,ルジャンドル変換,名詞,固有名詞,一般,*,ルジャンドル変換,41
292,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
293,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
294,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
296,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
297,0,方程式,名詞,一般,*,*,方程式,38
298,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
300,0,総合,名詞,サ変接続,*,*,総合,36
301,0,演習,名詞,サ変接続,*,*,演習,36
302,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
303,0,形式,名詞,一般,*,*,形式,38
305,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
306,0,形式,名詞,一般,*,*,形式,38
308,0,用い,動詞,自立,*,*,用いる,31
310,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
311,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
313,0,準備,名詞,サ変接続,*,*,準備,36
314,0,座標,名詞,一般,*,*,座標,38
315,0,系,名詞,接尾,一般,*,系,51
317,0,微分,名詞,サ変接続,*,*,微分,36
318,0,ラグランジュ力学,名詞,固有名詞,一般,*,ラグランジュ力学,41
320,0,導入,名詞,サ変接続,*,*,導入,36
324,0,一般化,名詞,固有名詞,一般,*,一般化,41
325,0,座標,名詞,一般,*,*,座標,38
326,0,ラグランジュ力学,名詞,固有名詞,一般,*,ラグランジュ力学,41
328,0,導入,名詞,サ変接続,*,*,導入,36
330,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
332,0,応用,名詞,サ変接続,*,*,応用,36
333,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
335,0,保存,名詞,サ変接続,*,*,保存,36
336,0,則,名詞,接尾,一般,*,則,51
337,0,エネルギー,名詞,一般,*,*,エネルギー,38
338,0,保存,名詞,サ変接続,*,*,保存,36
340,0,運動量,名詞,固有名詞,一般,*,運動量,41
341,0,保存,名詞,サ変接続,*,*,保存,36
343,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
344,0,保存,名詞,サ変接続,*,*,保存,36
345,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
347,0,積分,名詞,サ変接続,*,*,積分,36
348,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
349,0,運動,名詞,サ変接続,*,*,運動,36
350,0,微小,名詞,一般,*,*,微小,38
351,0,振動,名詞,サ変接続,*,*,振動,36
352,0,一次元,名詞,一般,*,*,一次元,38
354,0,振動,名詞,サ変接続,*,*,振動,36
356,0,多次元,名詞,一般,*,*,多次元,38
358,0,振動,名詞,サ変接続,*,*,振動,36
359,0,基準振動,名詞,固有名詞,一般,*,基準振動,41
360,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
361,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
364,0,運動,名詞,サ変接続,*,*,運動,36
365,0,慣性,名詞,一般,*,*,慣性,38
366,0,力,名詞,接尾,一般,*,力,51
367,0,剛体,名詞,一般,*,*,剛体,38
369,0,運動,名詞,サ変接続,*,*,運動,36
370,0,回転,名詞,サ変接続,*,*,回転,36
371,0,エネルギー,名詞,一般,*,*,エネルギー,38
373,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
374,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
375,0,汎関数,名詞,固有名詞,一般,*,汎関数,41
377,0,オイラー方程式,名詞,固有名詞,一般,*,オイラー方程式,41
378,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
379,0,形式,名詞,一般,*,*,形式,38
381,0,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
382,0,ルジャンドル変換,名詞,固有名詞,一般,*,ルジャンドル変換,41
384,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
385,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
386,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
388,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
389,0,方程式,名詞,一般,*,*,方程式,38
390,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
392,0,総合,名詞,サ変接続,*,*,総合,36
393,0,演習,名詞,サ変接続,*,*,演習,36
395,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
396,0,形式,名詞,一般,*,*,形式,38
398,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
399,0,形式,名詞,一般,*,*,形式,38
401,0,用い,動詞,自立,*,*,用いる,31
403,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
404,0,演習,名詞,サ変接続,*,*,演習,36
405,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
407,0,総合,名詞,サ変接続,*,*,総合,36
408,0,演習,名詞,サ変接続,*,*,演習,36
410,0,学習,名詞,サ変接続,*,*,学習,36
411,0,成果,名詞,一般,*,*,成果,38
413,0,確認,名詞,サ変接続,*,*,確認,36
414,0,学習,名詞,サ変接続,*,*,学習,36
415,0,成果,名詞,一般,*,*,成果,38
417,0,確認,名詞,サ変接続,*,*,確認,36
418,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
420,0,準備,名詞,サ変接続,*,*,準備,36
421,0,座標,名詞,一般,*,*,座標,38
422,0,系,名詞,接尾,一般,*,系,51
424,0,微分,名詞,サ変接続,*,*,微分,36
425,0,ラグランジュ力学,名詞,固有名詞,一般,*,ラグランジュ力学,41
427,0,導入,名詞,サ変接続,*,*,導入,36
431,0,一般化,名詞,固有名詞,一般,*,一般化,41
432,0,座標,名詞,一般,*,*,座標,38
433,0,ラグランジュ力学,名詞,固有名詞,一般,*,ラグランジュ力学,41
435,0,導入,名詞,サ変接続,*,*,導入,36
437,0,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
439,0,応用,名詞,サ変接続,*,*,応用,36
440,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
442,0,保存,名詞,サ変接続,*,*,保存,36
443,0,則,名詞,接尾,一般,*,則,51
444,0,エネルギー,名詞,一般,*,*,エネルギー,38
445,0,保存,名詞,サ変接続,*,*,保存,36
447,0,運動量,名詞,固有名詞,一般,*,運動量,41
448,0,保存,名詞,サ変接続,*,*,保存,36
450,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
451,0,保存,名詞,サ変接続,*,*,保存,36
452,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
454,0,積分,名詞,サ変接続,*,*,積分,36
455,0,ケプラー,名詞,固有名詞,一般,*,ケプラー,41
456,0,運動,名詞,サ変接続,*,*,運動,36
457,0,微小,名詞,一般,*,*,微小,38
458,0,振動,名詞,サ変接続,*,*,振動,36
459,0,一次元,名詞,一般,*,*,一次元,38
461,0,振動,名詞,サ変接続,*,*,振動,36
463,0,多次元,名詞,一般,*,*,多次元,38
465,0,振動,名詞,サ変接続,*,*,振動,36
466,0,基準振動,名詞,固有名詞,一般,*,基準振動,41
467,0,固有振動数,名詞,固有名詞,一般,*,固有振動数,41
468,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
471,0,運動,名詞,サ変接続,*,*,運動,36
472,0,慣性,名詞,一般,*,*,慣性,38
473,0,力,名詞,接尾,一般,*,力,51
474,0,剛体,名詞,一般,*,*,剛体,38
476,0,運動,名詞,サ変接続,*,*,運動,36
477,0,回転,名詞,サ変接続,*,*,回転,36
478,0,エネルギー,名詞,一般,*,*,エネルギー,38
480,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
481,0,変分原理,名詞,固有名詞,一般,*,変分原理,41
482,0,汎関数,名詞,固有名詞,一般,*,汎関数,41
484,0,オイラー方程式,名詞,固有名詞,一般,*,オイラー方程式,41
485,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
486,0,形式,名詞,一般,*,*,形式,38
488,0,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
489,0,ルジャンドル変換,名詞,固有名詞,一般,*,ルジャンドル変換,41
491,0,ハミルトニアン,名詞,固有名詞,一般,*,ハミルトニアン,41
492,0,正準変換,名詞,固有名詞,一般,*,正準変換,41
493,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
495,0,ヤコビ,名詞,一般,*,*,ヤコビ,38
496,0,方程式,名詞,一般,*,*,方程式,38
497,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
499,0,総合,名詞,サ変接続,*,*,総合,36
500,0,演習,名詞,サ変接続,*,*,演習,36
502,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
503,0,形式,名詞,一般,*,*,形式,38
505,0,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
506,0,形式,名詞,一般,*,*,形式,38
508,0,用い,動詞,自立,*,*,用いる,31
510,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
511,0,演習,名詞,サ変接続,*,*,演習,36
512,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
514,0,総合,名詞,サ変接続,*,*,総合,36
515,0,演習,名詞,サ変接続,*,*,演習,36
517,0,学習,名詞,サ変接続,*,*,学習,36
518,0,成果,名詞,一般,*,*,成果,38
520,0,確認,名詞,サ変接続,*,*,確認,36
521,0,学習,名詞,サ変接続,*,*,学習,36
522,0,成果,名詞,一般,*,*,成果,38
524,0,確認,名詞,サ変接続,*,*,確認,36
