,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
122,1,薄膜,名詞,一般,*,*,薄膜,38
123,1,成長,名詞,サ変接続,*,*,成長,36
125,1,構造,名詞,一般,*,*,構造,38
129,1,薄膜,名詞,一般,*,*,薄膜,38
130,1,成長,名詞,サ変接続,*,*,成長,36
132,1,結晶,名詞,サ変接続,*,*,結晶,36
133,1,核,名詞,一般,*,*,核,38
134,1,生成,名詞,サ変接続,*,*,生成,36
139,1,装置,名詞,サ変接続,*,*,装置,36
141,1,結晶,名詞,サ変接続,*,*,結晶,36
142,1,核,名詞,一般,*,*,核,38
143,1,生成,名詞,サ変接続,*,*,生成,36
145,1,説明,名詞,サ変接続,*,*,説明,36
146,1,できる,動詞,自立,*,*,できる,31
148,1,薄膜,名詞,一般,*,*,薄膜,38
149,1,成長,名詞,サ変接続,*,*,成長,36
151,1,構造,名詞,一般,*,*,構造,38
155,1,薄膜,名詞,一般,*,*,薄膜,38
156,1,成長,名詞,サ変接続,*,*,成長,36
158,1,結晶,名詞,サ変接続,*,*,結晶,36
159,1,核,名詞,一般,*,*,核,38
160,1,生成,名詞,サ変接続,*,*,生成,36
164,1,結晶,名詞,サ変接続,*,*,結晶,36
165,1,核,名詞,一般,*,*,核,38
166,1,生成,名詞,サ変接続,*,*,生成,36
168,1,消滅,名詞,サ変接続,*,*,消滅,36
170,1,結晶,名詞,サ変接続,*,*,結晶,36
171,1,核,名詞,一般,*,*,核,38
172,1,成長,名詞,サ変接続,*,*,成長,36
174,2,薄膜,名詞,一般,*,*,薄膜,38
175,2,成長,名詞,サ変接続,*,*,成長,36
177,2,構造,名詞,一般,*,*,構造,38
178,2,的,名詞,接尾,形容動詞語幹,*,的,52
179,2,因子,名詞,一般,*,*,因子,38
181,2,格子,名詞,一般,*,*,格子,38
182,2,ミス,名詞,サ変接続,*,*,ミス,36
183,2,フィット,名詞,サ変接続,*,*,フィット,36
185,2,結晶,名詞,サ変接続,*,*,結晶,36
186,2,不完全性,名詞,一般,*,*,不完全性,38
188,2,薄膜,名詞,一般,*,*,薄膜,38
189,2,成長,名詞,サ変接続,*,*,成長,36
190,2,法,名詞,接尾,一般,*,法,51
192,2,薄膜,名詞,一般,*,*,薄膜,38
194,2,結晶,名詞,サ変接続,*,*,結晶,36
196,2,完全性,名詞,固有名詞,一般,*,完全性,41
198,2,説明,名詞,サ変接続,*,*,説明,36
199,2,できる,動詞,自立,*,*,できる,31
201,2,薄膜,名詞,一般,*,*,薄膜,38
203,2,評価,名詞,サ変接続,*,*,評価,36
205,2,膜,名詞,一般,*,*,膜,38
206,2,厚,名詞,固有名詞,地域,一般,厚,46
208,2,組成,名詞,サ変接続,*,*,組成,36
209,2,評価,名詞,サ変接続,*,*,評価,36
211,2,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
213,2,化学,名詞,一般,*,*,化学,38
214,2,評価,名詞,サ変接続,*,*,評価,36
215,2,薄膜,名詞,一般,*,*,薄膜,38
217,2,評価,名詞,サ変接続,*,*,評価,36
218,2,方法,名詞,一般,*,*,方法,38
220,2,説明,名詞,サ変接続,*,*,説明,36
221,2,できる,動詞,自立,*,*,できる,31
223,2,単結晶,名詞,固有名詞,一般,*,単結晶,41
224,2,概論,名詞,サ変接続,*,*,概論,36
226,2,単結晶,名詞,固有名詞,一般,*,単結晶,41
228,2,種類,名詞,一般,*,*,種類,38
230,2,用途,名詞,一般,*,*,用途,38
232,2,単結晶,名詞,固有名詞,一般,*,単結晶,41
234,2,作り方,名詞,一般,*,*,作り方,38
236,2,単結晶,名詞,固有名詞,一般,*,単結晶,41
238,2,種類,名詞,一般,*,*,種類,38
240,2,用途,名詞,一般,*,*,用途,38
242,2,説明,名詞,サ変接続,*,*,説明,36
243,2,できる,動詞,自立,*,*,できる,31
245,2,単結晶,名詞,固有名詞,一般,*,単結晶,41
246,2,概論,名詞,サ変接続,*,*,概論,36
248,2,単結晶,名詞,固有名詞,一般,*,単結晶,41
250,2,作り方,名詞,一般,*,*,作り方,38
252,2,単結晶,名詞,固有名詞,一般,*,単結晶,41
254,2,製造,名詞,サ変接続,*,*,製造,36
255,2,方法,名詞,一般,*,*,方法,38
257,2,説明,名詞,サ変接続,*,*,説明,36
258,2,できる,動詞,自立,*,*,できる,31
260,2,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
261,2,理論,名詞,一般,*,*,理論,38
264,2,結晶,名詞,サ変接続,*,*,結晶,36
268,2,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
270,2,駆動,名詞,サ変接続,*,*,駆動,36
271,2,力,名詞,接尾,一般,*,力,51
273,2,核,名詞,一般,*,*,核,38
274,2,生成,名詞,サ変接続,*,*,生成,36
275,2,単結晶,名詞,固有名詞,一般,*,単結晶,41
276,2,成長,名詞,サ変接続,*,*,成長,36
278,2,駆動,名詞,サ変接続,*,*,駆動,36
279,2,力,名詞,接尾,一般,*,力,51
281,2,核,名詞,一般,*,*,核,38
282,2,生成,名詞,サ変接続,*,*,生成,36
284,2,説明,名詞,サ変接続,*,*,説明,36
285,2,できる,動詞,自立,*,*,できる,31
287,2,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
288,2,理論,名詞,一般,*,*,理論,38
291,2,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
292,2,速度,名詞,一般,*,*,速度,38
294,2,吸着,名詞,サ変接続,*,*,吸着,36
295,2,単結晶,名詞,固有名詞,一般,*,単結晶,41
297,2,成長,名詞,サ変接続,*,*,成長,36
298,2,速度,名詞,一般,*,*,速度,38
300,2,説明,名詞,サ変接続,*,*,説明,36
301,2,できる,動詞,自立,*,*,できる,31
303,2,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
304,2,理論,名詞,一般,*,*,理論,38
305,2,III,名詞,固有名詞,人名,一般,III,42
307,2,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
309,2,機構,名詞,一般,*,*,機構,38
311,2,結晶,名詞,サ変接続,*,*,結晶,36
312,2,平衡,名詞,サ変接続,*,*,平衡,36
313,2,形,名詞,接尾,一般,*,形,51
315,2,成長,名詞,サ変接続,*,*,成長,36
316,2,形,名詞,接尾,一般,*,形,51
317,2,単結晶,名詞,固有名詞,一般,*,単結晶,41
318,2,成長,名詞,サ変接続,*,*,成長,36
320,2,機構,名詞,一般,*,*,機構,38
322,2,説明,名詞,サ変接続,*,*,説明,36
323,2,できる,動詞,自立,*,*,できる,31
325,2,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
327,2,状態図,名詞,固有名詞,一般,*,状態図,41
329,2,いくつか,名詞,一般,*,*,いくつか,38
331,2,状態図,名詞,固有名詞,一般,*,状態図,41
333,2,例,名詞,一般,*,*,例,38
337,2,状態図,名詞,固有名詞,一般,*,状態図,41
339,2,もと,名詞,一般,*,*,もと,38
342,2,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
343,2,方法,名詞,一般,*,*,方法,38
345,2,決める,動詞,自立,*,*,決める,31
348,2,できる,動詞,自立,*,*,できる,31
350,2,結晶,名詞,サ変接続,*,*,結晶,36
351,2,欠陥,名詞,一般,*,*,欠陥,38
354,2,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
356,2,種類,名詞,一般,*,*,種類,38
359,2,表示法,名詞,一般,*,*,表示法,38
361,2,内容,名詞,一般,*,*,内容,38
363,2,理解,名詞,サ変接続,*,*,理解,36
366,2,欠陥,名詞,一般,*,*,欠陥,38
368,2,種類,名詞,一般,*,*,種類,38
371,2,表記,名詞,サ変接続,*,*,表記,36
372,2,法,名詞,接尾,一般,*,法,51
374,2,説明,名詞,サ変接続,*,*,説明,36
375,2,できる,動詞,自立,*,*,できる,31
377,2,結晶,名詞,サ変接続,*,*,結晶,36
378,2,欠陥,名詞,一般,*,*,欠陥,38
381,2,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
383,2,熱力学,名詞,固有名詞,一般,*,熱力学,41
385,2,欠陥,名詞,一般,*,*,欠陥,38
386,2,方程式,名詞,一般,*,*,方程式,38
388,2,欠陥,名詞,一般,*,*,欠陥,38
390,2,会合,名詞,サ変接続,*,*,会合,36
391,2,欠陥,名詞,一般,*,*,欠陥,38
392,2,生成,名詞,サ変接続,*,*,生成,36
394,2,熱力学,名詞,固有名詞,一般,*,熱力学,41
396,2,欠陥,名詞,一般,*,*,欠陥,38
397,2,方程式,名詞,一般,*,*,方程式,38
399,2,説明,名詞,サ変接続,*,*,説明,36
400,2,できる,動詞,自立,*,*,できる,31
403,2,概要,名詞,一般,*,*,概要,38
405,2,試料,名詞,一般,*,*,試料,38
406,2,形状,名詞,一般,*,*,形状,38
408,2,真空,名詞,一般,*,*,真空,38
410,2,基礎,名詞,一般,*,*,基礎,38
411,2,真空,名詞,一般,*,*,真空,38
413,2,基礎,名詞,一般,*,*,基礎,38
415,2,説明,名詞,サ変接続,*,*,説明,36
417,2,できる,動詞,自立,*,*,できる,31
420,2,プロセス,名詞,一般,*,*,プロセス,38
424,2,真空ポンプ,名詞,固有名詞,一般,*,真空ポンプ,41
426,2,真空,名詞,一般,*,*,真空,38
427,2,系,名詞,接尾,一般,*,系,51
429,2,蒸発,名詞,サ変接続,*,*,蒸発,36
431,2,物理,名詞,一般,*,*,物理,38
433,2,化学,名詞,一般,*,*,化学,38
435,2,真空装置,名詞,固有名詞,一般,*,真空装置,41
437,2,真空,名詞,一般,*,*,真空,38
438,2,技術,名詞,一般,*,*,技術,38
439,2,真空装置,名詞,固有名詞,一般,*,真空装置,41
441,2,説明,名詞,サ変接続,*,*,説明,36
442,2,できる,動詞,自立,*,*,できる,31
445,2,プロセス,名詞,一般,*,*,プロセス,38
449,2,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
451,2,プラズマ,名詞,一般,*,*,プラズマ,38
453,2,スパッタリング,名詞,サ変接続,*,*,スパッタリング,36
454,2,機構,名詞,一般,*,*,機構,38
456,2,スパッタリング,名詞,サ変接続,*,*,スパッタリング,36
457,2,装置,名詞,サ変接続,*,*,装置,36
459,2,技術,名詞,一般,*,*,技術,38
461,2,法,名詞,接尾,一般,*,法,51
463,2,プラズマ,名詞,一般,*,*,プラズマ,38
465,2,スパッタリング,名詞,サ変接続,*,*,スパッタリング,36
467,2,説明,名詞,サ変接続,*,*,説明,36
468,2,できる,動詞,自立,*,*,できる,31
471,2,プロセス,名詞,一般,*,*,プロセス,38
476,2,装置,名詞,サ変接続,*,*,装置,36
480,2,熱力学,名詞,固有名詞,一般,*,熱力学,41
482,2,原料,名詞,一般,*,*,原料,38
483,2,ガス,名詞,一般,*,*,ガス,38
484,2,輸送,名詞,サ変接続,*,*,輸送,36
485,2,過程,名詞,一般,*,*,過程,38
487,2,薄膜,名詞,一般,*,*,薄膜,38
488,2,成長,名詞,サ変接続,*,*,成長,36
490,2,動力学,名詞,固有名詞,一般,*,動力学,41
492,2,法,名詞,接尾,一般,*,法,51
494,2,ガス,名詞,一般,*,*,ガス,38
495,2,輸送,名詞,サ変接続,*,*,輸送,36
497,2,過程,名詞,一般,*,*,過程,38
499,2,薄膜,名詞,一般,*,*,薄膜,38
500,2,成長,名詞,サ変接続,*,*,成長,36
502,2,動力学,名詞,固有名詞,一般,*,動力学,41
504,2,説明,名詞,サ変接続,*,*,説明,36
505,2,できる,動詞,自立,*,*,できる,31
508,2,プロセス,名詞,一般,*,*,プロセス,38
513,2,溶液,名詞,一般,*,*,溶液,38
514,2,法,名詞,接尾,一般,*,法,51
518,2,過程,名詞,一般,*,*,過程,38
520,2,装置,名詞,サ変接続,*,*,装置,36
522,2,溶液,名詞,一般,*,*,溶液,38
523,2,法,名詞,接尾,一般,*,法,51
524,3,薄膜,名詞,一般,*,*,薄膜,38
525,3,成長,名詞,サ変接続,*,*,成長,36
527,3,構造,名詞,一般,*,*,構造,38
531,3,薄膜,名詞,一般,*,*,薄膜,38
532,3,成長,名詞,サ変接続,*,*,成長,36
534,3,結晶,名詞,サ変接続,*,*,結晶,36
535,3,核,名詞,一般,*,*,核,38
536,3,生成,名詞,サ変接続,*,*,生成,36
541,3,装置,名詞,サ変接続,*,*,装置,36
543,3,結晶,名詞,サ変接続,*,*,結晶,36
544,3,核,名詞,一般,*,*,核,38
545,3,生成,名詞,サ変接続,*,*,生成,36
547,3,説明,名詞,サ変接続,*,*,説明,36
548,3,できる,動詞,自立,*,*,できる,31
550,3,薄膜,名詞,一般,*,*,薄膜,38
551,3,成長,名詞,サ変接続,*,*,成長,36
553,3,構造,名詞,一般,*,*,構造,38
557,3,薄膜,名詞,一般,*,*,薄膜,38
558,3,成長,名詞,サ変接続,*,*,成長,36
560,3,結晶,名詞,サ変接続,*,*,結晶,36
561,3,核,名詞,一般,*,*,核,38
562,3,生成,名詞,サ変接続,*,*,生成,36
566,3,結晶,名詞,サ変接続,*,*,結晶,36
567,3,核,名詞,一般,*,*,核,38
568,3,生成,名詞,サ変接続,*,*,生成,36
570,3,消滅,名詞,サ変接続,*,*,消滅,36
572,3,結晶,名詞,サ変接続,*,*,結晶,36
573,3,核,名詞,一般,*,*,核,38
574,3,成長,名詞,サ変接続,*,*,成長,36
576,4,薄膜,名詞,一般,*,*,薄膜,38
577,4,成長,名詞,サ変接続,*,*,成長,36
579,4,構造,名詞,一般,*,*,構造,38
580,4,的,名詞,接尾,形容動詞語幹,*,的,52
581,4,因子,名詞,一般,*,*,因子,38
583,4,格子,名詞,一般,*,*,格子,38
584,4,ミス,名詞,サ変接続,*,*,ミス,36
585,4,フィット,名詞,サ変接続,*,*,フィット,36
587,4,結晶,名詞,サ変接続,*,*,結晶,36
588,4,不完全性,名詞,一般,*,*,不完全性,38
590,4,薄膜,名詞,一般,*,*,薄膜,38
591,4,成長,名詞,サ変接続,*,*,成長,36
592,4,法,名詞,接尾,一般,*,法,51
594,4,薄膜,名詞,一般,*,*,薄膜,38
596,4,結晶,名詞,サ変接続,*,*,結晶,36
598,4,完全性,名詞,固有名詞,一般,*,完全性,41
600,4,説明,名詞,サ変接続,*,*,説明,36
601,4,できる,動詞,自立,*,*,できる,31
603,4,薄膜,名詞,一般,*,*,薄膜,38
605,4,評価,名詞,サ変接続,*,*,評価,36
607,4,膜,名詞,一般,*,*,膜,38
608,4,厚,名詞,固有名詞,地域,一般,厚,46
610,4,組成,名詞,サ変接続,*,*,組成,36
611,4,評価,名詞,サ変接続,*,*,評価,36
613,4,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
615,4,化学,名詞,一般,*,*,化学,38
616,4,評価,名詞,サ変接続,*,*,評価,36
617,4,薄膜,名詞,一般,*,*,薄膜,38
619,4,評価,名詞,サ変接続,*,*,評価,36
620,4,方法,名詞,一般,*,*,方法,38
622,4,説明,名詞,サ変接続,*,*,説明,36
623,4,できる,動詞,自立,*,*,できる,31
625,4,単結晶,名詞,固有名詞,一般,*,単結晶,41
626,4,概論,名詞,サ変接続,*,*,概論,36
628,4,単結晶,名詞,固有名詞,一般,*,単結晶,41
630,4,種類,名詞,一般,*,*,種類,38
632,4,用途,名詞,一般,*,*,用途,38
634,4,単結晶,名詞,固有名詞,一般,*,単結晶,41
636,4,作り方,名詞,一般,*,*,作り方,38
638,4,単結晶,名詞,固有名詞,一般,*,単結晶,41
640,4,種類,名詞,一般,*,*,種類,38
642,4,用途,名詞,一般,*,*,用途,38
644,4,説明,名詞,サ変接続,*,*,説明,36
645,4,できる,動詞,自立,*,*,できる,31
647,4,単結晶,名詞,固有名詞,一般,*,単結晶,41
648,4,概論,名詞,サ変接続,*,*,概論,36
650,4,単結晶,名詞,固有名詞,一般,*,単結晶,41
652,4,作り方,名詞,一般,*,*,作り方,38
654,4,単結晶,名詞,固有名詞,一般,*,単結晶,41
656,4,製造,名詞,サ変接続,*,*,製造,36
657,4,方法,名詞,一般,*,*,方法,38
659,4,説明,名詞,サ変接続,*,*,説明,36
660,4,できる,動詞,自立,*,*,できる,31
662,4,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
663,4,理論,名詞,一般,*,*,理論,38
666,4,結晶,名詞,サ変接続,*,*,結晶,36
670,4,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
672,4,駆動,名詞,サ変接続,*,*,駆動,36
673,4,力,名詞,接尾,一般,*,力,51
675,4,核,名詞,一般,*,*,核,38
676,4,生成,名詞,サ変接続,*,*,生成,36
677,4,単結晶,名詞,固有名詞,一般,*,単結晶,41
678,4,成長,名詞,サ変接続,*,*,成長,36
680,4,駆動,名詞,サ変接続,*,*,駆動,36
681,4,力,名詞,接尾,一般,*,力,51
683,4,核,名詞,一般,*,*,核,38
684,4,生成,名詞,サ変接続,*,*,生成,36
686,4,説明,名詞,サ変接続,*,*,説明,36
687,4,できる,動詞,自立,*,*,できる,31
689,4,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
690,4,理論,名詞,一般,*,*,理論,38
693,4,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
694,4,速度,名詞,一般,*,*,速度,38
696,4,吸着,名詞,サ変接続,*,*,吸着,36
697,4,単結晶,名詞,固有名詞,一般,*,単結晶,41
699,4,成長,名詞,サ変接続,*,*,成長,36
700,4,速度,名詞,一般,*,*,速度,38
702,4,説明,名詞,サ変接続,*,*,説明,36
703,4,できる,動詞,自立,*,*,できる,31
705,4,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
706,4,理論,名詞,一般,*,*,理論,38
707,4,III,名詞,固有名詞,人名,一般,III,42
709,4,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
711,4,機構,名詞,一般,*,*,機構,38
713,4,結晶,名詞,サ変接続,*,*,結晶,36
714,4,平衡,名詞,サ変接続,*,*,平衡,36
715,4,形,名詞,接尾,一般,*,形,51
717,4,成長,名詞,サ変接続,*,*,成長,36
718,4,形,名詞,接尾,一般,*,形,51
719,4,単結晶,名詞,固有名詞,一般,*,単結晶,41
720,4,成長,名詞,サ変接続,*,*,成長,36
722,4,機構,名詞,一般,*,*,機構,38
724,4,説明,名詞,サ変接続,*,*,説明,36
725,4,できる,動詞,自立,*,*,できる,31
727,4,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
729,4,状態図,名詞,固有名詞,一般,*,状態図,41
731,4,いくつか,名詞,一般,*,*,いくつか,38
733,4,状態図,名詞,固有名詞,一般,*,状態図,41
735,4,例,名詞,一般,*,*,例,38
739,4,状態図,名詞,固有名詞,一般,*,状態図,41
741,4,もと,名詞,一般,*,*,もと,38
744,4,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
745,4,方法,名詞,一般,*,*,方法,38
747,4,決める,動詞,自立,*,*,決める,31
750,4,できる,動詞,自立,*,*,できる,31
752,4,結晶,名詞,サ変接続,*,*,結晶,36
753,4,欠陥,名詞,一般,*,*,欠陥,38
756,4,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
758,4,種類,名詞,一般,*,*,種類,38
761,4,表示法,名詞,一般,*,*,表示法,38
763,4,内容,名詞,一般,*,*,内容,38
765,4,理解,名詞,サ変接続,*,*,理解,36
768,4,欠陥,名詞,一般,*,*,欠陥,38
770,4,種類,名詞,一般,*,*,種類,38
773,4,表記,名詞,サ変接続,*,*,表記,36
774,4,法,名詞,接尾,一般,*,法,51
776,4,説明,名詞,サ変接続,*,*,説明,36
777,4,できる,動詞,自立,*,*,できる,31
779,4,結晶,名詞,サ変接続,*,*,結晶,36
780,4,欠陥,名詞,一般,*,*,欠陥,38
783,4,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
785,4,熱力学,名詞,固有名詞,一般,*,熱力学,41
787,4,欠陥,名詞,一般,*,*,欠陥,38
788,4,方程式,名詞,一般,*,*,方程式,38
790,4,欠陥,名詞,一般,*,*,欠陥,38
792,4,会合,名詞,サ変接続,*,*,会合,36
793,4,欠陥,名詞,一般,*,*,欠陥,38
794,4,生成,名詞,サ変接続,*,*,生成,36
796,4,熱力学,名詞,固有名詞,一般,*,熱力学,41
798,4,欠陥,名詞,一般,*,*,欠陥,38
799,4,方程式,名詞,一般,*,*,方程式,38
801,4,説明,名詞,サ変接続,*,*,説明,36
802,4,できる,動詞,自立,*,*,できる,31
805,4,概要,名詞,一般,*,*,概要,38
807,4,真空,名詞,一般,*,*,真空,38
808,4,化学,名詞,一般,*,*,化学,38
810,4,真空,名詞,一般,*,*,真空,38
811,4,技術,名詞,一般,*,*,技術,38
813,4,ガス,名詞,一般,*,*,ガス,38
815,4,輸送,名詞,サ変接続,*,*,輸送,36
817,4,動力学,名詞,固有名詞,一般,*,動力学,41
818,4,真空,名詞,一般,*,*,真空,38
819,4,技術,名詞,一般,*,*,技術,38
821,4,ガス,名詞,一般,*,*,ガス,38
822,4,輸送,名詞,サ変接続,*,*,輸送,36
823,4,過程,名詞,一般,*,*,過程,38
825,4,説明,名詞,サ変接続,*,*,説明,36
827,4,できる,動詞,自立,*,*,できる,31
830,4,プロセス,名詞,一般,*,*,プロセス,38
834,4,真空ポンプ,名詞,固有名詞,一般,*,真空ポンプ,41
836,4,真空,名詞,一般,*,*,真空,38
837,4,系,名詞,接尾,一般,*,系,51
839,4,蒸発,名詞,サ変接続,*,*,蒸発,36
841,4,物理,名詞,一般,*,*,物理,38
843,4,化学,名詞,一般,*,*,化学,38
845,4,真空装置,名詞,固有名詞,一般,*,真空装置,41
847,4,真空,名詞,一般,*,*,真空,38
848,4,技術,名詞,一般,*,*,技術,38
849,4,真空装置,名詞,固有名詞,一般,*,真空装置,41
851,4,説明,名詞,サ変接続,*,*,説明,36
852,4,できる,動詞,自立,*,*,できる,31
855,4,プロセス,名詞,一般,*,*,プロセス,38
859,4,グロー放電,名詞,固有名詞,一般,*,グロー放電,41
861,4,プラズマ,名詞,一般,*,*,プラズマ,38
863,4,スパッタリング,名詞,サ変接続,*,*,スパッタリング,36
864,4,機構,名詞,一般,*,*,機構,38
866,4,スパッタリング,名詞,サ変接続,*,*,スパッタリング,36
867,4,装置,名詞,サ変接続,*,*,装置,36
869,4,技術,名詞,一般,*,*,技術,38
871,4,法,名詞,接尾,一般,*,法,51
873,4,プラズマ,名詞,一般,*,*,プラズマ,38
875,4,スパッタリング,名詞,サ変接続,*,*,スパッタリング,36
877,4,説明,名詞,サ変接続,*,*,説明,36
878,4,できる,動詞,自立,*,*,できる,31
881,4,プロセス,名詞,一般,*,*,プロセス,38
886,4,装置,名詞,サ変接続,*,*,装置,36
890,4,熱力学,名詞,固有名詞,一般,*,熱力学,41
892,4,原料,名詞,一般,*,*,原料,38
893,4,ガス,名詞,一般,*,*,ガス,38
894,4,輸送,名詞,サ変接続,*,*,輸送,36
895,4,過程,名詞,一般,*,*,過程,38
897,4,薄膜,名詞,一般,*,*,薄膜,38
898,4,成長,名詞,サ変接続,*,*,成長,36
900,4,動力学,名詞,固有名詞,一般,*,動力学,41
902,4,法,名詞,接尾,一般,*,法,51
904,4,ガス,名詞,一般,*,*,ガス,38
905,4,輸送,名詞,サ変接続,*,*,輸送,36
907,4,過程,名詞,一般,*,*,過程,38
909,4,薄膜,名詞,一般,*,*,薄膜,38
910,4,成長,名詞,サ変接続,*,*,成長,36
912,4,動力学,名詞,固有名詞,一般,*,動力学,41
914,4,説明,名詞,サ変接続,*,*,説明,36
915,4,できる,動詞,自立,*,*,できる,31
918,4,プロセス,名詞,一般,*,*,プロセス,38
924,4,過程,名詞,一般,*,*,過程,38
926,4,装置,名詞,サ変接続,*,*,装置,36
927,5,薄膜,名詞,一般,*,*,薄膜,38
928,5,成長,名詞,サ変接続,*,*,成長,36
930,5,構造,名詞,一般,*,*,構造,38
934,5,薄膜,名詞,一般,*,*,薄膜,38
935,5,成長,名詞,サ変接続,*,*,成長,36
937,5,結晶,名詞,サ変接続,*,*,結晶,36
938,5,核,名詞,一般,*,*,核,38
939,5,生成,名詞,サ変接続,*,*,生成,36
944,5,装置,名詞,サ変接続,*,*,装置,36
946,5,結晶,名詞,サ変接続,*,*,結晶,36
947,5,核,名詞,一般,*,*,核,38
948,5,生成,名詞,サ変接続,*,*,生成,36
950,5,説明,名詞,サ変接続,*,*,説明,36
951,5,できる,動詞,自立,*,*,できる,31
953,5,薄膜,名詞,一般,*,*,薄膜,38
954,5,成長,名詞,サ変接続,*,*,成長,36
956,5,構造,名詞,一般,*,*,構造,38
960,5,薄膜,名詞,一般,*,*,薄膜,38
961,5,成長,名詞,サ変接続,*,*,成長,36
963,5,結晶,名詞,サ変接続,*,*,結晶,36
964,5,核,名詞,一般,*,*,核,38
965,5,生成,名詞,サ変接続,*,*,生成,36
969,5,結晶,名詞,サ変接続,*,*,結晶,36
970,5,核,名詞,一般,*,*,核,38
