,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
204,1,about,名詞,固有名詞,人名,一般,ABOUT,42
205,1,the,名詞,一般,*,*,the,38
214,1,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
217,1,as,名詞,固有名詞,一般,*,AS,41
221,1,and,名詞,固有名詞,人名,一般,AND,42
224,1,two,名詞,固有名詞,一般,*,TWO,41
227,1,to,名詞,固有名詞,一般,*,TO,41
232,1,in,名詞,一般,*,*,in,38
233,1,the,名詞,一般,*,*,the,38
235,1,in,名詞,一般,*,*,in,38
237,1,and,名詞,固有名詞,人名,一般,AND,42
239,1,for,名詞,固有名詞,一般,*,for,41
240,1,the,名詞,一般,*,*,the,38
241,1,screening,名詞,固有名詞,一般,*,screening,41
242,1,Draw,名詞,固有名詞,一般,*,Draw,41
243,1,out,名詞,固有名詞,一般,*,out,41
246,1,to,名詞,固有名詞,一般,*,TO,41
250,1,the film,名詞,固有名詞,一般,*,The film,41
251,1,Screen,名詞,固有名詞,一般,*,Screen,41
252,1,ing,名詞,固有名詞,一般,*,ING,41
253,1,and,名詞,固有名詞,人名,一般,AND,42
255,1,to,名詞,固有名詞,一般,*,TO,41
256,1,the c,名詞,固有名詞,一般,*,THE C,41
261,2,and,名詞,固有名詞,人名,一般,AND,42
264,2,an,名詞,固有名詞,人名,一般,AN,42
266,2,to,名詞,固有名詞,一般,*,TO,41
276,3,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
277,3,the,名詞,一般,*,*,the,38
279,3,idea,名詞,固有名詞,一般,*,idea,41
281,3,the c,名詞,固有名詞,一般,*,THE C,41
285,4,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
287,4,and,名詞,固有名詞,人名,一般,AND,42
290,4,in,名詞,一般,*,*,in,38
292,4,the,名詞,一般,*,*,the,38
294,4,and,名詞,固有名詞,人名,一般,AND,42
296,4,life,名詞,固有名詞,人名,一般,Life,42
300,4,in,名詞,一般,*,*,in,38
304,4,elements,名詞,固有名詞,人名,一般,elements,42
305,4,and,名詞,固有名詞,人名,一般,AND,42
307,4,in,名詞,一般,*,*,in,38
316,5,about,名詞,固有名詞,人名,一般,ABOUT,42
321,5,elements,名詞,固有名詞,人名,一般,elements,42
322,5,and,名詞,固有名詞,人名,一般,AND,42
326,5,them,名詞,固有名詞,人名,一般,THEM,42
327,5,in,名詞,一般,*,*,in,38
332,5,the most,名詞,固有名詞,一般,*,the MOST,41
335,5,the most,名詞,固有名詞,一般,*,the MOST,41
344,6,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
349,6,as,名詞,固有名詞,一般,*,AS,41
356,6,something,名詞,固有名詞,一般,*,SOMETHING,41
359,6,in,名詞,一般,*,*,in,38
362,6,as,名詞,固有名詞,人名,一般,as,42
369,7,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
370,7,the,名詞,一般,*,*,the,38
373,7,on,名詞,固有名詞,人名,一般,ON,42
377,7,by,名詞,固有名詞,一般,*,BY,41
379,7,and,名詞,固有名詞,人名,一般,AND,42
381,7,in,名詞,一般,*,*,in,38
384,7,in,名詞,一般,*,*,in,38
385,7,20th century,名詞,固有名詞,人名,一般,20th Century,42
391,7,and,名詞,固有名詞,一般,*,AND,41
392,7,the,名詞,一般,*,*,the,38
404,8,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
405,8,the c,名詞,固有名詞,一般,*,THE C,41
408,8,the,名詞,一般,*,*,the,38
410,8,society,名詞,固有名詞,一般,*,society,41
411,8,as,名詞,固有名詞,一般,*,AS,41
412,8,spectacle,名詞,固有名詞,一般,*,SPECTACLE,41
416,8,the c,名詞,固有名詞,一般,*,THE C,41
420,8,the,名詞,一般,*,*,the,38
422,8,in,名詞,一般,*,*,in,38
431,9,the,名詞,一般,*,*,the,38
435,9,the c,名詞,固有名詞,一般,*,THE C,41
439,10,start,名詞,固有名詞,人名,一般,START,42
448,10,about,名詞,固有名詞,人名,一般,ABOUT,42
449,10,the film,名詞,固有名詞,一般,*,The film,41
452,10,choice,名詞,固有名詞,人名,一般,CHOICE,42
460,11,and,名詞,固有名詞,人名,一般,AND,42
464,11,other,名詞,固有名詞,一般,*,other,41
