,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,法学,名詞,一般,*,*,法学,38
5,0,ゼミ,名詞,一般,*,*,ゼミ,38
7,0,導入,名詞,サ変接続,*,*,導入,36
9,0,法学,名詞,一般,*,*,法学,38
11,0,憲法,名詞,一般,*,*,憲法,38
14,0,法学,名詞,一般,*,*,法学,38
16,0,民事,名詞,一般,*,*,民事,38
17,0,法,名詞,接尾,一般,*,法,51
20,0,法学,名詞,一般,*,*,法学,38
22,0,憲法,名詞,一般,*,*,憲法,38
25,0,法学,名詞,一般,*,*,法学,38
27,0,民事,名詞,一般,*,*,民事,38
28,0,法,名詞,接尾,一般,*,法,51
31,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
32,0,系,名詞,接尾,一般,*,系,51
33,0,ゼミ,名詞,一般,*,*,ゼミ,38
35,0,法学,名詞,一般,*,*,法学,38
36,0,ゼミ,名詞,一般,*,*,ゼミ,38
39,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
40,0,系,名詞,接尾,一般,*,系,51
41,0,ゼミ,名詞,一般,*,*,ゼミ,38
43,0,法学,名詞,一般,*,*,法学,38
44,0,ゼミ,名詞,一般,*,*,ゼミ,38
47,0,法学,名詞,一般,*,*,法学,38
49,0,憲法,名詞,一般,*,*,憲法,38
52,0,法学,名詞,一般,*,*,法学,38
54,0,民事,名詞,一般,*,*,民事,38
55,0,法,名詞,接尾,一般,*,法,51
58,0,法学,名詞,一般,*,*,法学,38
60,0,民事,名詞,一般,*,*,民事,38
61,0,法,名詞,接尾,一般,*,法,51
63,0,知財,名詞,固有名詞,一般,*,知財,41
66,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
67,0,系,名詞,接尾,一般,*,系,51
68,0,ゼミ,名詞,一般,*,*,ゼミ,38
70,0,法学,名詞,一般,*,*,法学,38
71,0,ゼミ,名詞,一般,*,*,ゼミ,38
73,0,導入,名詞,サ変接続,*,*,導入,36
75,0,法学,名詞,一般,*,*,法学,38
77,0,憲法,名詞,一般,*,*,憲法,38
