,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,基本的,名詞,固有名詞,一般,*,基本的,41
5,0,基本,名詞,一般,*,*,基本,38
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
8,0,隔週,名詞,副詞可能,*,*,隔週,67
9,0,水曜,名詞,副詞可能,*,*,水曜,67
12,0,コマ,名詞,一般,*,*,コマ,38
16,0,8限,名詞,固有名詞,一般,*,8限,41
23,0,まとめ,動詞,自立,*,*,まとめる,31
25,0,行う,動詞,自立,*,*,行う,31
27,1,H15,名詞,固有名詞,一般,*,H15,41
30,1,主,名詞,形容動詞語幹,*,*,主,40
35,2,LA,名詞,固有名詞,人名,一般,L・A,42
36,2,H.,名詞,固有名詞,人名,一般,H.,42
44,2,LA,名詞,固有名詞,人名,一般,L・A,42
45,2,H.,名詞,固有名詞,人名,一般,H.,42
46,2,H3,名詞,固有名詞,一般,*,H3,41
53,2,LA,名詞,固有名詞,人名,一般,L・A,42
54,2,H.,名詞,固有名詞,人名,一般,H.,42
55,2,H3,名詞,固有名詞,一般,*,H3,41
62,2,合同,名詞,サ変接続,*,*,合同,36
64,2,行う,動詞,自立,*,*,行う,31
67,3,学年,名詞,一般,*,*,学年,38
69,3,交流,名詞,サ変接続,*,*,交流,36
71,3,意義深い,形容詞,自立,*,*,意義深い,10
73,4,購読,名詞,サ変接続,*,*,購読,36
74,4,テキスト,名詞,一般,*,*,テキスト,38
76,4,分担,名詞,サ変接続,*,*,分担,36
79,4,発表,名詞,サ変接続,*,*,発表,36
82,4,全員,名詞,一般,*,*,全員,38
84,4,対話,名詞,サ変接続,*,*,対話,36
87,4,深め,動詞,自立,*,*,深める,31
90,5,詳細,名詞,形容動詞語幹,*,*,詳細,40
93,5,初回,名詞,一般,*,*,初回,38
95,5,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
99,5,受講,名詞,サ変接続,*,*,受講,36
100,5,生,名詞,接尾,一般,*,生,51
102,5,意向,名詞,一般,*,*,意向,38
104,5,聞き,動詞,自立,*,*,聞く,31
106,5,決定,名詞,サ変接続,*,*,決定,36
109,6,少人数,名詞,一般,*,*,少人数,38
112,6,学び,名詞,一般,*,*,学び,38
114,6,大切,名詞,形容動詞語幹,*,*,大切,40
117,6,ため,名詞,非自立,副詞可能,*,ため,66
119,6,定員,名詞,一般,*,*,定員,38
124,6,前後,名詞,副詞可能,*,*,前後,67
126,7,多い,形容詞,自立,*,*,多い,10
127,7,場合,名詞,副詞可能,*,*,場合,67
129,7,選考,名詞,サ変接続,*,*,選考,36
131,7,なる,動詞,自立,*,*,なる,31
133,8,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
135,8,2018年,名詞,固有名詞,一般,*,2018年,41
136,8,4月11日,名詞,固有名詞,一般,*,4月11日,41
138,8,水,名詞,一般,*,*,水,38
154,8,中野,名詞,固有名詞,地域,一般,中野,46
155,8,研究室,名詞,固有名詞,一般,*,研究室,41
157,8,西,名詞,一般,*,*,西,38
160,8,東,名詞,一般,*,*,東,38
161,8,棟,名詞,接尾,一般,*,棟,51
168,9,その後,名詞,副詞可能,*,*,その後,67
223,9,予定,名詞,サ変接続,*,*,予定,36
