,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
91,3,理解,名詞,サ変接続,*,*,理解,36
94,3,過去,名詞,副詞可能,*,*,過去,67
96,3,後悔,名詞,サ変接続,*,*,後悔,36
98,3,未来,名詞,一般,*,*,未来,38
100,3,不安,名詞,形容動詞語幹,*,*,不安,40
103,3,今,名詞,副詞可能,*,*,今,67
106,3,自覚,名詞,サ変接続,*,*,自覚,36
107,3,的,名詞,接尾,形容動詞語幹,*,的,52
109,3,生き,動詞,自立,*,*,生きる,31
111,3,契機,名詞,一般,*,*,契機,38
113,3,なる,動詞,自立,*,*,なる,31
115,4,お互い,名詞,一般,*,*,お互い,38
117,4,居心地,名詞,一般,*,*,居心地,38
119,4,よく,形容詞,自立,*,*,よい,10
121,4,率直,名詞,形容動詞語幹,*,*,率直,40
123,4,楽しい,形容詞,自立,*,*,楽しい,10
124,4,対話,名詞,サ変接続,*,*,対話,36
126,4,はずむ,動詞,自立,*,*,はずむ,31
127,4,学び合い,名詞,固有名詞,一般,*,学び合い,41
129,4,場,名詞,一般,*,*,場,38
134,4,企画,名詞,サ変接続,*,*,企画,36
140,4,体験,名詞,サ変接続,*,*,体験,36
142,4,できる,動詞,自立,*,*,できる,31
144,5,お互い,名詞,一般,*,*,お互い,38
146,5,居心地,名詞,一般,*,*,居心地,38
148,5,よく,形容詞,自立,*,*,よい,10
150,5,率直,名詞,形容動詞語幹,*,*,率直,40
152,5,楽しい,形容詞,自立,*,*,楽しい,10
153,5,対話,名詞,サ変接続,*,*,対話,36
155,5,はずむ,動詞,自立,*,*,はずむ,31
156,5,創造,名詞,サ変接続,*,*,創造,36
157,5,的,名詞,接尾,形容動詞語幹,*,的,52
159,5,場,名詞,一般,*,*,場,38
160,5,づくり,名詞,接尾,一般,*,づくり,51
167,5,できる,動詞,自立,*,*,できる,31
170,5,なる,動詞,自立,*,*,なる,31
172,6,自分,名詞,一般,*,*,自分,38
174,6,身体,名詞,一般,*,*,身体,38
176,6,呼吸,名詞,サ変接続,*,*,呼吸,36
178,6,心,名詞,一般,*,*,心,38
180,6,調える,動詞,自立,*,*,調える,31
181,6,基本,名詞,一般,*,*,基本,38
182,6,的,名詞,接尾,形容動詞語幹,*,的,52
184,6,技,名詞,一般,*,*,技,38
186,6,習慣,名詞,一般,*,*,習慣,38
188,6,身,名詞,一般,*,*,身,38
190,6,つき,動詞,自立,*,*,つく,31
192,6,過去,名詞,副詞可能,*,*,過去,67
194,6,未来,名詞,一般,*,*,未来,38
197,6,今,名詞,副詞可能,*,*,今,67
200,6,自覚,名詞,サ変接続,*,*,自覚,36
201,6,的,名詞,接尾,形容動詞語幹,*,的,52
203,6,生き,動詞,自立,*,*,生きる,31
207,6,なる,動詞,自立,*,*,なる,31
209,7,自分,名詞,一般,*,*,自分,38
211,7,身体,名詞,一般,*,*,身体,38
213,7,呼吸,名詞,サ変接続,*,*,呼吸,36
215,7,心,名詞,一般,*,*,心,38
217,7,調える,動詞,自立,*,*,調える,31
218,7,マインドフルネス,名詞,固有名詞,一般,*,マインドフルネス,41
220,7,基本,名詞,一般,*,*,基本,38
222,7,身,名詞,一般,*,*,身,38
224,7,つき,動詞,自立,*,*,つく,31
226,7,過去,名詞,副詞可能,*,*,過去,67
228,7,未来,名詞,一般,*,*,未来,38
231,7,今,名詞,副詞可能,*,*,今,67
234,7,自覚,名詞,サ変接続,*,*,自覚,36
235,7,的,名詞,接尾,形容動詞語幹,*,的,52
237,7,生き,動詞,自立,*,*,生きる,31
241,7,なる,動詞,自立,*,*,なる,31
243,8,お互い,名詞,一般,*,*,お互い,38
245,8,居心地,名詞,一般,*,*,居心地,38
247,8,よく,形容詞,自立,*,*,よい,10
249,8,率直,名詞,形容動詞語幹,*,*,率直,40
251,8,楽しい,形容詞,自立,*,*,楽しい,10
252,8,対話,名詞,サ変接続,*,*,対話,36
254,8,はずむ,動詞,自立,*,*,はずむ,31
255,8,創造,名詞,サ変接続,*,*,創造,36
256,8,的,名詞,接尾,形容動詞語幹,*,的,52
258,8,場,名詞,一般,*,*,場,38
259,8,づくり,名詞,接尾,一般,*,づくり,51
261,8,創り,動詞,自立,*,*,創る,31
264,8,願い,動詞,自立,*,*,願う,31
271,8,できる,動詞,自立,*,*,できる,31
274,8,なる,動詞,自立,*,*,なる,31
