,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
275,33,探す,動詞,自立,*,*,探す,31
277,34,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
279,34,役立つ,動詞,自立,*,*,役立つ,31
280,34,材料,名詞,一般,*,*,材料,38
282,34,探す,動詞,自立,*,*,探す,31
284,35,話し方,名詞,一般,*,*,話し方,38
286,35,考える,動詞,自立,*,*,考える,31
288,36,話し方,名詞,一般,*,*,話し方,38
290,36,考える,動詞,自立,*,*,考える,31
292,37,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
294,37,行う,動詞,自立,*,*,行う,31
296,38,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
298,38,行う,動詞,自立,*,*,行う,31
302,39,診断,名詞,サ変接続,*,*,診断,36
303,39,テスト,名詞,サ変接続,*,*,テスト,36
304,39,理由,名詞,一般,*,*,理由,38
306,39,述べる,動詞,自立,*,*,述べる,31
307,39,ため,名詞,非自立,副詞可能,*,ため,66
317,40,理由,名詞,一般,*,*,理由,38
319,40,伝える,動詞,自立,*,*,伝える,31
321,41,理由,名詞,一般,*,*,理由,38
323,41,表現,名詞,サ変接続,*,*,表現,36
329,41,ある,動詞,自立,*,*,ある,31
332,41,探せ,動詞,自立,*,*,探す,31
334,42,好き,名詞,形容動詞語幹,*,*,好き,40
338,42,取り上げる,動詞,自立,*,*,取り上げる,31
340,43,好き,名詞,形容動詞語幹,*,*,好き,40
344,43,理由,名詞,一般,*,*,理由,38
346,43,ある,動詞,自立,*,*,ある,31
349,43,考えよ,動詞,自立,*,*,考える,31
351,44,パラグラフ,名詞,一般,*,*,パラグラフ,38
353,44,組み立て,名詞,一般,*,*,組み立て,38
354,44,方,名詞,接尾,一般,*,方,51
356,45,理由,名詞,一般,*,*,理由,38
358,45,述べる,動詞,自立,*,*,述べる,31
359,45,ため,名詞,非自立,副詞可能,*,ため,66
361,45,効果,名詞,一般,*,*,効果,38
362,45,的,名詞,接尾,形容動詞語幹,*,的,52
364,45,パラグラフ,名詞,一般,*,*,パラグラフ,38
366,45,構造,名詞,一般,*,*,構造,38
368,45,考えよ,動詞,自立,*,*,考える,31
370,46,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
372,46,役立つ,動詞,自立,*,*,役立つ,31
373,46,材料,名詞,一般,*,*,材料,38
375,46,探す,動詞,自立,*,*,探す,31
377,47,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
379,47,役立つ,動詞,自立,*,*,役立つ,31
380,47,材料,名詞,一般,*,*,材料,38
382,47,探す,動詞,自立,*,*,探す,31
384,48,話し方,名詞,一般,*,*,話し方,38
386,48,考える,動詞,自立,*,*,考える,31
388,49,話し方,名詞,一般,*,*,話し方,38
390,49,考える,動詞,自立,*,*,考える,31
392,50,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
394,50,フィードバック,名詞,サ変接続,*,*,フィードバック,36
396,50,行う,動詞,自立,*,*,行う,31
398,51,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
400,51,フィードバック,名詞,サ変接続,*,*,フィードバック,36
402,51,行う,動詞,自立,*,*,行う,31
404,52,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
406,52,診断,名詞,サ変接続,*,*,診断,36
407,52,テスト,名詞,サ変接続,*,*,テスト,36
408,52,理由,名詞,一般,*,*,理由,38
410,52,述べる,動詞,自立,*,*,述べる,31
411,52,ため,名詞,非自立,副詞可能,*,ため,66
421,53,理由,名詞,一般,*,*,理由,38
423,53,伝える,動詞,自立,*,*,伝える,31
425,54,理由,名詞,一般,*,*,理由,38
427,54,表現,名詞,サ変接続,*,*,表現,36
433,54,ある,動詞,自立,*,*,ある,31
436,54,探せ,動詞,自立,*,*,探す,31
438,55,好き,名詞,形容動詞語幹,*,*,好き,40
442,55,取り上げる,動詞,自立,*,*,取り上げる,31
444,56,好き,名詞,形容動詞語幹,*,*,好き,40
448,56,理由,名詞,一般,*,*,理由,38
450,56,ある,動詞,自立,*,*,ある,31
453,56,考えよ,動詞,自立,*,*,考える,31
455,57,パラグラフ,名詞,一般,*,*,パラグラフ,38
457,57,組み立て,名詞,一般,*,*,組み立て,38
458,57,方,名詞,接尾,一般,*,方,51
460,58,理由,名詞,一般,*,*,理由,38
462,58,述べる,動詞,自立,*,*,述べる,31
463,58,ため,名詞,非自立,副詞可能,*,ため,66
465,58,効果,名詞,一般,*,*,効果,38
466,58,的,名詞,接尾,形容動詞語幹,*,的,52
468,58,パラグラフ,名詞,一般,*,*,パラグラフ,38
470,58,構造,名詞,一般,*,*,構造,38
472,58,考えよ,動詞,自立,*,*,考える,31
474,59,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
476,59,役立つ,動詞,自立,*,*,役立つ,31
477,59,材料,名詞,一般,*,*,材料,38
479,59,探す,動詞,自立,*,*,探す,31
481,60,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
483,60,役立つ,動詞,自立,*,*,役立つ,31
484,60,材料,名詞,一般,*,*,材料,38
486,60,探す,動詞,自立,*,*,探す,31
488,61,話し方,名詞,一般,*,*,話し方,38
490,61,考える,動詞,自立,*,*,考える,31
492,62,話し方,名詞,一般,*,*,話し方,38
494,62,考える,動詞,自立,*,*,考える,31
496,63,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
498,63,フィードバック,名詞,サ変接続,*,*,フィードバック,36
500,63,行う,動詞,自立,*,*,行う,31
502,64,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
504,64,フィードバック,名詞,サ変接続,*,*,フィードバック,36
506,64,行う,動詞,自立,*,*,行う,31
508,65,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
510,65,診断,名詞,サ変接続,*,*,診断,36
511,65,テスト,名詞,サ変接続,*,*,テスト,36
512,65,理由,名詞,一般,*,*,理由,38
514,65,述べる,動詞,自立,*,*,述べる,31
515,65,ため,名詞,非自立,副詞可能,*,ため,66
525,66,理由,名詞,一般,*,*,理由,38
527,66,伝える,動詞,自立,*,*,伝える,31
529,67,理由,名詞,一般,*,*,理由,38
531,67,表現,名詞,サ変接続,*,*,表現,36
537,67,ある,動詞,自立,*,*,ある,31
540,67,探せ,動詞,自立,*,*,探す,31
542,68,好き,名詞,形容動詞語幹,*,*,好き,40
546,68,取り上げる,動詞,自立,*,*,取り上げる,31
548,69,好き,名詞,形容動詞語幹,*,*,好き,40
552,69,理由,名詞,一般,*,*,理由,38
554,69,ある,動詞,自立,*,*,ある,31
557,69,考えよ,動詞,自立,*,*,考える,31
559,70,パラグラフ,名詞,一般,*,*,パラグラフ,38
561,70,組み立て,名詞,一般,*,*,組み立て,38
562,70,方,名詞,接尾,一般,*,方,51
564,71,理由,名詞,一般,*,*,理由,38
566,71,述べる,動詞,自立,*,*,述べる,31
567,71,ため,名詞,非自立,副詞可能,*,ため,66
569,71,効果,名詞,一般,*,*,効果,38
570,71,的,名詞,接尾,形容動詞語幹,*,的,52
572,71,パラグラフ,名詞,一般,*,*,パラグラフ,38
574,71,構造,名詞,一般,*,*,構造,38
576,71,考えよ,動詞,自立,*,*,考える,31
578,72,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
580,72,役立つ,動詞,自立,*,*,役立つ,31
581,72,材料,名詞,一般,*,*,材料,38
583,72,探す,動詞,自立,*,*,探す,31
585,73,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
587,73,役立つ,動詞,自立,*,*,役立つ,31
588,73,材料,名詞,一般,*,*,材料,38
590,73,探す,動詞,自立,*,*,探す,31
592,74,話し方,名詞,一般,*,*,話し方,38
594,74,考える,動詞,自立,*,*,考える,31
596,75,話し方,名詞,一般,*,*,話し方,38
598,75,考える,動詞,自立,*,*,考える,31
600,76,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
602,76,フィードバック,名詞,サ変接続,*,*,フィードバック,36
604,76,行う,動詞,自立,*,*,行う,31
606,77,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
608,77,フィードバック,名詞,サ変接続,*,*,フィードバック,36
610,77,行う,動詞,自立,*,*,行う,31
612,78,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
614,78,診断,名詞,サ変接続,*,*,診断,36
615,78,テスト,名詞,サ変接続,*,*,テスト,36
616,78,理由,名詞,一般,*,*,理由,38
618,78,述べる,動詞,自立,*,*,述べる,31
619,78,ため,名詞,非自立,副詞可能,*,ため,66
629,79,理由,名詞,一般,*,*,理由,38
631,79,伝える,動詞,自立,*,*,伝える,31
633,80,理由,名詞,一般,*,*,理由,38
635,80,表現,名詞,サ変接続,*,*,表現,36
641,80,ある,動詞,自立,*,*,ある,31
644,80,探せ,動詞,自立,*,*,探す,31
646,81,好き,名詞,形容動詞語幹,*,*,好き,40
650,81,取り上げる,動詞,自立,*,*,取り上げる,31
652,82,好き,名詞,形容動詞語幹,*,*,好き,40
656,82,理由,名詞,一般,*,*,理由,38
658,82,ある,動詞,自立,*,*,ある,31
661,82,考えよ,動詞,自立,*,*,考える,31
663,83,パラグラフ,名詞,一般,*,*,パラグラフ,38
665,83,組み立て,名詞,一般,*,*,組み立て,38
666,83,方,名詞,接尾,一般,*,方,51
668,84,理由,名詞,一般,*,*,理由,38
670,84,述べる,動詞,自立,*,*,述べる,31
671,84,ため,名詞,非自立,副詞可能,*,ため,66
673,84,効果,名詞,一般,*,*,効果,38
674,84,的,名詞,接尾,形容動詞語幹,*,的,52
676,84,パラグラフ,名詞,一般,*,*,パラグラフ,38
678,84,構造,名詞,一般,*,*,構造,38
680,84,考えよ,動詞,自立,*,*,考える,31
682,85,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
684,85,役立つ,動詞,自立,*,*,役立つ,31
685,85,材料,名詞,一般,*,*,材料,38
687,85,探す,動詞,自立,*,*,探す,31
689,86,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
691,86,役立つ,動詞,自立,*,*,役立つ,31
692,86,材料,名詞,一般,*,*,材料,38
694,86,探す,動詞,自立,*,*,探す,31
696,87,話し方,名詞,一般,*,*,話し方,38
698,87,考える,動詞,自立,*,*,考える,31
700,88,話し方,名詞,一般,*,*,話し方,38
702,88,考える,動詞,自立,*,*,考える,31
704,89,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
706,89,行う,動詞,自立,*,*,行う,31
708,90,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
710,90,行う,動詞,自立,*,*,行う,31
714,91,診断,名詞,サ変接続,*,*,診断,36
715,91,テスト,名詞,サ変接続,*,*,テスト,36
716,91,理由,名詞,一般,*,*,理由,38
718,91,述べる,動詞,自立,*,*,述べる,31
719,91,ため,名詞,非自立,副詞可能,*,ため,66
729,92,理由,名詞,一般,*,*,理由,38
731,92,伝える,動詞,自立,*,*,伝える,31
733,93,理由,名詞,一般,*,*,理由,38
735,93,表現,名詞,サ変接続,*,*,表現,36
741,93,ある,動詞,自立,*,*,ある,31
744,93,探せ,動詞,自立,*,*,探す,31
746,94,好き,名詞,形容動詞語幹,*,*,好き,40
750,94,取り上げる,動詞,自立,*,*,取り上げる,31
752,95,好き,名詞,形容動詞語幹,*,*,好き,40
756,95,理由,名詞,一般,*,*,理由,38
758,95,ある,動詞,自立,*,*,ある,31
761,95,考えよ,動詞,自立,*,*,考える,31
763,96,パラグラフ,名詞,一般,*,*,パラグラフ,38
765,96,組み立て,名詞,一般,*,*,組み立て,38
766,96,方,名詞,接尾,一般,*,方,51
768,97,理由,名詞,一般,*,*,理由,38
770,97,述べる,動詞,自立,*,*,述べる,31
771,97,ため,名詞,非自立,副詞可能,*,ため,66
773,97,効果,名詞,一般,*,*,効果,38
774,97,的,名詞,接尾,形容動詞語幹,*,的,52
776,97,パラグラフ,名詞,一般,*,*,パラグラフ,38
778,97,構造,名詞,一般,*,*,構造,38
780,97,考えよ,動詞,自立,*,*,考える,31
782,98,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
784,98,役立つ,動詞,自立,*,*,役立つ,31
785,98,材料,名詞,一般,*,*,材料,38
787,98,探す,動詞,自立,*,*,探す,31
789,99,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
791,99,役立つ,動詞,自立,*,*,役立つ,31
792,99,材料,名詞,一般,*,*,材料,38
794,99,探す,動詞,自立,*,*,探す,31
796,100,話し方,名詞,一般,*,*,話し方,38
798,100,考える,動詞,自立,*,*,考える,31
800,101,話し方,名詞,一般,*,*,話し方,38
802,101,考える,動詞,自立,*,*,考える,31
804,102,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
806,102,行う,動詞,自立,*,*,行う,31
808,103,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
810,103,行う,動詞,自立,*,*,行う,31
814,104,診断,名詞,サ変接続,*,*,診断,36
815,104,テスト,名詞,サ変接続,*,*,テスト,36
816,104,理由,名詞,一般,*,*,理由,38
818,104,述べる,動詞,自立,*,*,述べる,31
819,104,ため,名詞,非自立,副詞可能,*,ため,66
829,105,理由,名詞,一般,*,*,理由,38
831,105,伝える,動詞,自立,*,*,伝える,31
833,106,理由,名詞,一般,*,*,理由,38
835,106,表現,名詞,サ変接続,*,*,表現,36
841,106,ある,動詞,自立,*,*,ある,31
844,106,探せ,動詞,自立,*,*,探す,31
846,107,好き,名詞,形容動詞語幹,*,*,好き,40
850,107,取り上げる,動詞,自立,*,*,取り上げる,31
852,108,好き,名詞,形容動詞語幹,*,*,好き,40
856,108,理由,名詞,一般,*,*,理由,38
858,108,ある,動詞,自立,*,*,ある,31
861,108,考えよ,動詞,自立,*,*,考える,31
863,109,パラグラフ,名詞,一般,*,*,パラグラフ,38
865,109,組み立て,名詞,一般,*,*,組み立て,38
866,109,方,名詞,接尾,一般,*,方,51
868,110,理由,名詞,一般,*,*,理由,38
870,110,述べる,動詞,自立,*,*,述べる,31
871,110,ため,名詞,非自立,副詞可能,*,ため,66
873,110,効果,名詞,一般,*,*,効果,38
874,110,的,名詞,接尾,形容動詞語幹,*,的,52
876,110,パラグラフ,名詞,一般,*,*,パラグラフ,38
878,110,構造,名詞,一般,*,*,構造,38
880,110,考えよ,動詞,自立,*,*,考える,31
882,111,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
884,111,役立つ,動詞,自立,*,*,役立つ,31
885,111,材料,名詞,一般,*,*,材料,38
887,111,探す,動詞,自立,*,*,探す,31
889,112,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
891,112,役立つ,動詞,自立,*,*,役立つ,31
892,112,材料,名詞,一般,*,*,材料,38
894,112,探す,動詞,自立,*,*,探す,31
896,113,話し方,名詞,一般,*,*,話し方,38
898,113,考える,動詞,自立,*,*,考える,31
900,114,話し方,名詞,一般,*,*,話し方,38
902,114,考える,動詞,自立,*,*,考える,31
904,115,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
906,115,行う,動詞,自立,*,*,行う,31
908,116,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
910,116,行う,動詞,自立,*,*,行う,31
914,117,診断,名詞,サ変接続,*,*,診断,36
915,117,テスト,名詞,サ変接続,*,*,テスト,36
916,117,理由,名詞,一般,*,*,理由,38
918,117,述べる,動詞,自立,*,*,述べる,31
919,117,ため,名詞,非自立,副詞可能,*,ため,66
929,118,理由,名詞,一般,*,*,理由,38
931,118,伝える,動詞,自立,*,*,伝える,31
933,119,理由,名詞,一般,*,*,理由,38
935,119,表現,名詞,サ変接続,*,*,表現,36
941,119,ある,動詞,自立,*,*,ある,31
944,119,探せ,動詞,自立,*,*,探す,31
946,120,好き,名詞,形容動詞語幹,*,*,好き,40
950,120,取り上げる,動詞,自立,*,*,取り上げる,31
952,121,好き,名詞,形容動詞語幹,*,*,好き,40
956,121,理由,名詞,一般,*,*,理由,38
958,121,ある,動詞,自立,*,*,ある,31
961,121,考えよ,動詞,自立,*,*,考える,31
963,122,パラグラフ,名詞,一般,*,*,パラグラフ,38
965,122,組み立て,名詞,一般,*,*,組み立て,38
966,122,方,名詞,接尾,一般,*,方,51
968,123,理由,名詞,一般,*,*,理由,38
970,123,述べる,動詞,自立,*,*,述べる,31
971,123,ため,名詞,非自立,副詞可能,*,ため,66
973,123,効果,名詞,一般,*,*,効果,38
974,123,的,名詞,接尾,形容動詞語幹,*,的,52
976,123,パラグラフ,名詞,一般,*,*,パラグラフ,38
978,123,構造,名詞,一般,*,*,構造,38
980,123,考えよ,動詞,自立,*,*,考える,31
982,124,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
984,124,役立つ,動詞,自立,*,*,役立つ,31
985,124,材料,名詞,一般,*,*,材料,38
987,124,探す,動詞,自立,*,*,探す,31
989,125,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
991,125,役立つ,動詞,自立,*,*,役立つ,31
992,125,材料,名詞,一般,*,*,材料,38
994,125,探す,動詞,自立,*,*,探す,31
996,126,話し方,名詞,一般,*,*,話し方,38
998,126,考える,動詞,自立,*,*,考える,31
1000,127,話し方,名詞,一般,*,*,話し方,38
1002,127,考える,動詞,自立,*,*,考える,31
1004,128,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1006,128,行う,動詞,自立,*,*,行う,31
1008,129,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1010,129,行う,動詞,自立,*,*,行う,31
1014,130,診断,名詞,サ変接続,*,*,診断,36
1015,130,テスト,名詞,サ変接続,*,*,テスト,36
1016,130,理由,名詞,一般,*,*,理由,38
1018,130,述べる,動詞,自立,*,*,述べる,31
1019,130,ため,名詞,非自立,副詞可能,*,ため,66
1029,131,理由,名詞,一般,*,*,理由,38
1031,131,伝える,動詞,自立,*,*,伝える,31
1033,132,理由,名詞,一般,*,*,理由,38
1035,132,表現,名詞,サ変接続,*,*,表現,36
1041,132,ある,動詞,自立,*,*,ある,31
1044,132,探せ,動詞,自立,*,*,探す,31
1046,133,好き,名詞,形容動詞語幹,*,*,好き,40
1050,133,取り上げる,動詞,自立,*,*,取り上げる,31
1052,134,好き,名詞,形容動詞語幹,*,*,好き,40
1056,134,理由,名詞,一般,*,*,理由,38
1058,134,ある,動詞,自立,*,*,ある,31
1061,134,考えよ,動詞,自立,*,*,考える,31
1063,135,パラグラフ,名詞,一般,*,*,パラグラフ,38
1065,135,組み立て,名詞,一般,*,*,組み立て,38
1066,135,方,名詞,接尾,一般,*,方,51
1068,136,理由,名詞,一般,*,*,理由,38
1070,136,述べる,動詞,自立,*,*,述べる,31
1071,136,ため,名詞,非自立,副詞可能,*,ため,66
1073,136,効果,名詞,一般,*,*,効果,38
1074,136,的,名詞,接尾,形容動詞語幹,*,的,52
1076,136,パラグラフ,名詞,一般,*,*,パラグラフ,38
1078,136,構造,名詞,一般,*,*,構造,38
1080,136,考えよ,動詞,自立,*,*,考える,31
1082,137,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1084,137,役立つ,動詞,自立,*,*,役立つ,31
1085,137,材料,名詞,一般,*,*,材料,38
1087,137,探す,動詞,自立,*,*,探す,31
1089,138,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1091,138,役立つ,動詞,自立,*,*,役立つ,31
1092,138,材料,名詞,一般,*,*,材料,38
1094,138,探す,動詞,自立,*,*,探す,31
1096,139,話し方,名詞,一般,*,*,話し方,38
1098,139,考える,動詞,自立,*,*,考える,31
1100,140,話し方,名詞,一般,*,*,話し方,38
1102,140,考える,動詞,自立,*,*,考える,31
1104,141,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1106,141,行う,動詞,自立,*,*,行う,31
1108,142,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1110,142,行う,動詞,自立,*,*,行う,31
1114,143,診断,名詞,サ変接続,*,*,診断,36
1115,143,テスト,名詞,サ変接続,*,*,テスト,36
1116,143,理由,名詞,一般,*,*,理由,38
1118,143,述べる,動詞,自立,*,*,述べる,31
1119,143,ため,名詞,非自立,副詞可能,*,ため,66
1129,144,理由,名詞,一般,*,*,理由,38
1131,144,伝える,動詞,自立,*,*,伝える,31
1133,145,理由,名詞,一般,*,*,理由,38
1135,145,表現,名詞,サ変接続,*,*,表現,36
1141,145,ある,動詞,自立,*,*,ある,31
1144,145,探せ,動詞,自立,*,*,探す,31
1146,146,好き,名詞,形容動詞語幹,*,*,好き,40
1150,146,取り上げる,動詞,自立,*,*,取り上げる,31
1152,147,好き,名詞,形容動詞語幹,*,*,好き,40
1156,147,理由,名詞,一般,*,*,理由,38
1158,147,ある,動詞,自立,*,*,ある,31
1161,147,考えよ,動詞,自立,*,*,考える,31
1163,148,パラグラフ,名詞,一般,*,*,パラグラフ,38
1165,148,組み立て,名詞,一般,*,*,組み立て,38
1166,148,方,名詞,接尾,一般,*,方,51
1168,149,理由,名詞,一般,*,*,理由,38
1170,149,述べる,動詞,自立,*,*,述べる,31
1171,149,ため,名詞,非自立,副詞可能,*,ため,66
1173,149,効果,名詞,一般,*,*,効果,38
1174,149,的,名詞,接尾,形容動詞語幹,*,的,52
1176,149,パラグラフ,名詞,一般,*,*,パラグラフ,38
1178,149,構造,名詞,一般,*,*,構造,38
1180,149,考えよ,動詞,自立,*,*,考える,31
1182,150,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1184,150,役立つ,動詞,自立,*,*,役立つ,31
1185,150,材料,名詞,一般,*,*,材料,38
1187,150,探す,動詞,自立,*,*,探す,31
1189,151,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1191,151,役立つ,動詞,自立,*,*,役立つ,31
