,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
138,7,訓読み,名詞,サ変接続,*,*,訓読み,36
141,8,コース,名詞,一般,*,*,コース,38
143,8,終わる,動詞,自立,*,*,終わる,31
146,8,つぎ,名詞,一般,*,*,つぎ,38
148,8,技能,名詞,一般,*,*,技能,38
150,8,基礎,名詞,一般,*,*,基礎,38
152,8,身,名詞,一般,*,*,身,38
154,8,つく,動詞,自立,*,*,つく,31
156,9,理由,名詞,一般,*,*,理由,38
158,9,述べ,動詞,自立,*,*,述べる,31
161,9,説得,名詞,サ変接続,*,*,説得,36
163,9,方法,名詞,一般,*,*,方法,38
165,9,日本語,名詞,一般,*,*,日本語,38
167,9,イディオム,名詞,一般,*,*,イディオム,38
169,9,上級,名詞,一般,*,*,上級,38
171,9,漢字,名詞,一般,*,*,漢字,38
173,9,訓読み,名詞,サ変接続,*,*,訓読み,36
176,10,コース,名詞,一般,*,*,コース,38
178,10,終わる,動詞,自立,*,*,終わる,31
181,10,つぎ,名詞,一般,*,*,つぎ,38
183,10,技能,名詞,一般,*,*,技能,38
185,10,基礎,名詞,一般,*,*,基礎,38
187,10,身,名詞,一般,*,*,身,38
189,10,つく,動詞,自立,*,*,つく,31
191,11,理由,名詞,一般,*,*,理由,38
193,11,述べ,動詞,自立,*,*,述べる,31
196,11,説得,名詞,サ変接続,*,*,説得,36
198,11,方法,名詞,一般,*,*,方法,38
200,11,日本語,名詞,一般,*,*,日本語,38
202,11,イディオム,名詞,一般,*,*,イディオム,38
204,11,上級,名詞,一般,*,*,上級,38
206,11,漢字,名詞,一般,*,*,漢字,38
208,11,訓読み,名詞,サ変接続,*,*,訓読み,36
211,12,コース,名詞,一般,*,*,コース,38
213,12,終わる,動詞,自立,*,*,終わる,31
216,12,つぎ,名詞,一般,*,*,つぎ,38
218,12,技能,名詞,一般,*,*,技能,38
220,12,基礎,名詞,一般,*,*,基礎,38
222,12,身,名詞,一般,*,*,身,38
224,12,つく,動詞,自立,*,*,つく,31
226,13,理由,名詞,一般,*,*,理由,38
228,13,述べ,動詞,自立,*,*,述べる,31
231,13,説得,名詞,サ変接続,*,*,説得,36
233,13,方法,名詞,一般,*,*,方法,38
235,13,日本語,名詞,一般,*,*,日本語,38
237,13,イディオム,名詞,一般,*,*,イディオム,38
239,13,上級,名詞,一般,*,*,上級,38
241,13,漢字,名詞,一般,*,*,漢字,38
243,13,訓読み,名詞,サ変接続,*,*,訓読み,36
246,14,コース,名詞,一般,*,*,コース,38
248,14,終わる,動詞,自立,*,*,終わる,31
251,14,つぎ,名詞,一般,*,*,つぎ,38
253,14,技能,名詞,一般,*,*,技能,38
255,14,基礎,名詞,一般,*,*,基礎,38
257,14,身,名詞,一般,*,*,身,38
259,14,つく,動詞,自立,*,*,つく,31
261,15,理由,名詞,一般,*,*,理由,38
263,15,述べ,動詞,自立,*,*,述べる,31
266,15,説得,名詞,サ変接続,*,*,説得,36
268,15,方法,名詞,一般,*,*,方法,38
270,15,日本語,名詞,一般,*,*,日本語,38
272,15,イディオム,名詞,一般,*,*,イディオム,38
274,15,上級,名詞,一般,*,*,上級,38
276,15,漢字,名詞,一般,*,*,漢字,38
278,15,訓読み,名詞,サ変接続,*,*,訓読み,36
281,16,コース,名詞,一般,*,*,コース,38
283,16,終わる,動詞,自立,*,*,終わる,31
286,16,つぎ,名詞,一般,*,*,つぎ,38
288,16,技能,名詞,一般,*,*,技能,38
290,16,基礎,名詞,一般,*,*,基礎,38
292,16,身,名詞,一般,*,*,身,38
294,16,つく,動詞,自立,*,*,つく,31
296,17,理由,名詞,一般,*,*,理由,38
298,17,述べ,動詞,自立,*,*,述べる,31
301,17,説得,名詞,サ変接続,*,*,説得,36
303,17,方法,名詞,一般,*,*,方法,38
305,17,日本語,名詞,一般,*,*,日本語,38
307,17,イディオム,名詞,一般,*,*,イディオム,38
309,17,上級,名詞,一般,*,*,上級,38
311,17,漢字,名詞,一般,*,*,漢字,38
313,17,訓読み,名詞,サ変接続,*,*,訓読み,36
316,18,コース,名詞,一般,*,*,コース,38
318,18,終わる,動詞,自立,*,*,終わる,31
321,18,つぎ,名詞,一般,*,*,つぎ,38
323,18,技能,名詞,一般,*,*,技能,38
325,18,基礎,名詞,一般,*,*,基礎,38
327,18,身,名詞,一般,*,*,身,38
329,18,つく,動詞,自立,*,*,つく,31
331,19,理由,名詞,一般,*,*,理由,38
333,19,述べ,動詞,自立,*,*,述べる,31
336,19,説得,名詞,サ変接続,*,*,説得,36
338,19,方法,名詞,一般,*,*,方法,38
340,19,日本語,名詞,一般,*,*,日本語,38
342,19,イディオム,名詞,一般,*,*,イディオム,38
344,19,上級,名詞,一般,*,*,上級,38
346,19,漢字,名詞,一般,*,*,漢字,38
348,19,訓読み,名詞,サ変接続,*,*,訓読み,36
351,20,コース,名詞,一般,*,*,コース,38
353,20,終わる,動詞,自立,*,*,終わる,31
356,20,つぎ,名詞,一般,*,*,つぎ,38
358,20,技能,名詞,一般,*,*,技能,38
360,20,基礎,名詞,一般,*,*,基礎,38
362,20,身,名詞,一般,*,*,身,38
364,20,つく,動詞,自立,*,*,つく,31
366,21,理由,名詞,一般,*,*,理由,38
368,21,述べ,動詞,自立,*,*,述べる,31
371,21,説得,名詞,サ変接続,*,*,説得,36
373,21,方法,名詞,一般,*,*,方法,38
375,21,日本語,名詞,一般,*,*,日本語,38
377,21,イディオム,名詞,一般,*,*,イディオム,38
379,21,上級,名詞,一般,*,*,上級,38
381,21,漢字,名詞,一般,*,*,漢字,38
383,21,訓読み,名詞,サ変接続,*,*,訓読み,36
386,22,コース,名詞,一般,*,*,コース,38
388,22,終わる,動詞,自立,*,*,終わる,31
391,22,つぎ,名詞,一般,*,*,つぎ,38
393,22,技能,名詞,一般,*,*,技能,38
395,22,基礎,名詞,一般,*,*,基礎,38
397,22,身,名詞,一般,*,*,身,38
399,22,つく,動詞,自立,*,*,つく,31
401,23,理由,名詞,一般,*,*,理由,38
403,23,述べ,動詞,自立,*,*,述べる,31
406,23,説得,名詞,サ変接続,*,*,説得,36
408,23,方法,名詞,一般,*,*,方法,38
410,23,日本語,名詞,一般,*,*,日本語,38
412,23,イディオム,名詞,一般,*,*,イディオム,38
414,23,上級,名詞,一般,*,*,上級,38
416,23,漢字,名詞,一般,*,*,漢字,38
418,23,訓読み,名詞,サ変接続,*,*,訓読み,36
421,24,コース,名詞,一般,*,*,コース,38
423,24,終わる,動詞,自立,*,*,終わる,31
426,24,つぎ,名詞,一般,*,*,つぎ,38
428,24,技能,名詞,一般,*,*,技能,38
430,24,基礎,名詞,一般,*,*,基礎,38
432,24,身,名詞,一般,*,*,身,38
434,24,つく,動詞,自立,*,*,つく,31
436,25,理由,名詞,一般,*,*,理由,38
438,25,述べ,動詞,自立,*,*,述べる,31
441,25,説得,名詞,サ変接続,*,*,説得,36
443,25,方法,名詞,一般,*,*,方法,38
445,25,日本語,名詞,一般,*,*,日本語,38
447,25,イディオム,名詞,一般,*,*,イディオム,38
449,25,上級,名詞,一般,*,*,上級,38
451,25,漢字,名詞,一般,*,*,漢字,38
453,25,訓読み,名詞,サ変接続,*,*,訓読み,36
456,26,コース,名詞,一般,*,*,コース,38
458,26,終わる,動詞,自立,*,*,終わる,31
461,26,つぎ,名詞,一般,*,*,つぎ,38
463,26,技能,名詞,一般,*,*,技能,38
465,26,基礎,名詞,一般,*,*,基礎,38
467,26,身,名詞,一般,*,*,身,38
469,26,つく,動詞,自立,*,*,つく,31
471,27,理由,名詞,一般,*,*,理由,38
473,27,述べ,動詞,自立,*,*,述べる,31
476,27,説得,名詞,サ変接続,*,*,説得,36
478,27,方法,名詞,一般,*,*,方法,38
480,27,日本語,名詞,一般,*,*,日本語,38
482,27,イディオム,名詞,一般,*,*,イディオム,38
484,27,上級,名詞,一般,*,*,上級,38
486,27,漢字,名詞,一般,*,*,漢字,38
488,27,訓読み,名詞,サ変接続,*,*,訓読み,36
491,28,コース,名詞,一般,*,*,コース,38
493,28,終わる,動詞,自立,*,*,終わる,31
496,28,つぎ,名詞,一般,*,*,つぎ,38
498,28,技能,名詞,一般,*,*,技能,38
500,28,基礎,名詞,一般,*,*,基礎,38
502,28,身,名詞,一般,*,*,身,38
504,28,つく,動詞,自立,*,*,つく,31
506,29,理由,名詞,一般,*,*,理由,38
508,29,述べ,動詞,自立,*,*,述べる,31
511,29,説得,名詞,サ変接続,*,*,説得,36
513,29,方法,名詞,一般,*,*,方法,38
515,29,日本語,名詞,一般,*,*,日本語,38
517,29,イディオム,名詞,一般,*,*,イディオム,38
519,29,上級,名詞,一般,*,*,上級,38
521,29,漢字,名詞,一般,*,*,漢字,38
523,29,訓読み,名詞,サ変接続,*,*,訓読み,36
526,30,コース,名詞,一般,*,*,コース,38
528,30,終わる,動詞,自立,*,*,終わる,31
531,30,つぎ,名詞,一般,*,*,つぎ,38
533,30,技能,名詞,一般,*,*,技能,38
535,30,基礎,名詞,一般,*,*,基礎,38
537,30,身,名詞,一般,*,*,身,38
539,30,つく,動詞,自立,*,*,つく,31
541,31,理由,名詞,一般,*,*,理由,38
543,31,述べ,動詞,自立,*,*,述べる,31
546,31,説得,名詞,サ変接続,*,*,説得,36
548,31,方法,名詞,一般,*,*,方法,38
550,31,日本語,名詞,一般,*,*,日本語,38
552,31,イディオム,名詞,一般,*,*,イディオム,38
554,31,上級,名詞,一般,*,*,上級,38
556,31,漢字,名詞,一般,*,*,漢字,38
558,31,訓読み,名詞,サ変接続,*,*,訓読み,36
