,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
49,0,イディオム,名詞,一般,*,*,イディオム,38
50,0,エッセイ,名詞,一般,*,*,エッセイ,38
52,0,書き方,名詞,一般,*,*,書き方,38
53,0,発表,名詞,サ変接続,*,*,発表,36
54,0,書きことば,名詞,一般,*,*,書きことば,38
55,0,訓読み,名詞,サ変接続,*,*,訓読み,36
56,0,漢字,名詞,一般,*,*,漢字,38
57,0,日本語,名詞,一般,*,*,日本語,38
59,0,イディオム,名詞,一般,*,*,イディオム,38
60,0,エッセイ,名詞,一般,*,*,エッセイ,38
62,0,書き方,名詞,一般,*,*,書き方,38
63,0,発表,名詞,サ変接続,*,*,発表,36
64,0,書きことば,名詞,一般,*,*,書きことば,38
65,0,訓読み,名詞,サ変接続,*,*,訓読み,36
66,0,漢字,名詞,一般,*,*,漢字,38
67,0,日本語,名詞,一般,*,*,日本語,38
69,0,イディオム,名詞,一般,*,*,イディオム,38
70,0,エッセイ,名詞,一般,*,*,エッセイ,38
72,0,書き方,名詞,一般,*,*,書き方,38
73,0,発表,名詞,サ変接続,*,*,発表,36
74,0,書きことば,名詞,一般,*,*,書きことば,38
75,0,訓読み,名詞,サ変接続,*,*,訓読み,36
76,0,漢字,名詞,一般,*,*,漢字,38
77,0,日本語,名詞,一般,*,*,日本語,38
79,0,イディオム,名詞,一般,*,*,イディオム,38
80,0,エッセイ,名詞,一般,*,*,エッセイ,38
82,0,書き方,名詞,一般,*,*,書き方,38
83,0,発表,名詞,サ変接続,*,*,発表,36
84,0,書きことば,名詞,一般,*,*,書きことば,38
85,0,訓読み,名詞,サ変接続,*,*,訓読み,36
86,0,漢字,名詞,一般,*,*,漢字,38
87,0,日本語,名詞,一般,*,*,日本語,38
89,0,イディオム,名詞,一般,*,*,イディオム,38
90,0,エッセイ,名詞,一般,*,*,エッセイ,38
92,0,書き方,名詞,一般,*,*,書き方,38
93,0,発表,名詞,サ変接続,*,*,発表,36
94,0,書きことば,名詞,一般,*,*,書きことば,38
95,0,訓読み,名詞,サ変接続,*,*,訓読み,36
96,0,漢字,名詞,一般,*,*,漢字,38
97,0,日本語,名詞,一般,*,*,日本語,38
99,0,イディオム,名詞,一般,*,*,イディオム,38
100,0,エッセイ,名詞,一般,*,*,エッセイ,38
102,0,書き方,名詞,一般,*,*,書き方,38
103,0,発表,名詞,サ変接続,*,*,発表,36
104,0,書きことば,名詞,一般,*,*,書きことば,38
105,0,訓読み,名詞,サ変接続,*,*,訓読み,36
106,0,漢字,名詞,一般,*,*,漢字,38
107,0,日本語,名詞,一般,*,*,日本語,38
109,0,イディオム,名詞,一般,*,*,イディオム,38
110,0,エッセイ,名詞,一般,*,*,エッセイ,38
112,0,書き方,名詞,一般,*,*,書き方,38
113,0,発表,名詞,サ変接続,*,*,発表,36
114,0,書きことば,名詞,一般,*,*,書きことば,38
115,0,訓読み,名詞,サ変接続,*,*,訓読み,36
116,0,漢字,名詞,一般,*,*,漢字,38
117,0,日本語,名詞,一般,*,*,日本語,38
119,0,イディオム,名詞,一般,*,*,イディオム,38
120,0,エッセイ,名詞,一般,*,*,エッセイ,38
122,0,書き方,名詞,一般,*,*,書き方,38
123,0,発表,名詞,サ変接続,*,*,発表,36
124,0,書きことば,名詞,一般,*,*,書きことば,38
125,0,訓読み,名詞,サ変接続,*,*,訓読み,36
126,0,漢字,名詞,一般,*,*,漢字,38
127,0,日本語,名詞,一般,*,*,日本語,38
129,0,イディオム,名詞,一般,*,*,イディオム,38
130,0,エッセイ,名詞,一般,*,*,エッセイ,38
132,0,書き方,名詞,一般,*,*,書き方,38
133,0,発表,名詞,サ変接続,*,*,発表,36
134,0,書きことば,名詞,一般,*,*,書きことば,38
135,0,訓読み,名詞,サ変接続,*,*,訓読み,36
136,0,漢字,名詞,一般,*,*,漢字,38
137,0,日本語,名詞,一般,*,*,日本語,38
139,0,イディオム,名詞,一般,*,*,イディオム,38
140,0,エッセイ,名詞,一般,*,*,エッセイ,38
142,0,書き方,名詞,一般,*,*,書き方,38
143,0,発表,名詞,サ変接続,*,*,発表,36
144,0,書きことば,名詞,一般,*,*,書きことば,38
145,0,訓読み,名詞,サ変接続,*,*,訓読み,36
146,0,漢字,名詞,一般,*,*,漢字,38
147,0,日本語,名詞,一般,*,*,日本語,38
149,0,イディオム,名詞,一般,*,*,イディオム,38
150,0,エッセイ,名詞,一般,*,*,エッセイ,38
152,0,書き方,名詞,一般,*,*,書き方,38
153,0,発表,名詞,サ変接続,*,*,発表,36
154,0,書きことば,名詞,一般,*,*,書きことば,38
155,0,訓読み,名詞,サ変接続,*,*,訓読み,36
156,0,漢字,名詞,一般,*,*,漢字,38
157,0,日本語,名詞,一般,*,*,日本語,38
159,0,イディオム,名詞,一般,*,*,イディオム,38
