,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
153,0,理工学,名詞,固有名詞,一般,*,理工学,41
154,0,基礎,名詞,一般,*,*,基礎,38
155,0,実験,名詞,サ変接続,*,*,実験,36
159,0,参照,名詞,サ変接続,*,*,参照,36
160,0,生命,名詞,一般,*,*,生命,38
161,0,理工学,名詞,固有名詞,一般,*,理工学,41
162,0,基礎,名詞,一般,*,*,基礎,38
163,0,実験,名詞,サ変接続,*,*,実験,36
167,0,参照,名詞,サ変接続,*,*,参照,36
168,0,生命,名詞,一般,*,*,生命,38
169,0,理工学,名詞,固有名詞,一般,*,理工学,41
170,0,基礎,名詞,一般,*,*,基礎,38
171,0,実験,名詞,サ変接続,*,*,実験,36
175,0,参照,名詞,サ変接続,*,*,参照,36
176,0,生命,名詞,一般,*,*,生命,38
177,0,理工学,名詞,固有名詞,一般,*,理工学,41
178,0,基礎,名詞,一般,*,*,基礎,38
179,0,実験,名詞,サ変接続,*,*,実験,36
183,0,参照,名詞,サ変接続,*,*,参照,36
184,0,生命,名詞,一般,*,*,生命,38
185,0,理工学,名詞,固有名詞,一般,*,理工学,41
186,0,基礎,名詞,一般,*,*,基礎,38
187,0,実験,名詞,サ変接続,*,*,実験,36
191,0,参照,名詞,サ変接続,*,*,参照,36
