,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
55,0,定理,名詞,一般,*,*,定理,38
56,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
57,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
58,0,部分,名詞,一般,*,*,部分,38
59,0,分数,名詞,一般,*,*,分数,38
60,0,展開,名詞,サ変接続,*,*,展開,36
61,0,最終,名詞,一般,*,*,最終,38
62,0,値,名詞,接尾,一般,*,値,51
64,0,定理,名詞,一般,*,*,定理,38
65,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
66,0,フーリエ,名詞,一般,*,*,フーリエ,38
67,0,積分,名詞,サ変接続,*,*,積分,36
68,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
69,0,複素数,名詞,一般,*,*,複素数,38
70,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
71,0,解析関数,名詞,固有名詞,一般,*,解析関数,41
73,0,方程式,名詞,一般,*,*,方程式,38
74,0,複素,名詞,一般,*,*,複素,38
75,0,積分,名詞,サ変接続,*,*,積分,36
76,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
77,0,留数,名詞,固有名詞,一般,*,留数,41
78,0,定理,名詞,一般,*,*,定理,38
79,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
80,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
81,0,部分,名詞,一般,*,*,部分,38
82,0,分数,名詞,一般,*,*,分数,38
83,0,展開,名詞,サ変接続,*,*,展開,36
84,0,最終,名詞,一般,*,*,最終,38
85,0,値,名詞,接尾,一般,*,値,51
87,0,定理,名詞,一般,*,*,定理,38
88,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
89,0,フーリエ,名詞,一般,*,*,フーリエ,38
90,0,積分,名詞,サ変接続,*,*,積分,36
91,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
92,0,複素数,名詞,一般,*,*,複素数,38
93,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
94,0,解析関数,名詞,固有名詞,一般,*,解析関数,41
96,0,方程式,名詞,一般,*,*,方程式,38
97,0,複素,名詞,一般,*,*,複素,38
98,0,積分,名詞,サ変接続,*,*,積分,36
99,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
100,0,留数,名詞,固有名詞,一般,*,留数,41
101,0,定理,名詞,一般,*,*,定理,38
102,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
103,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
104,0,部分,名詞,一般,*,*,部分,38
105,0,分数,名詞,一般,*,*,分数,38
106,0,展開,名詞,サ変接続,*,*,展開,36
107,0,最終,名詞,一般,*,*,最終,38
108,0,値,名詞,接尾,一般,*,値,51
110,0,定理,名詞,一般,*,*,定理,38
111,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
112,0,フーリエ,名詞,一般,*,*,フーリエ,38
113,0,積分,名詞,サ変接続,*,*,積分,36
114,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
