,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
630,0,代表,名詞,サ変接続,*,*,代表,36
631,0,的,名詞,接尾,形容動詞語幹,*,的,52
633,0,関数,名詞,一般,*,*,関数,38
635,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
638,0,性質,名詞,一般,*,*,性質,38
640,0,見る,動詞,自立,*,*,見る,31
641,0,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
643,0,応用,名詞,サ変接続,*,*,応用,36
644,0,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
646,0,応用,名詞,サ変接続,*,*,応用,36
648,0,考える,動詞,自立,*,*,考える,31
649,0,複素数,名詞,一般,*,*,複素数,38
652,0,演算,名詞,サ変接続,*,*,演算,36
653,0,複素数,名詞,一般,*,*,複素数,38
655,0,定義,名詞,サ変接続,*,*,定義,36
657,0,復習,名詞,サ変接続,*,*,復習,36
661,0,演算,名詞,サ変接続,*,*,演算,36
663,0,定義,名詞,サ変接続,*,*,定義,36
665,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
667,0,極座標,名詞,一般,*,*,極座標,38
668,0,表示,名詞,サ変接続,*,*,表示,36
669,0,複素数,名詞,一般,*,*,複素数,38
671,0,極座標,名詞,一般,*,*,極座標,38
672,0,表示,名詞,サ変接続,*,*,表示,36
674,0,考察,名詞,サ変接続,*,*,考察,36
677,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
680,0,次,名詞,接尾,一般,*,次,51
681,0,方程式,名詞,一般,*,*,方程式,38
683,0,複素,名詞,一般,*,*,複素,38
684,0,解,名詞,サ変接続,*,*,解,36
686,0,求める,動詞,自立,*,*,求める,31
687,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
688,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
690,0,基礎,名詞,一般,*,*,基礎,38
693,0,方程式,名詞,一般,*,*,方程式,38
695,0,意味,名詞,サ変接続,*,*,意味,36
697,0,習得,名詞,サ変接続,*,*,習得,36
699,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
701,0,微分,名詞,サ変接続,*,*,微分,36
703,0,解析関数,名詞,固有名詞,一般,*,解析関数,41
704,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
706,0,微分可能性,名詞,固有名詞,一般,*,微分可能性,41
708,0,解析,名詞,サ変接続,*,*,解析,36
709,0,的,名詞,接尾,形容動詞語幹,*,的,52
711,0,なる,動詞,自立,*,*,なる,31
712,0,ため,名詞,非自立,副詞可能,*,ため,66
714,0,十分条件,名詞,固有名詞,一般,*,十分条件,41
716,0,考察,名詞,サ変接続,*,*,考察,36
718,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
720,0,積分,名詞,サ変接続,*,*,積分,36
722,0,コーシーの積分公式,名詞,固有名詞,一般,*,コーシーの積分公式,41
723,0,特異点,名詞,固有名詞,一般,*,特異点,41
725,0,性質,名詞,一般,*,*,性質,38
728,0,特異点,名詞,固有名詞,一般,*,特異点,41
729,0,まわり,名詞,一般,*,*,まわり,38
731,0,複素,名詞,一般,*,*,複素,38
732,0,周回,名詞,サ変接続,*,*,周回,36
733,0,積分,名詞,サ変接続,*,*,積分,36
735,0,計算,名詞,サ変接続,*,*,計算,36
737,0,手法,名詞,一般,*,*,手法,38
739,0,学ぶ,動詞,自立,*,*,学ぶ,31
740,0,留数,名詞,固有名詞,一般,*,留数,41
741,0,定理,名詞,一般,*,*,定理,38
744,0,積分,名詞,サ変接続,*,*,積分,36
745,0,ローラン級数,名詞,固有名詞,一般,*,ローラン級数,41
746,0,展開,名詞,サ変接続,*,*,展開,36
748,0,留数,名詞,固有名詞,一般,*,留数,41
750,0,求める,動詞,自立,*,*,求める,31
751,0,やり方,名詞,一般,*,*,やり方,38
753,0,学ぶ,動詞,自立,*,*,学ぶ,31
754,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
756,0,一次分数変換,名詞,固有名詞,一般,*,一次分数変換,41
757,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
759,0,一次分数変換,名詞,固有名詞,一般,*,一次分数変換,41
761,0,概念,名詞,一般,*,*,概念,38
764,0,性質,名詞,一般,*,*,性質,38
766,0,考察,名詞,サ変接続,*,*,考察,36
768,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
770,0,基礎,名詞,一般,*,*,基礎,38
771,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
773,0,定義,名詞,サ変接続,*,*,定義,36
775,0,行い,名詞,一般,*,*,行い,38
776,0,代表,名詞,サ変接続,*,*,代表,36
777,0,的,名詞,接尾,形容動詞語幹,*,的,52
779,0,関数,名詞,一般,*,*,関数,38
781,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
783,0,学ぶ,動詞,自立,*,*,学ぶ,31
784,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
786,0,性質,名詞,一般,*,*,性質,38
787,0,時間,名詞,副詞可能,*,*,時間,67
788,0,関数,名詞,一般,*,*,関数,38
790,0,微分,名詞,サ変接続,*,*,微分,36
792,0,積分,名詞,サ変接続,*,*,積分,36
794,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
796,0,見,動詞,自立,*,*,見る,31
799,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
801,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
802,0,線形,名詞,一般,*,*,線形,38
804,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
806,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
808,0,適用,名詞,サ変接続,*,*,適用,36
810,0,解,名詞,サ変接続,*,*,解,36
812,0,求める,動詞,自立,*,*,求める,31
813,0,特殊関数,名詞,固有名詞,一般,*,特殊関数,41
815,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
817,0,最終,名詞,一般,*,*,最終,38
818,0,値,名詞,接尾,一般,*,値,51
820,0,定理,名詞,一般,*,*,定理,38
821,0,ステップ,名詞,一般,*,*,ステップ,38
822,0,関数,名詞,一般,*,*,関数,38
824,0,インパルス,名詞,一般,*,*,インパルス,38
825,0,関数,名詞,一般,*,*,関数,38
827,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
829,0,導出,名詞,サ変接続,*,*,導出,36
831,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
832,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
834,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
836,0,学ぶ,動詞,自立,*,*,学ぶ,31
837,0,フーリエ,名詞,一般,*,*,フーリエ,38
838,0,積分,名詞,サ変接続,*,*,積分,36
840,0,周期関数,名詞,固有名詞,一般,*,周期関数,41
842,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
844,0,拡張,名詞,サ変接続,*,*,拡張,36
846,0,行う,動詞,自立,*,*,行う,31
847,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
848,0,代表,名詞,サ変接続,*,*,代表,36
849,0,的,名詞,接尾,形容動詞語幹,*,的,52
851,0,関数,名詞,一般,*,*,関数,38
853,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
856,0,性質,名詞,一般,*,*,性質,38
858,0,見る,動詞,自立,*,*,見る,31
859,0,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
861,0,応用,名詞,サ変接続,*,*,応用,36
862,0,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
