,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
85,0,理解,名詞,サ変接続,*,*,理解,36
86,0,度,名詞,接尾,一般,*,度,51
88,0,高める,動詞,自立,*,*,高める,31
90,0,剰余,名詞,一般,*,*,剰余,38
91,0,群,名詞,接尾,一般,*,群,51
92,0,講義,名詞,サ変接続,*,*,講義,36
94,0,内容,名詞,一般,*,*,内容,38
96,0,理解,名詞,サ変接続,*,*,理解,36
99,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
101,0,11回,名詞,固有名詞,一般,*,11回,41
104,0,内容,名詞,一般,*,*,内容,38
106,0,演習,名詞,サ変接続,*,*,演習,36
107,0,演習,名詞,サ変接続,*,*,演習,36
109,0,総合,名詞,サ変接続,*,*,総合,36
110,0,的,名詞,接尾,形容動詞語幹,*,的,52
112,0,理解,名詞,サ変接続,*,*,理解,36
113,0,度,名詞,接尾,一般,*,度,51
115,0,高める,動詞,自立,*,*,高める,31
117,0,群,名詞,一般,*,*,群,38
119,0,直積,名詞,一般,*,*,直積,38
120,0,講義,名詞,サ変接続,*,*,講義,36
122,0,内容,名詞,一般,*,*,内容,38
124,0,理解,名詞,サ変接続,*,*,理解,36
127,0,環,名詞,一般,*,*,環,38
129,0,定義,名詞,サ変接続,*,*,定義,36
131,0,14回,名詞,固有名詞,一般,*,14回,41
134,0,内容,名詞,一般,*,*,内容,38
136,0,演習,名詞,サ変接続,*,*,演習,36
137,0,演習,名詞,サ変接続,*,*,演習,36
139,0,総合,名詞,サ変接続,*,*,総合,36
140,0,的,名詞,接尾,形容動詞語幹,*,的,52
142,0,理解,名詞,サ変接続,*,*,理解,36
143,0,度,名詞,接尾,一般,*,度,51
145,0,高める,動詞,自立,*,*,高める,31
147,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
149,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
150,0,講義,名詞,サ変接続,*,*,講義,36
152,0,内容,名詞,一般,*,*,内容,38
154,0,理解,名詞,サ変接続,*,*,理解,36
157,0,体,名詞,一般,*,*,体,38
159,0,17回,名詞,固有名詞,一般,*,17回,41
162,0,内容,名詞,一般,*,*,内容,38
164,0,演習,名詞,サ変接続,*,*,演習,36
165,0,演習,名詞,サ変接続,*,*,演習,36
167,0,総合,名詞,サ変接続,*,*,総合,36
168,0,的,名詞,接尾,形容動詞語幹,*,的,52
170,0,理解,名詞,サ変接続,*,*,理解,36
171,0,度,名詞,接尾,一般,*,度,51
173,0,高める,動詞,自立,*,*,高める,31
175,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
176,0,講義,名詞,サ変接続,*,*,講義,36
178,0,内容,名詞,一般,*,*,内容,38
180,0,理解,名詞,サ変接続,*,*,理解,36
183,0,有限体,名詞,固有名詞,一般,*,有限体,41
185,0,20回,名詞,固有名詞,一般,*,20回,41
188,0,内容,名詞,一般,*,*,内容,38
190,0,演習,名詞,サ変接続,*,*,演習,36
191,0,演習,名詞,サ変接続,*,*,演習,36
193,0,総合,名詞,サ変接続,*,*,総合,36
194,0,的,名詞,接尾,形容動詞語幹,*,的,52
196,0,理解,名詞,サ変接続,*,*,理解,36
197,0,度,名詞,接尾,一般,*,度,51
199,0,高める,動詞,自立,*,*,高める,31
201,0,代数体,名詞,固有名詞,一般,*,代数体,41
202,0,講義,名詞,サ変接続,*,*,講義,36
204,0,内容,名詞,一般,*,*,内容,38
206,0,理解,名詞,サ変接続,*,*,理解,36
209,0,合同式,名詞,固有名詞,一般,*,合同式,41
210,0,講義,名詞,サ変接続,*,*,講義,36
212,0,内容,名詞,一般,*,*,内容,38
214,0,理解,名詞,サ変接続,*,*,理解,36
217,0,乗法,名詞,一般,*,*,乗法,38
218,0,群,名詞,接尾,一般,*,群,51
220,0,2回,名詞,固有名詞,一般,*,2回,41
223,0,内容,名詞,一般,*,*,内容,38
225,0,演習,名詞,サ変接続,*,*,演習,36
226,0,演習,名詞,サ変接続,*,*,演習,36
228,0,総合,名詞,サ変接続,*,*,総合,36
229,0,的,名詞,接尾,形容動詞語幹,*,的,52
231,0,理解,名詞,サ変接続,*,*,理解,36
232,0,度,名詞,接尾,一般,*,度,51
234,0,高める,動詞,自立,*,*,高める,31
236,0,群,名詞,一般,*,*,群,38
238,0,定義,名詞,サ変接続,*,*,定義,36
239,0,講義,名詞,サ変接続,*,*,講義,36
241,0,内容,名詞,一般,*,*,内容,38
243,0,理解,名詞,サ変接続,*,*,理解,36
246,0,群,名詞,一般,*,*,群,38
248,0,具体例,名詞,固有名詞,一般,*,具体例,41
250,0,5回,名詞,固有名詞,一般,*,5回,41
253,0,内容,名詞,一般,*,*,内容,38
255,0,演習,名詞,サ変接続,*,*,演習,36
256,0,演習,名詞,サ変接続,*,*,演習,36
258,0,総合,名詞,サ変接続,*,*,総合,36
259,0,的,名詞,接尾,形容動詞語幹,*,的,52
261,0,理解,名詞,サ変接続,*,*,理解,36
262,0,度,名詞,接尾,一般,*,度,51
264,0,高める,動詞,自立,*,*,高める,31
266,0,群,名詞,一般,*,*,群,38
268,0,準同型,名詞,固有名詞,一般,*,準同型,41
269,0,講義,名詞,サ変接続,*,*,講義,36
271,0,内容,名詞,一般,*,*,内容,38
273,0,理解,名詞,サ変接続,*,*,理解,36
276,0,部分,名詞,一般,*,*,部分,38
277,0,群,名詞,接尾,一般,*,群,51
279,0,核,名詞,一般,*,*,核,38
281,0,像,名詞,接尾,一般,*,像,51
283,0,8回,名詞,固有名詞,一般,*,8回,41
286,0,内容,名詞,一般,*,*,内容,38
288,0,演習,名詞,サ変接続,*,*,演習,36
289,0,演習,名詞,サ変接続,*,*,演習,36
291,0,総合,名詞,サ変接続,*,*,総合,36
292,0,的,名詞,接尾,形容動詞語幹,*,的,52
294,0,理解,名詞,サ変接続,*,*,理解,36
295,0,度,名詞,接尾,一般,*,度,51
297,0,高める,動詞,自立,*,*,高める,31
299,0,商群,名詞,固有名詞,一般,*,商群,41
301,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
302,0,講義,名詞,サ変接続,*,*,講義,36
304,0,内容,名詞,一般,*,*,内容,38
306,0,理解,名詞,サ変接続,*,*,理解,36
309,0,環,名詞,一般,*,*,環,38
311,0,定義,名詞,サ変接続,*,*,定義,36
313,0,11回,名詞,固有名詞,一般,*,11回,41
316,0,内容,名詞,一般,*,*,内容,38
318,0,演習,名詞,サ変接続,*,*,演習,36
319,0,演習,名詞,サ変接続,*,*,演習,36
321,0,総合,名詞,サ変接続,*,*,総合,36
322,0,的,名詞,接尾,形容動詞語幹,*,的,52
324,0,理解,名詞,サ変接続,*,*,理解,36
325,0,度,名詞,接尾,一般,*,度,51
327,0,高める,動詞,自立,*,*,高める,31
329,0,環,名詞,一般,*,*,環,38
331,0,具体例,名詞,固有名詞,一般,*,具体例,41
332,0,講義,名詞,サ変接続,*,*,講義,36
334,0,内容,名詞,一般,*,*,内容,38
336,0,理解,名詞,サ変接続,*,*,理解,36
339,0,環,名詞,一般,*,*,環,38
341,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
343,0,14回,名詞,固有名詞,一般,*,14回,41
346,0,内容,名詞,一般,*,*,内容,38
348,0,演習,名詞,サ変接続,*,*,演習,36
349,0,演習,名詞,サ変接続,*,*,演習,36
351,0,総合,名詞,サ変接続,*,*,総合,36
352,0,的,名詞,接尾,形容動詞語幹,*,的,52
354,0,理解,名詞,サ変接続,*,*,理解,36
355,0,度,名詞,接尾,一般,*,度,51
357,0,高める,動詞,自立,*,*,高める,31
359,0,商,名詞,一般,*,*,商,38
360,0,環,名詞,一般,*,*,環,38
362,0,環,名詞,一般,*,*,環,38
364,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
365,0,講義,名詞,サ変接続,*,*,講義,36
367,0,内容,名詞,一般,*,*,内容,38
369,0,理解,名詞,サ変接続,*,*,理解,36
372,0,有限体,名詞,固有名詞,一般,*,有限体,41
374,0,17回,名詞,固有名詞,一般,*,17回,41
377,0,内容,名詞,一般,*,*,内容,38
379,0,演習,名詞,サ変接続,*,*,演習,36
380,0,演習,名詞,サ変接続,*,*,演習,36
382,0,総合,名詞,サ変接続,*,*,総合,36
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
385,0,理解,名詞,サ変接続,*,*,理解,36
386,0,度,名詞,接尾,一般,*,度,51
388,0,高める,動詞,自立,*,*,高める,31
390,0,有限体,名詞,固有名詞,一般,*,有限体,41
393,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
395,0,多項式,名詞,一般,*,*,多項式,38
396,0,講義,名詞,サ変接続,*,*,講義,36
398,0,内容,名詞,一般,*,*,内容,38
400,0,理解,名詞,サ変接続,*,*,理解,36
403,0,二次体,名詞,固有名詞,一般,*,二次体,41
405,0,20回,名詞,固有名詞,一般,*,20回,41
408,0,内容,名詞,一般,*,*,内容,38
410,0,演習,名詞,サ変接続,*,*,演習,36
411,0,演習,名詞,サ変接続,*,*,演習,36
413,0,総合,名詞,サ変接続,*,*,総合,36
414,0,的,名詞,接尾,形容動詞語幹,*,的,52
416,0,理解,名詞,サ変接続,*,*,理解,36
417,0,度,名詞,接尾,一般,*,度,51
419,0,高める,動詞,自立,*,*,高める,31
421,0,代数的整数論,名詞,固有名詞,一般,*,代数的整数論,41
422,0,講義,名詞,サ変接続,*,*,講義,36
424,0,内容,名詞,一般,*,*,内容,38
426,0,理解,名詞,サ変接続,*,*,理解,36
429,0,整数,名詞,一般,*,*,整数,38
431,0,合同式,名詞,固有名詞,一般,*,合同式,41
432,0,講義,名詞,サ変接続,*,*,講義,36
434,0,内容,名詞,一般,*,*,内容,38
436,0,理解,名詞,サ変接続,*,*,理解,36
439,0,乗法,名詞,一般,*,*,乗法,38
440,0,群,名詞,接尾,一般,*,群,51
442,0,2回,名詞,固有名詞,一般,*,2回,41
445,0,内容,名詞,一般,*,*,内容,38
447,0,演習,名詞,サ変接続,*,*,演習,36
448,0,演習,名詞,サ変接続,*,*,演習,36
450,0,総合,名詞,サ変接続,*,*,総合,36
451,0,的,名詞,接尾,形容動詞語幹,*,的,52
453,0,理解,名詞,サ変接続,*,*,理解,36
454,0,度,名詞,接尾,一般,*,度,51
456,0,高める,動詞,自立,*,*,高める,31
458,0,群,名詞,一般,*,*,群,38
460,0,定義,名詞,サ変接続,*,*,定義,36
461,0,講義,名詞,サ変接続,*,*,講義,36
463,0,内容,名詞,一般,*,*,内容,38
465,0,理解,名詞,サ変接続,*,*,理解,36
468,0,群,名詞,一般,*,*,群,38
470,0,具体例,名詞,固有名詞,一般,*,具体例,41
472,0,5回,名詞,固有名詞,一般,*,5回,41
475,0,内容,名詞,一般,*,*,内容,38
477,0,演習,名詞,サ変接続,*,*,演習,36
478,0,演習,名詞,サ変接続,*,*,演習,36
480,0,総合,名詞,サ変接続,*,*,総合,36
481,0,的,名詞,接尾,形容動詞語幹,*,的,52
483,0,理解,名詞,サ変接続,*,*,理解,36
484,0,度,名詞,接尾,一般,*,度,51
486,0,高める,動詞,自立,*,*,高める,31
488,0,部分,名詞,一般,*,*,部分,38
489,0,群,名詞,接尾,一般,*,群,51
490,0,講義,名詞,サ変接続,*,*,講義,36
492,0,内容,名詞,一般,*,*,内容,38
494,0,理解,名詞,サ変接続,*,*,理解,36
497,0,準同型,名詞,固有名詞,一般,*,準同型,41
499,0,核,名詞,一般,*,*,核,38
501,0,像,名詞,接尾,一般,*,像,51
503,0,8回,名詞,固有名詞,一般,*,8回,41
506,0,内容,名詞,一般,*,*,内容,38
508,0,演習,名詞,サ変接続,*,*,演習,36
509,0,演習,名詞,サ変接続,*,*,演習,36
511,0,総合,名詞,サ変接続,*,*,総合,36
512,0,的,名詞,接尾,形容動詞語幹,*,的,52
514,0,理解,名詞,サ変接続,*,*,理解,36
515,0,度,名詞,接尾,一般,*,度,51
517,0,高める,動詞,自立,*,*,高める,31
519,0,剰余,名詞,一般,*,*,剰余,38
520,0,群,名詞,接尾,一般,*,群,51
521,0,講義,名詞,サ変接続,*,*,講義,36
523,0,内容,名詞,一般,*,*,内容,38
525,0,理解,名詞,サ変接続,*,*,理解,36
528,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
530,0,11回,名詞,固有名詞,一般,*,11回,41
533,0,内容,名詞,一般,*,*,内容,38
535,0,演習,名詞,サ変接続,*,*,演習,36
536,0,演習,名詞,サ変接続,*,*,演習,36
538,0,総合,名詞,サ変接続,*,*,総合,36
539,0,的,名詞,接尾,形容動詞語幹,*,的,52
541,0,理解,名詞,サ変接続,*,*,理解,36
542,0,度,名詞,接尾,一般,*,度,51
544,0,高める,動詞,自立,*,*,高める,31
546,0,群,名詞,一般,*,*,群,38
548,0,直積,名詞,一般,*,*,直積,38
549,0,講義,名詞,サ変接続,*,*,講義,36
551,0,内容,名詞,一般,*,*,内容,38
553,0,理解,名詞,サ変接続,*,*,理解,36
556,0,環,名詞,一般,*,*,環,38
558,0,定義,名詞,サ変接続,*,*,定義,36
560,0,14回,名詞,固有名詞,一般,*,14回,41
563,0,内容,名詞,一般,*,*,内容,38
565,0,演習,名詞,サ変接続,*,*,演習,36
566,0,演習,名詞,サ変接続,*,*,演習,36
568,0,総合,名詞,サ変接続,*,*,総合,36
569,0,的,名詞,接尾,形容動詞語幹,*,的,52
571,0,理解,名詞,サ変接続,*,*,理解,36
572,0,度,名詞,接尾,一般,*,度,51
574,0,高める,動詞,自立,*,*,高める,31
576,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
578,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
579,0,講義,名詞,サ変接続,*,*,講義,36
581,0,内容,名詞,一般,*,*,内容,38
583,0,理解,名詞,サ変接続,*,*,理解,36
586,0,体,名詞,一般,*,*,体,38
588,0,17回,名詞,固有名詞,一般,*,17回,41
591,0,内容,名詞,一般,*,*,内容,38
593,0,演習,名詞,サ変接続,*,*,演習,36
594,0,演習,名詞,サ変接続,*,*,演習,36
596,0,総合,名詞,サ変接続,*,*,総合,36
597,0,的,名詞,接尾,形容動詞語幹,*,的,52
599,0,理解,名詞,サ変接続,*,*,理解,36
600,0,度,名詞,接尾,一般,*,度,51
602,0,高める,動詞,自立,*,*,高める,31
604,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
605,0,講義,名詞,サ変接続,*,*,講義,36
607,0,内容,名詞,一般,*,*,内容,38
609,0,理解,名詞,サ変接続,*,*,理解,36
612,0,有限体,名詞,固有名詞,一般,*,有限体,41
614,0,20回,名詞,固有名詞,一般,*,20回,41
617,0,内容,名詞,一般,*,*,内容,38
619,0,演習,名詞,サ変接続,*,*,演習,36
620,0,演習,名詞,サ変接続,*,*,演習,36
622,0,総合,名詞,サ変接続,*,*,総合,36
623,0,的,名詞,接尾,形容動詞語幹,*,的,52
625,0,理解,名詞,サ変接続,*,*,理解,36
626,0,度,名詞,接尾,一般,*,度,51
628,0,高める,動詞,自立,*,*,高める,31
630,0,代数体,名詞,固有名詞,一般,*,代数体,41
631,0,講義,名詞,サ変接続,*,*,講義,36
633,0,内容,名詞,一般,*,*,内容,38
635,0,理解,名詞,サ変接続,*,*,理解,36
638,0,整数,名詞,一般,*,*,整数,38
640,0,合同式,名詞,固有名詞,一般,*,合同式,41
641,0,講義,名詞,サ変接続,*,*,講義,36
643,0,内容,名詞,一般,*,*,内容,38
645,0,理解,名詞,サ変接続,*,*,理解,36
648,0,乗法,名詞,一般,*,*,乗法,38
649,0,群,名詞,接尾,一般,*,群,51
651,0,2回,名詞,固有名詞,一般,*,2回,41
654,0,内容,名詞,一般,*,*,内容,38
656,0,演習,名詞,サ変接続,*,*,演習,36
657,0,演習,名詞,サ変接続,*,*,演習,36
659,0,総合,名詞,サ変接続,*,*,総合,36
660,0,的,名詞,接尾,形容動詞語幹,*,的,52
662,0,理解,名詞,サ変接続,*,*,理解,36
663,0,度,名詞,接尾,一般,*,度,51
665,0,高める,動詞,自立,*,*,高める,31
667,0,群,名詞,一般,*,*,群,38
669,0,定義,名詞,サ変接続,*,*,定義,36
670,0,講義,名詞,サ変接続,*,*,講義,36
672,0,内容,名詞,一般,*,*,内容,38
674,0,理解,名詞,サ変接続,*,*,理解,36
677,0,群,名詞,一般,*,*,群,38
679,0,具体例,名詞,固有名詞,一般,*,具体例,41
681,0,5回,名詞,固有名詞,一般,*,5回,41
684,0,内容,名詞,一般,*,*,内容,38
686,0,演習,名詞,サ変接続,*,*,演習,36
687,0,演習,名詞,サ変接続,*,*,演習,36
689,0,総合,名詞,サ変接続,*,*,総合,36
690,0,的,名詞,接尾,形容動詞語幹,*,的,52
692,0,理解,名詞,サ変接続,*,*,理解,36
693,0,度,名詞,接尾,一般,*,度,51
695,0,高める,動詞,自立,*,*,高める,31
697,0,部分,名詞,一般,*,*,部分,38
698,0,群,名詞,接尾,一般,*,群,51
699,0,講義,名詞,サ変接続,*,*,講義,36
701,0,内容,名詞,一般,*,*,内容,38
703,0,理解,名詞,サ変接続,*,*,理解,36
706,0,準同型,名詞,固有名詞,一般,*,準同型,41
708,0,核,名詞,一般,*,*,核,38
710,0,像,名詞,接尾,一般,*,像,51
712,0,8回,名詞,固有名詞,一般,*,8回,41
715,0,内容,名詞,一般,*,*,内容,38
717,0,演習,名詞,サ変接続,*,*,演習,36
718,0,演習,名詞,サ変接続,*,*,演習,36
720,0,総合,名詞,サ変接続,*,*,総合,36
721,0,的,名詞,接尾,形容動詞語幹,*,的,52
723,0,理解,名詞,サ変接続,*,*,理解,36
724,0,度,名詞,接尾,一般,*,度,51
726,0,高める,動詞,自立,*,*,高める,31
728,0,剰余,名詞,一般,*,*,剰余,38
729,0,群,名詞,接尾,一般,*,群,51
730,0,講義,名詞,サ変接続,*,*,講義,36
732,0,内容,名詞,一般,*,*,内容,38
734,0,理解,名詞,サ変接続,*,*,理解,36
737,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
739,0,11回,名詞,固有名詞,一般,*,11回,41
742,0,内容,名詞,一般,*,*,内容,38
744,0,演習,名詞,サ変接続,*,*,演習,36
745,0,演習,名詞,サ変接続,*,*,演習,36
747,0,総合,名詞,サ変接続,*,*,総合,36
748,0,的,名詞,接尾,形容動詞語幹,*,的,52
750,0,理解,名詞,サ変接続,*,*,理解,36
751,0,度,名詞,接尾,一般,*,度,51
753,0,高める,動詞,自立,*,*,高める,31
755,0,群,名詞,一般,*,*,群,38
757,0,直積,名詞,一般,*,*,直積,38
758,0,講義,名詞,サ変接続,*,*,講義,36
760,0,内容,名詞,一般,*,*,内容,38
762,0,理解,名詞,サ変接続,*,*,理解,36
765,0,環,名詞,一般,*,*,環,38
767,0,定義,名詞,サ変接続,*,*,定義,36
769,0,14回,名詞,固有名詞,一般,*,14回,41
772,0,内容,名詞,一般,*,*,内容,38
774,0,演習,名詞,サ変接続,*,*,演習,36
775,0,演習,名詞,サ変接続,*,*,演習,36
777,0,総合,名詞,サ変接続,*,*,総合,36
778,0,的,名詞,接尾,形容動詞語幹,*,的,52
780,0,理解,名詞,サ変接続,*,*,理解,36
781,0,度,名詞,接尾,一般,*,度,51
783,0,高める,動詞,自立,*,*,高める,31
785,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
787,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
788,0,講義,名詞,サ変接続,*,*,講義,36
790,0,内容,名詞,一般,*,*,内容,38
792,0,理解,名詞,サ変接続,*,*,理解,36
795,0,体,名詞,一般,*,*,体,38
797,0,17回,名詞,固有名詞,一般,*,17回,41
800,0,内容,名詞,一般,*,*,内容,38
802,0,演習,名詞,サ変接続,*,*,演習,36
803,0,演習,名詞,サ変接続,*,*,演習,36
805,0,総合,名詞,サ変接続,*,*,総合,36
806,0,的,名詞,接尾,形容動詞語幹,*,的,52
808,0,理解,名詞,サ変接続,*,*,理解,36
809,0,度,名詞,接尾,一般,*,度,51
811,0,高める,動詞,自立,*,*,高める,31
813,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
814,0,講義,名詞,サ変接続,*,*,講義,36
816,0,内容,名詞,一般,*,*,内容,38
818,0,理解,名詞,サ変接続,*,*,理解,36
821,0,有限体,名詞,固有名詞,一般,*,有限体,41
823,0,20回,名詞,固有名詞,一般,*,20回,41
826,0,内容,名詞,一般,*,*,内容,38
828,0,演習,名詞,サ変接続,*,*,演習,36
829,0,演習,名詞,サ変接続,*,*,演習,36
831,0,総合,名詞,サ変接続,*,*,総合,36
832,0,的,名詞,接尾,形容動詞語幹,*,的,52
834,0,理解,名詞,サ変接続,*,*,理解,36
835,0,度,名詞,接尾,一般,*,度,51
837,0,高める,動詞,自立,*,*,高める,31
839,0,代数体,名詞,固有名詞,一般,*,代数体,41
840,0,講義,名詞,サ変接続,*,*,講義,36
842,0,内容,名詞,一般,*,*,内容,38
844,0,理解,名詞,サ変接続,*,*,理解,36
847,0,整数,名詞,一般,*,*,整数,38
849,0,合同式,名詞,固有名詞,一般,*,合同式,41
850,0,講義,名詞,サ変接続,*,*,講義,36
852,0,内容,名詞,一般,*,*,内容,38
854,0,理解,名詞,サ変接続,*,*,理解,36
857,0,乗法,名詞,一般,*,*,乗法,38
858,0,群,名詞,接尾,一般,*,群,51
860,0,2回,名詞,固有名詞,一般,*,2回,41
863,0,内容,名詞,一般,*,*,内容,38
865,0,演習,名詞,サ変接続,*,*,演習,36
866,0,演習,名詞,サ変接続,*,*,演習,36
868,0,総合,名詞,サ変接続,*,*,総合,36
869,0,的,名詞,接尾,形容動詞語幹,*,的,52
871,0,理解,名詞,サ変接続,*,*,理解,36
872,0,度,名詞,接尾,一般,*,度,51
874,0,高める,動詞,自立,*,*,高める,31
876,0,群,名詞,一般,*,*,群,38
878,0,定義,名詞,サ変接続,*,*,定義,36
879,0,講義,名詞,サ変接続,*,*,講義,36
881,0,内容,名詞,一般,*,*,内容,38
883,0,理解,名詞,サ変接続,*,*,理解,36
886,0,群,名詞,一般,*,*,群,38
888,0,具体例,名詞,固有名詞,一般,*,具体例,41
890,0,5回,名詞,固有名詞,一般,*,5回,41
893,0,内容,名詞,一般,*,*,内容,38
895,0,演習,名詞,サ変接続,*,*,演習,36
896,0,演習,名詞,サ変接続,*,*,演習,36
898,0,総合,名詞,サ変接続,*,*,総合,36
899,0,的,名詞,接尾,形容動詞語幹,*,的,52
901,0,理解,名詞,サ変接続,*,*,理解,36
902,0,度,名詞,接尾,一般,*,度,51
904,0,高める,動詞,自立,*,*,高める,31
906,0,部分,名詞,一般,*,*,部分,38
907,0,群,名詞,接尾,一般,*,群,51
908,0,講義,名詞,サ変接続,*,*,講義,36
910,0,内容,名詞,一般,*,*,内容,38
912,0,理解,名詞,サ変接続,*,*,理解,36
915,0,準同型,名詞,固有名詞,一般,*,準同型,41
917,0,核,名詞,一般,*,*,核,38
919,0,像,名詞,接尾,一般,*,像,51
921,0,8回,名詞,固有名詞,一般,*,8回,41
924,0,内容,名詞,一般,*,*,内容,38
926,0,演習,名詞,サ変接続,*,*,演習,36
927,0,演習,名詞,サ変接続,*,*,演習,36
929,0,総合,名詞,サ変接続,*,*,総合,36
930,0,的,名詞,接尾,形容動詞語幹,*,的,52
932,0,理解,名詞,サ変接続,*,*,理解,36
933,0,度,名詞,接尾,一般,*,度,51
935,0,高める,動詞,自立,*,*,高める,31
937,0,剰余,名詞,一般,*,*,剰余,38
938,0,群,名詞,接尾,一般,*,群,51
939,0,講義,名詞,サ変接続,*,*,講義,36
941,0,内容,名詞,一般,*,*,内容,38
943,0,理解,名詞,サ変接続,*,*,理解,36
946,0,準同型定理,名詞,固有名詞,一般,*,準同型定理,41
948,0,11回,名詞,固有名詞,一般,*,11回,41
951,0,内容,名詞,一般,*,*,内容,38
953,0,演習,名詞,サ変接続,*,*,演習,36
954,0,演習,名詞,サ変接続,*,*,演習,36
956,0,総合,名詞,サ変接続,*,*,総合,36
957,0,的,名詞,接尾,形容動詞語幹,*,的,52
959,0,理解,名詞,サ変接続,*,*,理解,36
960,0,度,名詞,接尾,一般,*,度,51
962,0,高める,動詞,自立,*,*,高める,31
964,0,群,名詞,一般,*,*,群,38
966,0,直積,名詞,一般,*,*,直積,38
967,0,講義,名詞,サ変接続,*,*,講義,36
969,0,内容,名詞,一般,*,*,内容,38
971,0,理解,名詞,サ変接続,*,*,理解,36
974,0,環,名詞,一般,*,*,環,38
976,0,定義,名詞,サ変接続,*,*,定義,36
978,0,14回,名詞,固有名詞,一般,*,14回,41
981,0,内容,名詞,一般,*,*,内容,38
983,0,演習,名詞,サ変接続,*,*,演習,36
984,0,演習,名詞,サ変接続,*,*,演習,36
986,0,総合,名詞,サ変接続,*,*,総合,36
987,0,的,名詞,接尾,形容動詞語幹,*,的,52
989,0,理解,名詞,サ変接続,*,*,理解,36
990,0,度,名詞,接尾,一般,*,度,51
992,0,高める,動詞,自立,*,*,高める,31
994,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
996,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
997,0,講義,名詞,サ変接続,*,*,講義,36
999,0,内容,名詞,一般,*,*,内容,38
1001,0,理解,名詞,サ変接続,*,*,理解,36
1004,0,体,名詞,一般,*,*,体,38
1006,0,17回,名詞,固有名詞,一般,*,17回,41
1009,0,内容,名詞,一般,*,*,内容,38
1011,0,演習,名詞,サ変接続,*,*,演習,36
1012,0,演習,名詞,サ変接続,*,*,演習,36
1014,0,総合,名詞,サ変接続,*,*,総合,36
