,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,交流,名詞,サ変接続,*,*,交流,36
1,0,回路,名詞,一般,*,*,回路,38
2,0,線形,名詞,一般,*,*,線形,38
3,0,回路,名詞,一般,*,*,回路,38
4,0,交流,名詞,サ変接続,*,*,交流,36
5,0,回路,名詞,一般,*,*,回路,38
6,0,線形,名詞,一般,*,*,線形,38
7,0,回路,名詞,一般,*,*,回路,38
8,0,交流,名詞,サ変接続,*,*,交流,36
9,0,回路,名詞,一般,*,*,回路,38
10,0,線形,名詞,一般,*,*,線形,38
11,0,回路,名詞,一般,*,*,回路,38
12,0,交流,名詞,サ変接続,*,*,交流,36
13,0,回路,名詞,一般,*,*,回路,38
14,0,線形,名詞,一般,*,*,線形,38
15,0,回路,名詞,一般,*,*,回路,38
16,0,交流,名詞,サ変接続,*,*,交流,36
17,0,回路,名詞,一般,*,*,回路,38
18,0,線形,名詞,一般,*,*,線形,38
19,0,回路,名詞,一般,*,*,回路,38
