,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
306,0,11回,名詞,固有名詞,一般,*,11回,41
308,0,講義,名詞,サ変接続,*,*,講義,36
309,0,内容,名詞,一般,*,*,内容,38
311,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
312,0,演習,名詞,サ変接続,*,*,演習,36
315,0,変数,名詞,一般,*,*,変数,38
316,0,変換,名詞,サ変接続,*,*,変換,36
317,0,群,名詞,接尾,一般,*,群,51
319,0,13回,名詞,固有名詞,一般,*,13回,41
321,0,講義,名詞,サ変接続,*,*,講義,36
322,0,内容,名詞,一般,*,*,内容,38
324,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
325,0,演習,名詞,サ変接続,*,*,演習,36
326,0,理解度,名詞,固有名詞,一般,*,理解度,41
327,0,確認,名詞,サ変接続,*,*,確認,36
328,0,写像,名詞,サ変接続,*,*,写像,36
330,0,微分,名詞,サ変接続,*,*,微分,36
332,0,正則,名詞,一般,*,*,正則,38
333,0,点,名詞,接尾,一般,*,点,51
335,0,臨界点,名詞,固有名詞,一般,*,臨界点,41
336,0,講義,名詞,サ変接続,*,*,講義,36
339,0,指示,名詞,サ変接続,*,*,指示,36
343,0,1回,名詞,固有名詞,一般,*,1回,41
345,0,講義,名詞,サ変接続,*,*,講義,36
346,0,内容,名詞,一般,*,*,内容,38
348,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
349,0,演習,名詞,サ変接続,*,*,演習,36
350,0,逆関数,名詞,固有名詞,一般,*,逆関数,41
351,0,定理,名詞,一般,*,*,定理,38
353,0,正則,名詞,一般,*,*,正則,38
354,0,値,名詞,接尾,一般,*,値,51
356,0,逆,名詞,一般,*,*,逆,38
357,0,像,名詞,接尾,一般,*,像,51
359,0,サードの定理,名詞,固有名詞,一般,*,サードの定理,41
361,0,3回,名詞,固有名詞,一般,*,3回,41
363,0,講義,名詞,サ変接続,*,*,講義,36
364,0,内容,名詞,一般,*,*,内容,38
366,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
367,0,演習,名詞,サ変接続,*,*,演習,36
368,0,はめ込み,動詞,自立,*,*,はめ込む,31
370,0,埋め込み,動詞,自立,*,*,埋め込む,31
372,0,5回,名詞,固有名詞,一般,*,5回,41
374,0,講義,名詞,サ変接続,*,*,講義,36
375,0,内容,名詞,一般,*,*,内容,38
377,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
378,0,演習,名詞,サ変接続,*,*,演習,36
379,0,部分,名詞,一般,*,*,部分,38
380,0,多様体,名詞,固有名詞,一般,*,多様体,41
382,0,埋め込み,動詞,自立,*,*,埋め込む,31
385,0,関係,名詞,サ変接続,*,*,関係,36
387,0,7回,名詞,固有名詞,一般,*,7回,41
389,0,講義,名詞,サ変接続,*,*,講義,36
390,0,内容,名詞,一般,*,*,内容,38
392,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
393,0,演習,名詞,サ変接続,*,*,演習,36
394,0,ホイットニー,名詞,固有名詞,人名,名,ホイットニー,44
396,0,埋め込み,動詞,自立,*,*,埋め込む,31
397,0,定理,名詞,一般,*,*,定理,38
399,0,1の分割,名詞,固有名詞,一般,*,1の分割,41
401,0,9回,名詞,固有名詞,一般,*,9回,41
403,0,講義,名詞,サ変接続,*,*,講義,36
404,0,内容,名詞,一般,*,*,内容,38
406,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
407,0,演習,名詞,サ変接続,*,*,演習,36
408,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
410,0,括弧,名詞,サ変接続,*,*,括弧,36
411,0,積,名詞,一般,*,*,積,38
413,0,積分,名詞,サ変接続,*,*,積分,36
414,0,曲線,名詞,一般,*,*,曲線,38
416,0,11回,名詞,固有名詞,一般,*,11回,41
418,0,講義,名詞,サ変接続,*,*,講義,36
419,0,内容,名詞,一般,*,*,内容,38
421,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
422,0,演習,名詞,サ変接続,*,*,演習,36
425,0,変数,名詞,一般,*,*,変数,38
426,0,変換,名詞,サ変接続,*,*,変換,36
427,0,群,名詞,接尾,一般,*,群,51
429,0,13回,名詞,固有名詞,一般,*,13回,41
431,0,講義,名詞,サ変接続,*,*,講義,36
432,0,内容,名詞,一般,*,*,内容,38
434,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
435,0,演習,名詞,サ変接続,*,*,演習,36
436,0,理解度,名詞,固有名詞,一般,*,理解度,41
437,0,確認,名詞,サ変接続,*,*,確認,36
438,0,写像,名詞,サ変接続,*,*,写像,36
440,0,微分,名詞,サ変接続,*,*,微分,36
442,0,正則,名詞,一般,*,*,正則,38
443,0,点,名詞,接尾,一般,*,点,51
445,0,臨界点,名詞,固有名詞,一般,*,臨界点,41
446,0,講義,名詞,サ変接続,*,*,講義,36
449,0,指示,名詞,サ変接続,*,*,指示,36
453,0,1回,名詞,固有名詞,一般,*,1回,41
455,0,講義,名詞,サ変接続,*,*,講義,36
456,0,内容,名詞,一般,*,*,内容,38
458,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
459,0,演習,名詞,サ変接続,*,*,演習,36
460,0,逆関数,名詞,固有名詞,一般,*,逆関数,41
461,0,定理,名詞,一般,*,*,定理,38
463,0,正則,名詞,一般,*,*,正則,38
464,0,値,名詞,接尾,一般,*,値,51
466,0,逆,名詞,一般,*,*,逆,38
467,0,像,名詞,接尾,一般,*,像,51
469,0,サードの定理,名詞,固有名詞,一般,*,サードの定理,41
471,0,3回,名詞,固有名詞,一般,*,3回,41
473,0,講義,名詞,サ変接続,*,*,講義,36
474,0,内容,名詞,一般,*,*,内容,38
476,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
477,0,演習,名詞,サ変接続,*,*,演習,36
478,0,はめ込み,動詞,自立,*,*,はめ込む,31
480,0,埋め込み,動詞,自立,*,*,埋め込む,31
482,0,5回,名詞,固有名詞,一般,*,5回,41
484,0,講義,名詞,サ変接続,*,*,講義,36
485,0,内容,名詞,一般,*,*,内容,38
487,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
488,0,演習,名詞,サ変接続,*,*,演習,36
489,0,部分,名詞,一般,*,*,部分,38
490,0,多様体,名詞,固有名詞,一般,*,多様体,41
492,0,埋め込み,動詞,自立,*,*,埋め込む,31
495,0,関係,名詞,サ変接続,*,*,関係,36
497,0,7回,名詞,固有名詞,一般,*,7回,41
499,0,講義,名詞,サ変接続,*,*,講義,36
500,0,内容,名詞,一般,*,*,内容,38
502,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
503,0,演習,名詞,サ変接続,*,*,演習,36
504,0,ホイットニー,名詞,固有名詞,人名,名,ホイットニー,44
506,0,埋め込み,動詞,自立,*,*,埋め込む,31
507,0,定理,名詞,一般,*,*,定理,38
509,0,1の分割,名詞,固有名詞,一般,*,1の分割,41
511,0,9回,名詞,固有名詞,一般,*,9回,41
513,0,講義,名詞,サ変接続,*,*,講義,36
514,0,内容,名詞,一般,*,*,内容,38
516,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
517,0,演習,名詞,サ変接続,*,*,演習,36
518,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
520,0,括弧,名詞,サ変接続,*,*,括弧,36
521,0,積,名詞,一般,*,*,積,38
523,0,積分,名詞,サ変接続,*,*,積分,36
524,0,曲線,名詞,一般,*,*,曲線,38
526,0,11回,名詞,固有名詞,一般,*,11回,41
528,0,講義,名詞,サ変接続,*,*,講義,36
529,0,内容,名詞,一般,*,*,内容,38
531,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
532,0,演習,名詞,サ変接続,*,*,演習,36
535,0,変数,名詞,一般,*,*,変数,38
536,0,変換,名詞,サ変接続,*,*,変換,36
537,0,群,名詞,接尾,一般,*,群,51
539,0,13回,名詞,固有名詞,一般,*,13回,41
541,0,講義,名詞,サ変接続,*,*,講義,36
542,0,内容,名詞,一般,*,*,内容,38
544,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
545,0,演習,名詞,サ変接続,*,*,演習,36
546,0,理解度,名詞,固有名詞,一般,*,理解度,41
547,0,確認,名詞,サ変接続,*,*,確認,36
