,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
187,1,相転移,名詞,固有名詞,一般,*,相転移,41
189,1,秩序変数,名詞,固有名詞,一般,*,秩序変数,41
191,1,一次,名詞,一般,*,*,一次,38
192,1,転移,名詞,サ変接続,*,*,転移,36
194,1,二次,名詞,一般,*,*,二次,38
195,1,転移,名詞,サ変接続,*,*,転移,36
197,1,相転移,名詞,固有名詞,一般,*,相転移,41
199,1,相,名詞,一般,*,*,相,38
201,1,区別,名詞,サ変接続,*,*,区別,36
203,1,秩序変数,名詞,固有名詞,一般,*,秩序変数,41
205,1,記述,名詞,サ変接続,*,*,記述,36
209,1,相転移,名詞,固有名詞,一般,*,相転移,41
211,1,臨界,名詞,一般,*,*,臨界,38
212,1,現象,名詞,一般,*,*,現象,38
215,1,臨界,名詞,一般,*,*,臨界,38
216,1,現象,名詞,一般,*,*,現象,38
220,1,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
222,1,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
225,1,理論,名詞,一般,*,*,理論,38
227,1,相転移,名詞,固有名詞,一般,*,相転移,41
229,1,臨界,名詞,一般,*,*,臨界,38
230,1,現象,名詞,一般,*,*,現象,38
233,1,系,名詞,一般,*,*,系,38
235,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
237,1,よら,動詞,自立,*,*,よる,31
240,1,普遍,名詞,一般,*,*,普遍,38
241,1,的,名詞,接尾,形容動詞語幹,*,的,52
243,1,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
245,1,持つ,動詞,自立,*,*,持つ,31
247,2,具体,名詞,一般,*,*,具体,38
248,2,的,名詞,接尾,形容動詞語幹,*,的,52
250,2,模型,名詞,一般,*,*,模型,38
252,2,相転移,名詞,固有名詞,一般,*,相転移,41
253,2,現象,名詞,一般,*,*,現象,38
255,2,解析,名詞,サ変接続,*,*,解析,36
257,2,第一歩,名詞,一般,*,*,第一歩,38
259,2,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
261,2,使う,動詞,自立,*,*,使う,31
267,2,分布,名詞,サ変接続,*,*,分布,36
270,2,熱力学,名詞,固有名詞,一般,*,熱力学,41
272,2,復習,名詞,サ変接続,*,*,復習,36
275,2,分布,名詞,サ変接続,*,*,分布,36
277,2,基礎,名詞,一般,*,*,基礎,38
280,2,分布,名詞,サ変接続,*,*,分布,36
283,2,粒子,名詞,一般,*,*,粒子,38
284,2,数,名詞,接尾,一般,*,数,51
286,2,変化,名詞,サ変接続,*,*,変化,36
288,2,代わり,名詞,一般,*,*,代わり,38
291,2,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
293,2,指定,名詞,サ変接続,*,*,指定,36
298,2,分布,名詞,サ変接続,*,*,分布,36
302,2,分配関数,名詞,固有名詞,一般,*,分配関数,41
305,2,分布,名詞,サ変接続,*,*,分布,36
307,2,応用,名詞,サ変接続,*,*,応用,36
310,2,分配関数,名詞,固有名詞,一般,*,分配関数,41
313,2,分布,名詞,サ変接続,*,*,分布,36
315,2,理論,名詞,一般,*,*,理論,38
318,2,計算,名詞,サ変接続,*,*,計算,36
320,2,道具,名詞,一般,*,*,道具,38
324,2,量子,名詞,一般,*,*,量子,38
325,2,理想気体,名詞,固有名詞,一般,*,理想気体,41
327,2,統計力学,名詞,固有名詞,一般,*,統計力学,41
330,2,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
332,2,量子力学,名詞,一般,*,*,量子力学,38
334,2,多粒子系,名詞,固有名詞,一般,*,多粒子系,41
336,2,量子力学,名詞,一般,*,*,量子力学,38
339,2,粒子,名詞,一般,*,*,粒子,38
341,2,統計,名詞,サ変接続,*,*,統計,36
342,2,性,名詞,接尾,一般,*,性,51
344,2,状態,名詞,一般,*,*,状態,38
346,2,粒子,名詞,一般,*,*,粒子,38
347,2,交換,名詞,サ変接続,*,*,交換,36
349,2,定まっ,動詞,自立,*,*,定まる,31
352,2,性,名詞,接尾,一般,*,性,51
354,2,持つ,動詞,自立,*,*,持つ,31
356,2,量子,名詞,一般,*,*,量子,38
357,2,理想気体,名詞,固有名詞,一般,*,理想気体,41
359,2,統計力学,名詞,固有名詞,一般,*,統計力学,41
362,2,理想,名詞,一般,*,*,理想,38
363,2,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
364,2,気体,名詞,一般,*,*,気体,38
366,2,ゾンマーフェルト展開,名詞,固有名詞,一般,*,ゾンマーフェルト展開,41
368,2,理想,名詞,一般,*,*,理想,38
369,2,フェルミ,名詞,固有名詞,一般,*,フェルミ,41
370,2,気体,名詞,一般,*,*,気体,38
372,2,比熱,名詞,一般,*,*,比熱,38
374,2,帯磁,名詞,サ変接続,*,*,帯磁,36
375,2,率,名詞,接尾,一般,*,率,51
377,2,強く,形容詞,自立,*,*,強い,10
378,2,縮退,名詞,サ変接続,*,*,縮退,36
381,2,理想,名詞,一般,*,*,理想,38
383,2,気体,名詞,一般,*,*,気体,38
386,2,展開,名詞,サ変接続,*,*,展開,36
388,2,解析,名詞,サ変接続,*,*,解析,36
389,2,できる,動詞,自立,*,*,できる,31
392,3,展開,名詞,サ変接続,*,*,展開,36
395,3,金属,名詞,一般,*,*,金属,38
397,3,比熱,名詞,一般,*,*,比熱,38
399,3,帯磁,名詞,サ変接続,*,*,帯磁,36
400,3,率,名詞,接尾,一般,*,率,51
402,3,説明,名詞,サ変接続,*,*,説明,36
403,3,できる,動詞,自立,*,*,できる,31
405,3,量子,名詞,一般,*,*,量子,38
406,3,理想気体,名詞,固有名詞,一般,*,理想気体,41
408,3,統計力学,名詞,固有名詞,一般,*,統計力学,41
411,3,理想,名詞,一般,*,*,理想,38
412,3,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
413,3,気体,名詞,一般,*,*,気体,38
415,3,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
417,3,ボーズ,名詞,固有名詞,一般,*,BO-SE,41
418,3,凝縮,名詞,サ変接続,*,*,凝縮,36
420,3,導入,名詞,サ変接続,*,*,導入,36
422,3,理想,名詞,一般,*,*,理想,38
424,3,気体,名詞,一般,*,*,気体,38
426,3,十分,名詞,形容動詞語幹,*,*,十分,40
428,3,低温,名詞,一般,*,*,低温,38
430,3,置く,動詞,自立,*,*,置く,31
433,3,微視的,名詞,形容動詞語幹,*,*,微視的,40
434,3,基底状態,名詞,固有名詞,一般,*,基底状態,41
436,3,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
438,3,数,名詞,一般,*,*,数,38
440,3,粒子,名詞,一般,*,*,粒子,38
442,3,凝縮,名詞,サ変接続,*,*,凝縮,36
445,3,相転移,名詞,固有名詞,一般,*,相転移,41
447,3,臨界,名詞,一般,*,*,臨界,38
448,3,現象,名詞,一般,*,*,現象,38
451,3,相,名詞,一般,*,*,相,38
453,3,相転移,名詞,固有名詞,一般,*,相転移,41
455,3,秩序変数,名詞,固有名詞,一般,*,秩序変数,41
457,3,一次,名詞,一般,*,*,一次,38
458,3,転移,名詞,サ変接続,*,*,転移,36
460,3,二次,名詞,一般,*,*,二次,38
461,3,転移,名詞,サ変接続,*,*,転移,36
463,3,相転移,名詞,固有名詞,一般,*,相転移,41
465,3,相,名詞,一般,*,*,相,38
467,3,区別,名詞,サ変接続,*,*,区別,36
469,3,秩序変数,名詞,固有名詞,一般,*,秩序変数,41
471,3,記述,名詞,サ変接続,*,*,記述,36
475,3,相転移,名詞,固有名詞,一般,*,相転移,41
477,3,臨界,名詞,一般,*,*,臨界,38
478,3,現象,名詞,一般,*,*,現象,38
481,3,臨界,名詞,一般,*,*,臨界,38
482,3,現象,名詞,一般,*,*,現象,38
486,3,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
488,3,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
491,3,理論,名詞,一般,*,*,理論,38
493,3,相転移,名詞,固有名詞,一般,*,相転移,41
495,3,臨界,名詞,一般,*,*,臨界,38
496,3,現象,名詞,一般,*,*,現象,38
499,3,系,名詞,一般,*,*,系,38
501,3,詳細,名詞,形容動詞語幹,*,*,詳細,40
503,3,よら,動詞,自立,*,*,よる,31
506,3,普遍,名詞,一般,*,*,普遍,38
507,3,的,名詞,接尾,形容動詞語幹,*,的,52
509,3,臨界指数,名詞,固有名詞,一般,*,臨界指数,41
511,3,持つ,動詞,自立,*,*,持つ,31
513,4,具体,名詞,一般,*,*,具体,38
514,4,的,名詞,接尾,形容動詞語幹,*,的,52
516,4,模型,名詞,一般,*,*,模型,38
518,4,相転移,名詞,固有名詞,一般,*,相転移,41
519,4,現象,名詞,一般,*,*,現象,38
521,4,解析,名詞,サ変接続,*,*,解析,36
523,4,第一歩,名詞,一般,*,*,第一歩,38
525,4,平均場近似,名詞,固有名詞,一般,*,平均場近似,41
527,4,使う,動詞,自立,*,*,使う,31
