,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
437,0,基礎,名詞,一般,*,*,基礎,38
438,0,項目,名詞,一般,*,*,項目,38
440,0,理解,名詞,サ変接続,*,*,理解,36
443,0,代表,名詞,サ変接続,*,*,代表,36
444,0,的,名詞,接尾,形容動詞語幹,*,的,52
446,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
448,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
450,0,応用,名詞,サ変接続,*,*,応用,36
451,0,できる,動詞,自立,*,*,できる,31
454,0,到達,名詞,サ変接続,*,*,到達,36
455,0,目標,名詞,一般,*,*,目標,38
462,0,代表,名詞,サ変接続,*,*,代表,36
463,0,的,名詞,接尾,形容動詞語幹,*,的,52
465,0,標本,名詞,一般,*,*,標本,38
466,0,統計,名詞,サ変接続,*,*,統計,36
467,0,量,名詞,接尾,一般,*,量,51
469,0,確率,名詞,一般,*,*,確率,38
470,0,密度,名詞,一般,*,*,密度,38
471,0,分布,名詞,サ変接続,*,*,分布,36
473,0,説明,名詞,サ変接続,*,*,説明,36
477,0,できる,動詞,自立,*,*,できる,31
480,0,標本,名詞,一般,*,*,標本,38
482,0,推定,名詞,サ変接続,*,*,推定,36
484,0,検定,名詞,サ変接続,*,*,検定,36
486,0,母数,名詞,固有名詞,一般,*,母数,41
488,0,予測,名詞,サ変接続,*,*,予測,36
492,0,できる,動詞,自立,*,*,できる,31
495,0,統計学,名詞,固有名詞,一般,*,統計学,41
497,0,手法,名詞,一般,*,*,手法,38
499,0,用い,動詞,自立,*,*,用いる,31
501,0,母集団,名詞,一般,*,*,母集団,38
503,0,特性,名詞,一般,*,*,特性,38
505,0,説明,名詞,サ変接続,*,*,説明,36
509,0,できる,動詞,自立,*,*,できる,31
