,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
90,0,推定,名詞,サ変接続,*,*,推定,36
91,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
93,0,区間,名詞,一般,*,*,区間,38
94,0,推定,名詞,サ変接続,*,*,推定,36
95,0,法,名詞,接尾,一般,*,法,51
97,0,理解,名詞,サ変接続,*,*,理解,36
98,0,検定,名詞,サ変接続,*,*,検定,36
99,0,統計的,名詞,固有名詞,一般,*,統計的,41
100,0,検定,名詞,サ変接続,*,*,検定,36
102,0,検定,名詞,サ変接続,*,*,検定,36
104,0,用いる,動詞,自立,*,*,用いる,31
105,0,統計量,名詞,固有名詞,一般,*,統計量,41
107,0,理解,名詞,サ変接続,*,*,理解,36
108,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
110,0,解説,名詞,サ変接続,*,*,解説,36
111,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
113,0,包括的,名詞,固有名詞,一般,*,包括的,41
114,0,理解,名詞,サ変接続,*,*,理解,36
116,0,促進,名詞,サ変接続,*,*,促進,36
117,0,はじめ,名詞,副詞可能,*,*,はじめ,67
120,0,事象,名詞,一般,*,*,事象,38
122,0,確率,名詞,一般,*,*,確率,38
123,0,データ,名詞,一般,*,*,データ,38
125,0,標本空間,名詞,固有名詞,一般,*,標本空間,41
127,0,事象,名詞,一般,*,*,事象,38
129,0,確率,名詞,一般,*,*,確率,38
131,0,定義,名詞,サ変接続,*,*,定義,36
133,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
135,0,理解,名詞,サ変接続,*,*,理解,36
136,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
138,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
139,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
141,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
143,0,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
145,0,定義,名詞,サ変接続,*,*,定義,36
147,0,理解,名詞,サ変接続,*,*,理解,36
148,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
150,0,平均,名詞,サ変接続,*,*,平均,36
152,0,分散,名詞,サ変接続,*,*,分散,36
154,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
155,0,平均,名詞,サ変接続,*,*,平均,36
157,0,分散,名詞,サ変接続,*,*,分散,36
159,0,モーメント,名詞,一般,*,*,モーメント,38
160,0,母関数,名詞,固有名詞,一般,*,母関数,41
162,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
164,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
166,0,理解,名詞,サ変接続,*,*,理解,36
167,0,様々,名詞,形容動詞語幹,*,*,様々,40
169,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
170,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
172,0,ポアソン,名詞,一般,*,*,ポアソン,38
173,0,分布,名詞,サ変接続,*,*,分布,36
175,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
176,0,等,名詞,接尾,一般,*,等,51
177,0,代表,名詞,サ変接続,*,*,代表,36
178,0,的,名詞,接尾,形容動詞語幹,*,的,52
180,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
182,0,理解,名詞,サ変接続,*,*,理解,36
183,0,標本,名詞,一般,*,*,標本,38
185,0,統計量,名詞,固有名詞,一般,*,統計量,41
187,0,標本,名詞,一般,*,*,標本,38
188,0,分布,名詞,サ変接続,*,*,分布,36
189,0,標本,名詞,一般,*,*,標本,38
191,0,母集団,名詞,一般,*,*,母集団,38
193,0,標本,名詞,一般,*,*,標本,38
194,0,統計,名詞,サ変接続,*,*,統計,36
195,0,量,名詞,接尾,一般,*,量,51
197,0,母数,名詞,固有名詞,一般,*,母数,41
200,0,2分,名詞,固有名詞,一般,*,2分,41
201,0,布,名詞,一般,*,*,布,38
204,0,分布,名詞,サ変接続,*,*,分布,36
206,0,理解,名詞,サ変接続,*,*,理解,36
207,0,推定,名詞,サ変接続,*,*,推定,36
208,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
210,0,区間,名詞,一般,*,*,区間,38
211,0,推定,名詞,サ変接続,*,*,推定,36
212,0,法,名詞,接尾,一般,*,法,51
214,0,理解,名詞,サ変接続,*,*,理解,36
215,0,検定,名詞,サ変接続,*,*,検定,36
216,0,統計的,名詞,固有名詞,一般,*,統計的,41
217,0,検定,名詞,サ変接続,*,*,検定,36
219,0,検定,名詞,サ変接続,*,*,検定,36
221,0,用いる,動詞,自立,*,*,用いる,31
222,0,統計量,名詞,固有名詞,一般,*,統計量,41
224,0,理解,名詞,サ変接続,*,*,理解,36
225,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
227,0,解説,名詞,サ変接続,*,*,解説,36
228,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
230,0,包括的,名詞,固有名詞,一般,*,包括的,41
231,0,理解,名詞,サ変接続,*,*,理解,36
233,0,促進,名詞,サ変接続,*,*,促進,36
234,0,はじめ,名詞,副詞可能,*,*,はじめ,67
237,0,事象,名詞,一般,*,*,事象,38
239,0,確率,名詞,一般,*,*,確率,38
240,0,データ,名詞,一般,*,*,データ,38
242,0,標本空間,名詞,固有名詞,一般,*,標本空間,41
244,0,事象,名詞,一般,*,*,事象,38
246,0,確率,名詞,一般,*,*,確率,38
248,0,定義,名詞,サ変接続,*,*,定義,36
250,0,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
252,0,理解,名詞,サ変接続,*,*,理解,36
253,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
255,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
256,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
258,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
260,0,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
262,0,定義,名詞,サ変接続,*,*,定義,36
264,0,理解,名詞,サ変接続,*,*,理解,36
265,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
267,0,平均,名詞,サ変接続,*,*,平均,36
269,0,分散,名詞,サ変接続,*,*,分散,36
271,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
272,0,平均,名詞,サ変接続,*,*,平均,36
274,0,分散,名詞,サ変接続,*,*,分散,36
276,0,モーメント,名詞,一般,*,*,モーメント,38
277,0,母関数,名詞,固有名詞,一般,*,母関数,41
279,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
281,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
283,0,理解,名詞,サ変接続,*,*,理解,36
284,0,様々,名詞,形容動詞語幹,*,*,様々,40
286,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
287,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
289,0,ポアソン,名詞,一般,*,*,ポアソン,38
290,0,分布,名詞,サ変接続,*,*,分布,36
292,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
293,0,等,名詞,接尾,一般,*,等,51
294,0,代表,名詞,サ変接続,*,*,代表,36
295,0,的,名詞,接尾,形容動詞語幹,*,的,52
297,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
299,0,理解,名詞,サ変接続,*,*,理解,36
300,0,標本,名詞,一般,*,*,標本,38
302,0,統計量,名詞,固有名詞,一般,*,統計量,41
304,0,標本,名詞,一般,*,*,標本,38
305,0,分布,名詞,サ変接続,*,*,分布,36
306,0,標本,名詞,一般,*,*,標本,38
308,0,母集団,名詞,一般,*,*,母集団,38
310,0,標本,名詞,一般,*,*,標本,38
311,0,統計,名詞,サ変接続,*,*,統計,36
312,0,量,名詞,接尾,一般,*,量,51
314,0,母数,名詞,固有名詞,一般,*,母数,41
317,0,2分,名詞,固有名詞,一般,*,2分,41
318,0,布,名詞,一般,*,*,布,38
321,0,分布,名詞,サ変接続,*,*,分布,36
323,0,理解,名詞,サ変接続,*,*,理解,36
324,0,推定,名詞,サ変接続,*,*,推定,36
325,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
327,0,区間,名詞,一般,*,*,区間,38
328,0,推定,名詞,サ変接続,*,*,推定,36
329,0,法,名詞,接尾,一般,*,法,51
330,0,検定,名詞,サ変接続,*,*,検定,36
331,1,統計的,名詞,固有名詞,一般,*,統計的,41
332,1,検定,名詞,サ変接続,*,*,検定,36
334,1,検定,名詞,サ変接続,*,*,検定,36
336,1,用いる,動詞,自立,*,*,用いる,31
337,1,統計量,名詞,固有名詞,一般,*,統計量,41
339,1,理解,名詞,サ変接続,*,*,理解,36
340,1,はじめ,名詞,副詞可能,*,*,はじめ,67
343,1,事象,名詞,一般,*,*,事象,38
345,1,確率,名詞,一般,*,*,確率,38
346,1,データ,名詞,一般,*,*,データ,38
348,1,標本空間,名詞,固有名詞,一般,*,標本空間,41
350,1,事象,名詞,一般,*,*,事象,38
352,1,確率,名詞,一般,*,*,確率,38
354,1,定義,名詞,サ変接続,*,*,定義,36
356,1,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
358,1,理解,名詞,サ変接続,*,*,理解,36
359,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
361,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
362,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
364,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
366,1,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
368,1,定義,名詞,サ変接続,*,*,定義,36
370,1,理解,名詞,サ変接続,*,*,理解,36
371,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
373,1,平均,名詞,サ変接続,*,*,平均,36
375,1,分散,名詞,サ変接続,*,*,分散,36
377,1,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
378,1,平均,名詞,サ変接続,*,*,平均,36
380,1,分散,名詞,サ変接続,*,*,分散,36
382,1,モーメント,名詞,一般,*,*,モーメント,38
383,1,母関数,名詞,固有名詞,一般,*,母関数,41
385,1,正規分布,名詞,固有名詞,一般,*,正規分布,41
387,1,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
389,1,理解,名詞,サ変接続,*,*,理解,36
390,1,様々,名詞,形容動詞語幹,*,*,様々,40
392,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
393,1,二項分布,名詞,固有名詞,一般,*,二項分布,41
395,1,ポアソン,名詞,一般,*,*,ポアソン,38
396,1,分布,名詞,サ変接続,*,*,分布,36
398,1,正規分布,名詞,固有名詞,一般,*,正規分布,41
399,1,等,名詞,接尾,一般,*,等,51
400,1,代表,名詞,サ変接続,*,*,代表,36
401,1,的,名詞,接尾,形容動詞語幹,*,的,52
403,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
405,1,理解,名詞,サ変接続,*,*,理解,36
406,1,標本,名詞,一般,*,*,標本,38
408,1,統計量,名詞,固有名詞,一般,*,統計量,41
410,1,標本,名詞,一般,*,*,標本,38
411,1,分布,名詞,サ変接続,*,*,分布,36
412,1,標本,名詞,一般,*,*,標本,38
414,1,母集団,名詞,一般,*,*,母集団,38
416,1,標本,名詞,一般,*,*,標本,38
417,1,統計,名詞,サ変接続,*,*,統計,36
418,1,量,名詞,接尾,一般,*,量,51
420,1,母数,名詞,固有名詞,一般,*,母数,41
423,1,2分,名詞,固有名詞,一般,*,2分,41
424,1,布,名詞,一般,*,*,布,38
427,1,分布,名詞,サ変接続,*,*,分布,36
429,1,理解,名詞,サ変接続,*,*,理解,36
430,1,推定,名詞,サ変接続,*,*,推定,36
431,1,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
433,1,区間,名詞,一般,*,*,区間,38
434,1,推定,名詞,サ変接続,*,*,推定,36
435,1,法,名詞,接尾,一般,*,法,51
437,1,理解,名詞,サ変接続,*,*,理解,36
438,1,検定,名詞,サ変接続,*,*,検定,36
439,1,統計的,名詞,固有名詞,一般,*,統計的,41
440,1,検定,名詞,サ変接続,*,*,検定,36
442,1,検定,名詞,サ変接続,*,*,検定,36
444,1,用いる,動詞,自立,*,*,用いる,31
445,1,統計量,名詞,固有名詞,一般,*,統計量,41
447,1,理解,名詞,サ変接続,*,*,理解,36
448,1,期末試験,名詞,固有名詞,一般,*,期末試験,41
450,1,解説,名詞,サ変接続,*,*,解説,36
451,1,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
453,1,包括的,名詞,固有名詞,一般,*,包括的,41
454,1,理解,名詞,サ変接続,*,*,理解,36
456,1,促進,名詞,サ変接続,*,*,促進,36
457,1,はじめ,名詞,副詞可能,*,*,はじめ,67
460,1,事象,名詞,一般,*,*,事象,38
462,1,確率,名詞,一般,*,*,確率,38
463,1,データ,名詞,一般,*,*,データ,38
465,1,標本空間,名詞,固有名詞,一般,*,標本空間,41
467,1,事象,名詞,一般,*,*,事象,38
469,1,確率,名詞,一般,*,*,確率,38
471,1,定義,名詞,サ変接続,*,*,定義,36
473,1,ベイズの定理,名詞,固有名詞,一般,*,ベイズの定理,41
475,1,理解,名詞,サ変接続,*,*,理解,36
476,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
478,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
479,1,確率変数,名詞,固有名詞,一般,*,確率変数,41
481,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
483,1,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
485,1,定義,名詞,サ変接続,*,*,定義,36
487,1,理解,名詞,サ変接続,*,*,理解,36
488,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
490,1,平均,名詞,サ変接続,*,*,平均,36
492,1,分散,名詞,サ変接続,*,*,分散,36
494,1,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
495,1,平均,名詞,サ変接続,*,*,平均,36
497,1,分散,名詞,サ変接続,*,*,分散,36
499,1,モーメント,名詞,一般,*,*,モーメント,38
500,1,母関数,名詞,固有名詞,一般,*,母関数,41
502,1,正規分布,名詞,固有名詞,一般,*,正規分布,41
504,1,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
506,1,理解,名詞,サ変接続,*,*,理解,36
507,1,様々,名詞,形容動詞語幹,*,*,様々,40
509,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
510,1,二項分布,名詞,固有名詞,一般,*,二項分布,41
512,1,ポアソン,名詞,一般,*,*,ポアソン,38
513,1,分布,名詞,サ変接続,*,*,分布,36
515,1,正規分布,名詞,固有名詞,一般,*,正規分布,41
516,1,等,名詞,接尾,一般,*,等,51
517,1,代表,名詞,サ変接続,*,*,代表,36
518,1,的,名詞,接尾,形容動詞語幹,*,的,52
520,1,確率分布,名詞,固有名詞,一般,*,確率分布,41
522,1,理解,名詞,サ変接続,*,*,理解,36
523,1,標本,名詞,一般,*,*,標本,38
525,1,統計量,名詞,固有名詞,一般,*,統計量,41
527,1,標本,名詞,一般,*,*,標本,38
528,1,分布,名詞,サ変接続,*,*,分布,36
529,1,標本,名詞,一般,*,*,標本,38
531,1,母集団,名詞,一般,*,*,母集団,38
533,1,標本,名詞,一般,*,*,標本,38
534,1,統計,名詞,サ変接続,*,*,統計,36
535,1,量,名詞,接尾,一般,*,量,51
537,1,母数,名詞,固有名詞,一般,*,母数,41
540,1,2分,名詞,固有名詞,一般,*,2分,41
541,1,布,名詞,一般,*,*,布,38
544,1,分布,名詞,サ変接続,*,*,分布,36
546,1,理解,名詞,サ変接続,*,*,理解,36
547,1,推定,名詞,サ変接続,*,*,推定,36
548,1,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
550,1,区間,名詞,一般,*,*,区間,38
551,1,推定,名詞,サ変接続,*,*,推定,36
552,1,法,名詞,接尾,一般,*,法,51
554,1,理解,名詞,サ変接続,*,*,理解,36
555,1,検定,名詞,サ変接続,*,*,検定,36
556,1,統計的,名詞,固有名詞,一般,*,統計的,41
557,1,検定,名詞,サ変接続,*,*,検定,36
559,1,検定,名詞,サ変接続,*,*,検定,36
561,1,用いる,動詞,自立,*,*,用いる,31
562,1,統計量,名詞,固有名詞,一般,*,統計量,41
564,1,理解,名詞,サ変接続,*,*,理解,36
565,1,期末試験,名詞,固有名詞,一般,*,期末試験,41
567,1,解説,名詞,サ変接続,*,*,解説,36
568,1,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
570,1,包括的,名詞,固有名詞,一般,*,包括的,41
571,1,理解,名詞,サ変接続,*,*,理解,36
573,1,促進,名詞,サ変接続,*,*,促進,36
