,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
227,0,模型,名詞,一般,*,*,模型,38
228,0,レプテーション,名詞,固有名詞,一般,*,レプテーション,41
229,0,モデル,名詞,一般,*,*,モデル,38
231,0,基づき,動詞,自立,*,*,基づく,31
233,0,ゴム,名詞,一般,*,*,ゴム,38
234,0,状,名詞,接尾,一般,*,状,51
235,0,平坦,名詞,形容動詞語幹,*,*,平坦,40
236,0,域,名詞,接尾,一般,*,域,51
238,0,出現,名詞,サ変接続,*,*,出現,36
240,0,粘,形容詞,自立,*,*,粘い,10
241,0,度,名詞,非自立,副詞可能,*,度,66
243,0,分子量,名詞,固有名詞,一般,*,分子量,41
244,0,依存,名詞,サ変接続,*,*,依存,36
245,0,性,名詞,接尾,一般,*,性,51
247,0,説明,名詞,サ変接続,*,*,説明,36
250,0,粘,形容詞,自立,*,*,粘い,10
251,0,弾性,名詞,一般,*,*,弾性,38
252,0,緩和,名詞,サ変接続,*,*,緩和,36
253,0,機構,名詞,一般,*,*,機構,38
257,0,マスタ,名詞,サ変接続,*,*,マスタ,36
258,0,カーブ,名詞,サ変接続,*,*,カーブ,36
260,0,粘,形容詞,自立,*,*,粘い,10
261,0,弾性,名詞,一般,*,*,弾性,38
262,0,緩和,名詞,サ変接続,*,*,緩和,36
263,0,機構,名詞,一般,*,*,機構,38
265,0,定量的,名詞,固有名詞,一般,*,定量的,41
267,0,解釈,名詞,サ変接続,*,*,解釈,36
270,0,粘,形容詞,自立,*,*,粘い,10
271,0,弾性,名詞,一般,*,*,弾性,38
273,0,応用,名詞,サ変接続,*,*,応用,36
275,0,まとめ,動詞,自立,*,*,まとめる,31
276,0,粘,動詞,自立,*,*,粘る,31
277,0,弾性,名詞,一般,*,*,弾性,38
279,0,応用,名詞,サ変接続,*,*,応用,36
281,0,原理,名詞,一般,*,*,原理,38
283,0,基づい,動詞,自立,*,*,基づく,31
285,0,理解,名詞,サ変接続,*,*,理解,36
288,0,ひずみ,動詞,自立,*,*,ひずむ,31
290,0,応力,名詞,一般,*,*,応力,38
292,0,粘性,名詞,一般,*,*,粘性,38
294,0,弾性,名詞,一般,*,*,弾性,38
296,0,線型,名詞,一般,*,*,線型,38
297,0,粘,形容詞,自立,*,*,粘い,10
298,0,弾性,名詞,一般,*,*,弾性,38
302,0,一軸,名詞,サ変接続,*,*,一軸,36
303,0,伸長,名詞,サ変接続,*,*,伸長,36
305,0,単純,名詞,形容動詞語幹,*,*,単純,40
306,0,ずり,名詞,一般,*,*,ずり,38
308,0,ひずみ,動詞,自立,*,*,ひずむ,31
310,0,応力,名詞,一般,*,*,応力,38
312,0,関係,名詞,サ変接続,*,*,関係,36
314,0,粘性,名詞,一般,*,*,粘性,38
315,0,率,名詞,接尾,一般,*,率,51
317,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
319,0,算出,名詞,サ変接続,*,*,算出,36
322,0,応力緩和,名詞,固有名詞,一般,*,応力緩和,41
324,0,クリープ,名詞,固有名詞,人名,一般,CREEP,42
326,0,現象,名詞,一般,*,*,現象,38
328,0,力学,名詞,一般,*,*,力学,38
329,0,模型,名詞,一般,*,*,模型,38
331,0,説明,名詞,サ変接続,*,*,説明,36
334,0,線型,名詞,一般,*,*,線型,38
335,0,粘,形容詞,自立,*,*,粘い,10
336,0,弾性,名詞,一般,*,*,弾性,38
340,0,粘,形容詞,自立,*,*,粘い,10
341,0,弾性,名詞,一般,*,*,弾性,38
343,0,力学,名詞,一般,*,*,力学,38
344,0,模型,名詞,一般,*,*,模型,38
346,0,周期,名詞,一般,*,*,周期,38
347,0,的,名詞,接尾,形容動詞語幹,*,的,52
349,0,ひずみ,動詞,自立,*,*,ひずむ,31
351,0,加え,動詞,自立,*,*,加える,31
353,0,とき,名詞,非自立,副詞可能,*,とき,66
355,0,応力,名詞,一般,*,*,応力,38
356,0,応答,名詞,サ変接続,*,*,応答,36
358,0,複素,名詞,一般,*,*,複素,38
359,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
361,0,決定,名詞,サ変接続,*,*,決定,36
366,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
368,0,緩和,名詞,サ変接続,*,*,緩和,36
369,0,弾性,名詞,一般,*,*,弾性,38
370,0,率,名詞,接尾,一般,*,率,51
372,0,粘,形容詞,自立,*,*,粘い,10
373,0,度,名詞,非自立,副詞可能,*,度,66
375,0,複素,名詞,一般,*,*,複素,38
376,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
378,0,関係,名詞,サ変接続,*,*,関係,36
380,0,導出,名詞,サ変接続,*,*,導出,36
383,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
384,0,性,名詞,接尾,一般,*,性,51
385,0,熱,名詞,接尾,一般,*,熱,51
386,0,力学,名詞,一般,*,*,力学,38
388,0,ゴム,名詞,一般,*,*,ゴム,38
390,0,張力,名詞,一般,*,*,張力,38
392,0,1本,名詞,固有名詞,一般,*,1本,41
394,0,高分子,名詞,一般,*,*,高分子,38
395,0,鎖,名詞,一般,*,*,鎖,38
397,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
399,0,求める,動詞,自立,*,*,求める,31
401,0,ゴム,名詞,一般,*,*,ゴム,38
403,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
405,0,ゴム,名詞,一般,*,*,ゴム,38
407,0,架橋,名詞,サ変接続,*,*,架橋,36
408,0,密度,名詞,一般,*,*,密度,38
410,0,求める,動詞,自立,*,*,求める,31
412,0,温度,名詞,一般,*,*,温度,38
414,0,時間,名詞,副詞可能,*,*,時間,67
415,0,換算,名詞,サ変接続,*,*,換算,36
416,0,則,名詞,接尾,一般,*,則,51
418,0,粘,形容詞,自立,*,*,粘い,10
419,0,弾性,名詞,一般,*,*,弾性,38
420,0,緩和,名詞,サ変接続,*,*,緩和,36
421,0,機構,名詞,一般,*,*,機構,38
425,0,温度,名詞,一般,*,*,温度,38
427,0,時間,名詞,副詞可能,*,*,時間,67
428,0,換算,名詞,サ変接続,*,*,換算,36
429,0,則,名詞,接尾,一般,*,則,51
431,0,現象論,名詞,固有名詞,一般,*,現象論,41
433,0,理解,名詞,サ変接続,*,*,理解,36
436,0,自由,名詞,形容動詞語幹,*,*,自由,40
437,0,体積,名詞,一般,*,*,体積,38
438,0,理論,名詞,一般,*,*,理論,38
440,0,基づい,動詞,自立,*,*,基づく,31
442,0,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
444,0,温度,名詞,一般,*,*,温度,38
445,0,依存,名詞,サ変接続,*,*,依存,36
446,0,性,名詞,接尾,一般,*,性,51
448,0,説明,名詞,サ変接続,*,*,説明,36
457,0,式,名詞,一般,*,*,式,38
459,0,導出,名詞,サ変接続,*,*,導出,36
462,0,分子,名詞,一般,*,*,分子,38
463,0,論,名詞,接尾,一般,*,論,51
464,0,的,名詞,接尾,形容動詞語幹,*,的,52
466,0,見,動詞,自立,*,*,見る,31
468,0,粘,形容詞,自立,*,*,粘い,10
469,0,弾性,名詞,一般,*,*,弾性,38
474,0,絡み合い,動詞,自立,*,*,絡み合う,31
475,0,鎖,名詞,一般,*,*,鎖,38
477,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
478,0,模型,名詞,一般,*,*,模型,38
481,0,基づき,動詞,自立,*,*,基づく,31
483,0,ガラス,名詞,一般,*,*,ガラス,38
484,0,転移,名詞,サ変接続,*,*,転移,36
485,0,領域,名詞,一般,*,*,領域,38
487,0,流動,名詞,サ変接続,*,*,流動,36
488,0,領域,名詞,一般,*,*,領域,38
490,0,複素,名詞,一般,*,*,複素,38
491,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
493,0,周波数,名詞,一般,*,*,周波数,38
494,0,依存,名詞,サ変接続,*,*,依存,36
495,0,性,名詞,接尾,一般,*,性,51
497,0,説明,名詞,サ変接続,*,*,説明,36
500,0,分子,名詞,一般,*,*,分子,38
501,0,論,名詞,接尾,一般,*,論,51
502,0,的,名詞,接尾,形容動詞語幹,*,的,52
504,0,見,動詞,自立,*,*,見る,31
506,0,粘,形容詞,自立,*,*,粘い,10
507,0,弾性,名詞,一般,*,*,弾性,38
511,0,絡み合い,動詞,自立,*,*,絡み合う,31
512,0,鎖,名詞,一般,*,*,鎖,38
514,0,レプテーション,名詞,固有名詞,一般,*,レプテーション,41
515,0,模型,名詞,一般,*,*,模型,38
516,0,レプテーション,名詞,固有名詞,一般,*,レプテーション,41
517,0,モデル,名詞,一般,*,*,モデル,38
519,0,基づき,動詞,自立,*,*,基づく,31
521,0,ゴム,名詞,一般,*,*,ゴム,38
522,0,状,名詞,接尾,一般,*,状,51
523,0,平坦,名詞,形容動詞語幹,*,*,平坦,40
524,0,域,名詞,接尾,一般,*,域,51
526,0,出現,名詞,サ変接続,*,*,出現,36
528,0,粘,形容詞,自立,*,*,粘い,10
529,0,度,名詞,非自立,副詞可能,*,度,66
531,0,分子量,名詞,固有名詞,一般,*,分子量,41
532,0,依存,名詞,サ変接続,*,*,依存,36
533,0,性,名詞,接尾,一般,*,性,51
535,0,説明,名詞,サ変接続,*,*,説明,36
538,0,粘,形容詞,自立,*,*,粘い,10
539,0,弾性,名詞,一般,*,*,弾性,38
540,0,緩和,名詞,サ変接続,*,*,緩和,36
541,0,機構,名詞,一般,*,*,機構,38
545,0,マスタ,名詞,サ変接続,*,*,マスタ,36
546,0,カーブ,名詞,サ変接続,*,*,カーブ,36
548,0,粘,形容詞,自立,*,*,粘い,10
549,0,弾性,名詞,一般,*,*,弾性,38
550,0,緩和,名詞,サ変接続,*,*,緩和,36
551,0,機構,名詞,一般,*,*,機構,38
553,0,定量的,名詞,固有名詞,一般,*,定量的,41
555,0,解釈,名詞,サ変接続,*,*,解釈,36
558,0,粘,形容詞,自立,*,*,粘い,10
559,0,弾性,名詞,一般,*,*,弾性,38
561,0,応用,名詞,サ変接続,*,*,応用,36
563,0,まとめ,動詞,自立,*,*,まとめる,31
564,0,粘,動詞,自立,*,*,粘る,31
565,0,弾性,名詞,一般,*,*,弾性,38
567,0,応用,名詞,サ変接続,*,*,応用,36
569,0,原理,名詞,一般,*,*,原理,38
571,0,基づい,動詞,自立,*,*,基づく,31
573,0,理解,名詞,サ変接続,*,*,理解,36
576,0,ひずみ,動詞,自立,*,*,ひずむ,31
578,0,応力,名詞,一般,*,*,応力,38
580,0,粘性,名詞,一般,*,*,粘性,38
582,0,弾性,名詞,一般,*,*,弾性,38
584,0,線型,名詞,一般,*,*,線型,38
585,0,粘,形容詞,自立,*,*,粘い,10
586,0,弾性,名詞,一般,*,*,弾性,38
590,0,一軸,名詞,サ変接続,*,*,一軸,36
591,0,伸長,名詞,サ変接続,*,*,伸長,36
593,0,単純,名詞,形容動詞語幹,*,*,単純,40
594,0,ずり,名詞,一般,*,*,ずり,38
596,0,ひずみ,動詞,自立,*,*,ひずむ,31
598,0,応力,名詞,一般,*,*,応力,38
600,0,関係,名詞,サ変接続,*,*,関係,36
602,0,粘性,名詞,一般,*,*,粘性,38
603,0,率,名詞,接尾,一般,*,率,51
605,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
607,0,算出,名詞,サ変接続,*,*,算出,36
610,0,応力緩和,名詞,固有名詞,一般,*,応力緩和,41
612,0,クリープ,名詞,固有名詞,人名,一般,CREEP,42
614,0,現象,名詞,一般,*,*,現象,38
616,0,力学,名詞,一般,*,*,力学,38
617,0,模型,名詞,一般,*,*,模型,38
619,0,説明,名詞,サ変接続,*,*,説明,36
622,0,線型,名詞,一般,*,*,線型,38
623,0,粘,形容詞,自立,*,*,粘い,10
624,0,弾性,名詞,一般,*,*,弾性,38
628,0,粘,形容詞,自立,*,*,粘い,10
629,0,弾性,名詞,一般,*,*,弾性,38
631,0,力学,名詞,一般,*,*,力学,38
632,0,模型,名詞,一般,*,*,模型,38
634,0,周期,名詞,一般,*,*,周期,38
635,0,的,名詞,接尾,形容動詞語幹,*,的,52
637,0,ひずみ,動詞,自立,*,*,ひずむ,31
639,0,加え,動詞,自立,*,*,加える,31
641,0,とき,名詞,非自立,副詞可能,*,とき,66
643,0,応力,名詞,一般,*,*,応力,38
644,0,応答,名詞,サ変接続,*,*,応答,36
646,0,複素,名詞,一般,*,*,複素,38
647,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
649,0,決定,名詞,サ変接続,*,*,決定,36
654,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
656,0,緩和,名詞,サ変接続,*,*,緩和,36
657,0,弾性,名詞,一般,*,*,弾性,38
658,0,率,名詞,接尾,一般,*,率,51
660,0,粘,形容詞,自立,*,*,粘い,10
661,0,度,名詞,非自立,副詞可能,*,度,66
663,0,複素,名詞,一般,*,*,複素,38
664,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
666,0,関係,名詞,サ変接続,*,*,関係,36
668,0,導出,名詞,サ変接続,*,*,導出,36
671,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
672,0,性,名詞,接尾,一般,*,性,51
673,0,熱,名詞,接尾,一般,*,熱,51
674,0,力学,名詞,一般,*,*,力学,38
676,0,ゴム,名詞,一般,*,*,ゴム,38
678,0,張力,名詞,一般,*,*,張力,38
680,0,1本,名詞,固有名詞,一般,*,1本,41
682,0,高分子,名詞,一般,*,*,高分子,38
683,0,鎖,名詞,一般,*,*,鎖,38
685,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
687,0,求める,動詞,自立,*,*,求める,31
689,0,ゴム,名詞,一般,*,*,ゴム,38
691,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
693,0,ゴム,名詞,一般,*,*,ゴム,38
695,0,架橋,名詞,サ変接続,*,*,架橋,36
696,0,密度,名詞,一般,*,*,密度,38
698,0,求める,動詞,自立,*,*,求める,31
700,0,温度,名詞,一般,*,*,温度,38
702,0,時間,名詞,副詞可能,*,*,時間,67
703,0,換算,名詞,サ変接続,*,*,換算,36
704,0,則,名詞,接尾,一般,*,則,51
706,0,粘,形容詞,自立,*,*,粘い,10
707,0,弾性,名詞,一般,*,*,弾性,38
708,0,緩和,名詞,サ変接続,*,*,緩和,36
709,0,機構,名詞,一般,*,*,機構,38
713,0,温度,名詞,一般,*,*,温度,38
715,0,時間,名詞,副詞可能,*,*,時間,67
716,0,換算,名詞,サ変接続,*,*,換算,36
717,0,則,名詞,接尾,一般,*,則,51
719,0,現象論,名詞,固有名詞,一般,*,現象論,41
721,0,理解,名詞,サ変接続,*,*,理解,36
724,0,自由,名詞,形容動詞語幹,*,*,自由,40
725,0,体積,名詞,一般,*,*,体積,38
726,0,理論,名詞,一般,*,*,理論,38
728,0,基づい,動詞,自立,*,*,基づく,31
730,0,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
732,0,温度,名詞,一般,*,*,温度,38
733,0,依存,名詞,サ変接続,*,*,依存,36
734,0,性,名詞,接尾,一般,*,性,51
736,0,説明,名詞,サ変接続,*,*,説明,36
745,0,式,名詞,一般,*,*,式,38
747,0,導出,名詞,サ変接続,*,*,導出,36
750,0,分子,名詞,一般,*,*,分子,38
751,0,論,名詞,接尾,一般,*,論,51
752,0,的,名詞,接尾,形容動詞語幹,*,的,52
754,0,見,動詞,自立,*,*,見る,31
756,0,粘,形容詞,自立,*,*,粘い,10
757,0,弾性,名詞,一般,*,*,弾性,38
762,0,絡み合い,動詞,自立,*,*,絡み合う,31
763,0,鎖,名詞,一般,*,*,鎖,38
765,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
766,0,模型,名詞,一般,*,*,模型,38
769,0,基づき,動詞,自立,*,*,基づく,31
771,0,ガラス,名詞,一般,*,*,ガラス,38
772,0,転移,名詞,サ変接続,*,*,転移,36
773,0,領域,名詞,一般,*,*,領域,38
775,0,流動,名詞,サ変接続,*,*,流動,36
776,0,領域,名詞,一般,*,*,領域,38
778,0,複素,名詞,一般,*,*,複素,38
779,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
781,0,周波数,名詞,一般,*,*,周波数,38
782,0,依存,名詞,サ変接続,*,*,依存,36
783,0,性,名詞,接尾,一般,*,性,51
785,0,説明,名詞,サ変接続,*,*,説明,36
788,0,分子,名詞,一般,*,*,分子,38
789,0,論,名詞,接尾,一般,*,論,51
790,0,的,名詞,接尾,形容動詞語幹,*,的,52
792,0,見,動詞,自立,*,*,見る,31
794,0,粘,形容詞,自立,*,*,粘い,10
795,0,弾性,名詞,一般,*,*,弾性,38
799,0,絡み合い,動詞,自立,*,*,絡み合う,31
800,0,鎖,名詞,一般,*,*,鎖,38
802,0,レプテーション,名詞,固有名詞,一般,*,レプテーション,41
803,0,模型,名詞,一般,*,*,模型,38
804,0,レプテーション,名詞,固有名詞,一般,*,レプテーション,41
805,0,モデル,名詞,一般,*,*,モデル,38
807,0,基づき,動詞,自立,*,*,基づく,31
809,0,ゴム,名詞,一般,*,*,ゴム,38
810,0,状,名詞,接尾,一般,*,状,51
811,0,平坦,名詞,形容動詞語幹,*,*,平坦,40
812,0,域,名詞,接尾,一般,*,域,51
814,0,出現,名詞,サ変接続,*,*,出現,36
816,0,粘,形容詞,自立,*,*,粘い,10
817,0,度,名詞,非自立,副詞可能,*,度,66
819,0,分子量,名詞,固有名詞,一般,*,分子量,41
820,0,依存,名詞,サ変接続,*,*,依存,36
821,0,性,名詞,接尾,一般,*,性,51
823,0,説明,名詞,サ変接続,*,*,説明,36
826,0,粘,形容詞,自立,*,*,粘い,10
827,0,弾性,名詞,一般,*,*,弾性,38
828,0,緩和,名詞,サ変接続,*,*,緩和,36
829,0,機構,名詞,一般,*,*,機構,38
833,0,マスタ,名詞,サ変接続,*,*,マスタ,36
834,0,カーブ,名詞,サ変接続,*,*,カーブ,36
836,0,粘,形容詞,自立,*,*,粘い,10
837,0,弾性,名詞,一般,*,*,弾性,38
838,0,緩和,名詞,サ変接続,*,*,緩和,36
839,0,機構,名詞,一般,*,*,機構,38
841,0,定量的,名詞,固有名詞,一般,*,定量的,41
843,0,解釈,名詞,サ変接続,*,*,解釈,36
846,0,粘,形容詞,自立,*,*,粘い,10
847,0,弾性,名詞,一般,*,*,弾性,38
849,0,応用,名詞,サ変接続,*,*,応用,36
851,0,まとめ,動詞,自立,*,*,まとめる,31
852,0,粘,動詞,自立,*,*,粘る,31
853,0,弾性,名詞,一般,*,*,弾性,38
855,0,応用,名詞,サ変接続,*,*,応用,36
857,0,原理,名詞,一般,*,*,原理,38
859,0,基づい,動詞,自立,*,*,基づく,31
861,0,理解,名詞,サ変接続,*,*,理解,36
864,0,ひずみ,動詞,自立,*,*,ひずむ,31
866,0,応力,名詞,一般,*,*,応力,38
868,0,粘性,名詞,一般,*,*,粘性,38
870,0,弾性,名詞,一般,*,*,弾性,38
872,0,線型,名詞,一般,*,*,線型,38
873,0,粘,形容詞,自立,*,*,粘い,10
874,0,弾性,名詞,一般,*,*,弾性,38
878,0,一軸,名詞,サ変接続,*,*,一軸,36
879,0,伸長,名詞,サ変接続,*,*,伸長,36
881,0,単純,名詞,形容動詞語幹,*,*,単純,40
882,0,ずり,名詞,一般,*,*,ずり,38
884,0,ひずみ,動詞,自立,*,*,ひずむ,31
886,0,応力,名詞,一般,*,*,応力,38
888,0,関係,名詞,サ変接続,*,*,関係,36
890,0,粘性,名詞,一般,*,*,粘性,38
891,0,率,名詞,接尾,一般,*,率,51
893,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
895,0,算出,名詞,サ変接続,*,*,算出,36
898,0,応力緩和,名詞,固有名詞,一般,*,応力緩和,41
900,0,クリープ,名詞,固有名詞,人名,一般,CREEP,42
902,0,現象,名詞,一般,*,*,現象,38
904,0,力学,名詞,一般,*,*,力学,38
905,0,模型,名詞,一般,*,*,模型,38
907,0,説明,名詞,サ変接続,*,*,説明,36
910,0,線型,名詞,一般,*,*,線型,38
911,0,粘,形容詞,自立,*,*,粘い,10
912,0,弾性,名詞,一般,*,*,弾性,38
916,0,粘,形容詞,自立,*,*,粘い,10
917,0,弾性,名詞,一般,*,*,弾性,38
919,0,力学,名詞,一般,*,*,力学,38
920,0,模型,名詞,一般,*,*,模型,38
922,0,周期,名詞,一般,*,*,周期,38
923,0,的,名詞,接尾,形容動詞語幹,*,的,52
925,0,ひずみ,動詞,自立,*,*,ひずむ,31
927,0,加え,動詞,自立,*,*,加える,31
929,0,とき,名詞,非自立,副詞可能,*,とき,66
931,0,応力,名詞,一般,*,*,応力,38
932,0,応答,名詞,サ変接続,*,*,応答,36
934,0,複素,名詞,一般,*,*,複素,38
935,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
937,0,決定,名詞,サ変接続,*,*,決定,36
942,0,重ね合わせの原理,名詞,固有名詞,一般,*,重ね合わせの原理,41
944,0,緩和,名詞,サ変接続,*,*,緩和,36
945,0,弾性,名詞,一般,*,*,弾性,38
946,0,率,名詞,接尾,一般,*,率,51
948,0,粘,形容詞,自立,*,*,粘い,10
949,0,度,名詞,非自立,副詞可能,*,度,66
951,0,複素,名詞,一般,*,*,複素,38
952,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
954,0,関係,名詞,サ変接続,*,*,関係,36
956,0,導出,名詞,サ変接続,*,*,導出,36
959,0,ゴム弾,名詞,固有名詞,一般,*,ゴム弾,41
960,0,性,名詞,接尾,一般,*,性,51
961,0,熱,名詞,接尾,一般,*,熱,51
962,0,力学,名詞,一般,*,*,力学,38
