,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
181,0,概念,名詞,一般,*,*,概念,38
185,0,気体,名詞,一般,*,*,気体,38
187,0,分子,名詞,一般,*,*,分子,38
188,0,運動,名詞,サ変接続,*,*,運動,36
189,0,論,名詞,接尾,一般,*,論,51
191,0,輸送,名詞,サ変接続,*,*,輸送,36
193,0,移動,名詞,サ変接続,*,*,移動,36
194,0,現象,名詞,一般,*,*,現象,38
196,0,拡散,名詞,サ変接続,*,*,拡散,36
198,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
200,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
202,0,理論,名詞,一般,*,*,理論,38
204,0,基礎,名詞,一般,*,*,基礎,38
206,0,習得,名詞,サ変接続,*,*,習得,36
210,0,到達,名詞,サ変接続,*,*,到達,36
211,0,目標,名詞,一般,*,*,目標,38
244,0,テーマ,名詞,一般,*,*,テーマ,38
246,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
247,0,速度,名詞,一般,*,*,速度,38
249,0,一般,名詞,一般,*,*,一般,38
251,0,反応,名詞,サ変接続,*,*,反応,36
253,0,変化,名詞,サ変接続,*,*,変化,36
255,0,物質,名詞,一般,*,*,物質,38
257,0,時間的,名詞,固有名詞,一般,*,時間的,41
258,0,変化率,名詞,固有名詞,一般,*,変化率,41
260,0,表さ,動詞,自立,*,*,表す,31
263,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
265,0,調べる,動詞,自立,*,*,調べる,31
268,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
270,0,仕組み,名詞,一般,*,*,仕組み,38
272,0,解明,名詞,サ変接続,*,*,解明,36
274,0,ため,名詞,非自立,副詞可能,*,ため,66
277,0,重要,名詞,形容動詞語幹,*,*,重要,40
282,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
284,0,取り扱う,動詞,自立,*,*,取り扱う,31
285,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
286,0,動力学,名詞,固有名詞,一般,*,動力学,41
288,0,講義,名詞,サ変接続,*,*,講義,36
292,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
294,0,速度,名詞,一般,*,*,速度,38
295,0,過程,名詞,一般,*,*,過程,38
297,0,動力学,名詞,固有名詞,一般,*,動力学,41
301,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
302,0,速度,名詞,一般,*,*,速度,38
304,0,理論,名詞,一般,*,*,理論,38
305,0,的,名詞,接尾,形容動詞語幹,*,的,52
307,0,取り扱い,名詞,一般,*,*,取り扱い,38
309,0,気体,名詞,一般,*,*,気体,38
310,0,分子,名詞,一般,*,*,分子,38
312,0,溶液,名詞,一般,*,*,溶液,38
315,0,分子,名詞,一般,*,*,分子,38
317,0,反応,名詞,サ変接続,*,*,反応,36
319,0,例,名詞,一般,*,*,例,38
321,0,解説,名詞,サ変接続,*,*,解説,36
325,0,到達,名詞,サ変接続,*,*,到達,36
326,0,目標,名詞,一般,*,*,目標,38
329,0,講義,名詞,サ変接続,*,*,講義,36
331,0,履修,名詞,サ変接続,*,*,履修,36
336,0,化学,名詞,一般,*,*,化学,38
338,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
340,0,重要,名詞,形容動詞語幹,*,*,重要,40
342,0,基礎,名詞,一般,*,*,基礎,38
343,0,概念,名詞,一般,*,*,概念,38
347,0,気体,名詞,一般,*,*,気体,38
349,0,分子,名詞,一般,*,*,分子,38
350,0,運動,名詞,サ変接続,*,*,運動,36
351,0,論,名詞,接尾,一般,*,論,51
353,0,輸送,名詞,サ変接続,*,*,輸送,36
355,0,移動,名詞,サ変接続,*,*,移動,36
356,0,現象,名詞,一般,*,*,現象,38
358,0,拡散,名詞,サ変接続,*,*,拡散,36
360,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
362,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
364,0,理論,名詞,一般,*,*,理論,38
366,0,基礎,名詞,一般,*,*,基礎,38
368,0,習得,名詞,サ変接続,*,*,習得,36
372,0,到達,名詞,サ変接続,*,*,到達,36
373,0,目標,名詞,一般,*,*,目標,38
406,0,テーマ,名詞,一般,*,*,テーマ,38
408,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
409,0,速度,名詞,一般,*,*,速度,38
411,0,一般,名詞,一般,*,*,一般,38
413,0,反応,名詞,サ変接続,*,*,反応,36
415,0,変化,名詞,サ変接続,*,*,変化,36
417,0,物質,名詞,一般,*,*,物質,38
419,0,時間的,名詞,固有名詞,一般,*,時間的,41
420,0,変化率,名詞,固有名詞,一般,*,変化率,41
422,0,表さ,動詞,自立,*,*,表す,31
425,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
427,0,調べる,動詞,自立,*,*,調べる,31
430,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
432,0,仕組み,名詞,一般,*,*,仕組み,38
434,0,解明,名詞,サ変接続,*,*,解明,36
436,0,ため,名詞,非自立,副詞可能,*,ため,66
439,0,重要,名詞,形容動詞語幹,*,*,重要,40
444,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
446,0,取り扱う,動詞,自立,*,*,取り扱う,31
447,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
448,0,動力学,名詞,固有名詞,一般,*,動力学,41
450,0,講義,名詞,サ変接続,*,*,講義,36
454,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
456,0,速度,名詞,一般,*,*,速度,38
457,0,過程,名詞,一般,*,*,過程,38
459,0,動力学,名詞,固有名詞,一般,*,動力学,41
463,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
464,0,速度,名詞,一般,*,*,速度,38
466,0,理論,名詞,一般,*,*,理論,38
467,0,的,名詞,接尾,形容動詞語幹,*,的,52
469,0,取り扱い,名詞,一般,*,*,取り扱い,38
471,0,気体,名詞,一般,*,*,気体,38
472,0,分子,名詞,一般,*,*,分子,38
474,0,溶液,名詞,一般,*,*,溶液,38
477,0,分子,名詞,一般,*,*,分子,38
479,0,反応,名詞,サ変接続,*,*,反応,36
481,0,例,名詞,一般,*,*,例,38
483,0,解説,名詞,サ変接続,*,*,解説,36
487,0,到達,名詞,サ変接続,*,*,到達,36
488,0,目標,名詞,一般,*,*,目標,38
491,0,講義,名詞,サ変接続,*,*,講義,36
493,0,履修,名詞,サ変接続,*,*,履修,36
498,0,化学,名詞,一般,*,*,化学,38
500,0,材料工学,名詞,固有名詞,一般,*,材料工学,41
502,0,重要,名詞,形容動詞語幹,*,*,重要,40
504,0,基礎,名詞,一般,*,*,基礎,38
505,0,概念,名詞,一般,*,*,概念,38
509,0,気体,名詞,一般,*,*,気体,38
511,0,分子,名詞,一般,*,*,分子,38
512,0,運動,名詞,サ変接続,*,*,運動,36
513,0,論,名詞,接尾,一般,*,論,51
515,0,輸送,名詞,サ変接続,*,*,輸送,36
517,0,移動,名詞,サ変接続,*,*,移動,36
518,0,現象,名詞,一般,*,*,現象,38
520,0,拡散,名詞,サ変接続,*,*,拡散,36
522,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
524,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
526,0,理論,名詞,一般,*,*,理論,38
528,0,基礎,名詞,一般,*,*,基礎,38
530,0,習得,名詞,サ変接続,*,*,習得,36
534,0,到達,名詞,サ変接続,*,*,到達,36
535,0,目標,名詞,一般,*,*,目標,38
568,0,テーマ,名詞,一般,*,*,テーマ,38
570,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
571,0,速度,名詞,一般,*,*,速度,38
573,0,一般,名詞,一般,*,*,一般,38
575,0,反応,名詞,サ変接続,*,*,反応,36
577,0,変化,名詞,サ変接続,*,*,変化,36
579,0,物質,名詞,一般,*,*,物質,38
581,0,時間的,名詞,固有名詞,一般,*,時間的,41
582,0,変化率,名詞,固有名詞,一般,*,変化率,41
584,0,表さ,動詞,自立,*,*,表す,31
587,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
589,0,調べる,動詞,自立,*,*,調べる,31
592,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
594,0,仕組み,名詞,一般,*,*,仕組み,38
596,0,解明,名詞,サ変接続,*,*,解明,36
598,0,ため,名詞,非自立,副詞可能,*,ため,66
601,0,重要,名詞,形容動詞語幹,*,*,重要,40
606,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
608,0,取り扱う,動詞,自立,*,*,取り扱う,31
609,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
610,0,動力学,名詞,固有名詞,一般,*,動力学,41
612,0,講義,名詞,サ変接続,*,*,講義,36
616,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
618,0,速度,名詞,一般,*,*,速度,38
619,0,過程,名詞,一般,*,*,過程,38
621,0,動力学,名詞,固有名詞,一般,*,動力学,41
625,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
626,0,速度,名詞,一般,*,*,速度,38
628,0,理論,名詞,一般,*,*,理論,38
629,0,的,名詞,接尾,形容動詞語幹,*,的,52
631,0,取り扱い,名詞,一般,*,*,取り扱い,38
633,0,気体,名詞,一般,*,*,気体,38
634,0,分子,名詞,一般,*,*,分子,38
636,0,溶液,名詞,一般,*,*,溶液,38
639,0,分子,名詞,一般,*,*,分子,38
641,0,反応,名詞,サ変接続,*,*,反応,36
643,0,例,名詞,一般,*,*,例,38
645,0,解説,名詞,サ変接続,*,*,解説,36
