,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,0,近似法,名詞,固有名詞,一般,*,近似法,41
101,0,化学,名詞,一般,*,*,化学,38
102,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
104,0,近似法,名詞,固有名詞,一般,*,近似法,41
106,0,議論,名詞,サ変接続,*,*,議論,36
108,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
109,0,化学,名詞,一般,*,*,化学,38
110,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
112,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
114,0,利用,名詞,サ変接続,*,*,利用,36
116,0,議論,名詞,サ変接続,*,*,議論,36
123,0,法則,名詞,一般,*,*,法則,38
124,0,物質,名詞,一般,*,*,物質,38
126,0,拡散,名詞,サ変接続,*,*,拡散,36
127,0,現象,名詞,一般,*,*,現象,38
133,0,法則,名詞,一般,*,*,法則,38
135,0,口述,名詞,サ変接続,*,*,口述,36
140,0,法則,名詞,一般,*,*,法則,38
141,0,物質,名詞,一般,*,*,物質,38
143,0,拡散,名詞,サ変接続,*,*,拡散,36
144,0,現象,名詞,一般,*,*,現象,38
150,0,法則,名詞,一般,*,*,法則,38
152,0,講述,名詞,一般,*,*,講述,38
153,0,反応,名詞,サ変接続,*,*,反応,36
154,0,速度,名詞,一般,*,*,速度,38
156,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
157,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
159,0,速度,名詞,一般,*,*,速度,38
160,0,法則,名詞,一般,*,*,法則,38
162,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
164,0,速度,名詞,一般,*,*,速度,38
165,0,測定,名詞,サ変接続,*,*,測定,36
167,0,講述,名詞,一般,*,*,講述,38
168,0,平衡,名詞,サ変接続,*,*,平衡,36
169,0,状態,名詞,一般,*,*,状態,38
170,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
172,0,平衡,名詞,サ変接続,*,*,平衡,36
173,0,状態,名詞,一般,*,*,状態,38
175,0,講述,名詞,一般,*,*,講述,38
176,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
178,0,理論,名詞,一般,*,*,理論,38
183,0,素,名詞,一般,*,*,素,38
184,0,反応,名詞,サ変接続,*,*,反応,36
186,0,速度,名詞,一般,*,*,速度,38
187,0,式,名詞,接尾,一般,*,式,51
188,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
190,0,素,名詞,一般,*,*,素,38
191,0,反応,名詞,サ変接続,*,*,反応,36
193,0,速度,名詞,一般,*,*,速度,38
194,0,式,名詞,接尾,一般,*,式,51
196,0,相関,名詞,サ変接続,*,*,相関,36
198,0,講述,名詞,一般,*,*,講述,38
199,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
201,0,理論,名詞,一般,*,*,理論,38
206,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
208,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
209,0,理解,名詞,サ変接続,*,*,理解,36
210,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
212,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
214,0,動力学,名詞,固有名詞,一般,*,動力学,41
215,0,的,名詞,接尾,形容動詞語幹,*,的,52
216,0,観点,名詞,一般,*,*,観点,38
218,0,講述,名詞,一般,*,*,講述,38
219,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
221,0,理論,名詞,一般,*,*,理論,38
226,0,衝突,名詞,サ変接続,*,*,衝突,36
227,0,理論,名詞,一般,*,*,理論,38
229,0,拡散,名詞,サ変接続,*,*,拡散,36
230,0,律速,名詞,一般,*,*,律速,38
231,0,反応,名詞,サ変接続,*,*,反応,36
232,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
234,0,マクロ,名詞,一般,*,*,マクロ,38
236,0,議論,名詞,サ変接続,*,*,議論,36
238,0,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
240,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
242,0,議論,名詞,サ変接続,*,*,議論,36
244,0,つながり,名詞,一般,*,*,つながり,38
246,0,講述,名詞,一般,*,*,講述,38
247,0,理解度,名詞,固有名詞,一般,*,理解度,41
248,0,確認,名詞,サ変接続,*,*,確認,36
249,0,総合,名詞,サ変接続,*,*,総合,36
250,0,演習,名詞,サ変接続,*,*,演習,36
253,0,1回,名詞,固有名詞,一般,*,1回,41
256,0,14回,名詞,固有名詞,一般,*,14回,41
259,0,要点,名詞,一般,*,*,要点,38
261,0,演習,名詞,サ変接続,*,*,演習,36
262,0,形式,名詞,一般,*,*,形式,38
264,0,確認,名詞,サ変接続,*,*,確認,36
266,0,1回,名詞,固有名詞,一般,*,1回,41
269,0,14回,名詞,固有名詞,一般,*,14回,41
272,0,理解度,名詞,固有名詞,一般,*,理解度,41
273,0,確認,名詞,サ変接続,*,*,確認,36
275,0,到達,名詞,サ変接続,*,*,到達,36
276,0,度,名詞,接尾,一般,*,度,51
277,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
278,0,熱,名詞,接尾,一般,*,熱,51
279,0,力学,名詞,一般,*,*,力学,38
281,0,速度,名詞,一般,*,*,速度,38
282,0,論,名詞,接尾,一般,*,論,51
283,0,熱,名詞,接尾,一般,*,熱,51
284,0,力学,名詞,一般,*,*,力学,38
286,0,速度,名詞,一般,*,*,速度,38
287,0,論,名詞,接尾,一般,*,論,51
289,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
291,0,議論,名詞,サ変接続,*,*,議論,36
294,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
296,0,速度,名詞,一般,*,*,速度,38
298,0,定義,名詞,サ変接続,*,*,定義,36
300,0,議論,名詞,サ変接続,*,*,議論,36
303,0,素,名詞,一般,*,*,素,38
304,0,反応,名詞,サ変接続,*,*,反応,36
306,0,速度,名詞,一般,*,*,速度,38
307,0,法則,名詞,一般,*,*,法則,38
308,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
310,0,素,名詞,一般,*,*,素,38
311,0,反応,名詞,サ変接続,*,*,反応,36
313,0,定義,名詞,サ変接続,*,*,定義,36
317,0,速度,名詞,一般,*,*,速度,38
318,0,法則,名詞,一般,*,*,法則,38
320,0,議論,名詞,サ変接続,*,*,議論,36
323,0,反応,名詞,サ変接続,*,*,反応,36
324,0,次数,名詞,一般,*,*,次数,38
326,0,決定,名詞,サ変接続,*,*,決定,36
327,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
329,0,反応,名詞,サ変接続,*,*,反応,36
330,0,次数,名詞,一般,*,*,次数,38
332,0,意味,名詞,サ変接続,*,*,意味,36
334,0,決定,名詞,サ変接続,*,*,決定,36
335,0,方法,名詞,一般,*,*,方法,38
337,0,議論,名詞,サ変接続,*,*,議論,36
340,0,複合,名詞,サ変接続,*,*,複合,36
341,0,反応,名詞,サ変接続,*,*,反応,36
343,0,速度,名詞,一般,*,*,速度,38
344,0,式,名詞,接尾,一般,*,式,51
345,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
347,0,複合,名詞,サ変接続,*,*,複合,36
348,0,反応,名詞,サ変接続,*,*,反応,36
350,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
352,0,議論,名詞,サ変接続,*,*,議論,36
354,0,様々,名詞,形容動詞語幹,*,*,様々,40
356,0,複合,名詞,サ変接続,*,*,複合,36
357,0,反応,名詞,サ変接続,*,*,反応,36
358,0,様々,名詞,形容動詞語幹,*,*,様々,40
360,0,複合,名詞,サ変接続,*,*,複合,36
361,0,反応,名詞,サ変接続,*,*,反応,36
363,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
365,0,議論,名詞,サ変接続,*,*,議論,36
369,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
371,0,導出,名詞,サ変接続,*,*,導出,36
373,0,論じる,動詞,自立,*,*,論じる,31
375,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
376,0,速度,名詞,一般,*,*,速度,38
377,0,論,名詞,接尾,一般,*,論,51
379,0,近似法,名詞,固有名詞,一般,*,近似法,41
380,0,化学,名詞,一般,*,*,化学,38
381,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
383,0,近似法,名詞,固有名詞,一般,*,近似法,41
385,0,議論,名詞,サ変接続,*,*,議論,36
387,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
388,0,化学,名詞,一般,*,*,化学,38
389,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
391,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
393,0,利用,名詞,サ変接続,*,*,利用,36
395,0,議論,名詞,サ変接続,*,*,議論,36
402,0,法則,名詞,一般,*,*,法則,38
403,0,物質,名詞,一般,*,*,物質,38
405,0,拡散,名詞,サ変接続,*,*,拡散,36
406,0,現象,名詞,一般,*,*,現象,38
412,0,法則,名詞,一般,*,*,法則,38
414,0,口述,名詞,サ変接続,*,*,口述,36
419,0,法則,名詞,一般,*,*,法則,38
420,0,物質,名詞,一般,*,*,物質,38
422,0,拡散,名詞,サ変接続,*,*,拡散,36
423,0,現象,名詞,一般,*,*,現象,38
429,0,法則,名詞,一般,*,*,法則,38
431,0,講述,名詞,一般,*,*,講述,38
432,0,反応,名詞,サ変接続,*,*,反応,36
433,0,速度,名詞,一般,*,*,速度,38
435,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
436,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
438,0,速度,名詞,一般,*,*,速度,38
439,0,法則,名詞,一般,*,*,法則,38
441,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
443,0,速度,名詞,一般,*,*,速度,38
444,0,測定,名詞,サ変接続,*,*,測定,36
446,0,講述,名詞,一般,*,*,講述,38
447,0,平衡,名詞,サ変接続,*,*,平衡,36
448,0,状態,名詞,一般,*,*,状態,38
449,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
451,0,平衡,名詞,サ変接続,*,*,平衡,36
452,0,状態,名詞,一般,*,*,状態,38
454,0,講述,名詞,一般,*,*,講述,38
455,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
457,0,理論,名詞,一般,*,*,理論,38
462,0,素,名詞,一般,*,*,素,38
463,0,反応,名詞,サ変接続,*,*,反応,36
465,0,速度,名詞,一般,*,*,速度,38
466,0,式,名詞,接尾,一般,*,式,51
467,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
469,0,素,名詞,一般,*,*,素,38
470,0,反応,名詞,サ変接続,*,*,反応,36
472,0,速度,名詞,一般,*,*,速度,38
473,0,式,名詞,接尾,一般,*,式,51
475,0,相関,名詞,サ変接続,*,*,相関,36
477,0,講述,名詞,一般,*,*,講述,38
478,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
480,0,理論,名詞,一般,*,*,理論,38
485,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
487,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
488,0,理解,名詞,サ変接続,*,*,理解,36
489,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
491,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
493,0,動力学,名詞,固有名詞,一般,*,動力学,41
494,0,的,名詞,接尾,形容動詞語幹,*,的,52
495,0,観点,名詞,一般,*,*,観点,38
497,0,講述,名詞,一般,*,*,講述,38
498,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
500,0,理論,名詞,一般,*,*,理論,38
505,0,衝突,名詞,サ変接続,*,*,衝突,36
506,0,理論,名詞,一般,*,*,理論,38
508,0,拡散,名詞,サ変接続,*,*,拡散,36
509,0,律速,名詞,一般,*,*,律速,38
510,0,反応,名詞,サ変接続,*,*,反応,36
511,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
513,0,マクロ,名詞,一般,*,*,マクロ,38
515,0,議論,名詞,サ変接続,*,*,議論,36
517,0,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
519,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
521,0,議論,名詞,サ変接続,*,*,議論,36
523,0,つながり,名詞,一般,*,*,つながり,38
525,0,講述,名詞,一般,*,*,講述,38
526,0,理解度,名詞,固有名詞,一般,*,理解度,41
527,0,確認,名詞,サ変接続,*,*,確認,36
528,0,総合,名詞,サ変接続,*,*,総合,36
529,0,演習,名詞,サ変接続,*,*,演習,36
532,0,1回,名詞,固有名詞,一般,*,1回,41
535,0,14回,名詞,固有名詞,一般,*,14回,41
538,0,要点,名詞,一般,*,*,要点,38
540,0,演習,名詞,サ変接続,*,*,演習,36
541,0,形式,名詞,一般,*,*,形式,38
543,0,確認,名詞,サ変接続,*,*,確認,36
545,0,1回,名詞,固有名詞,一般,*,1回,41
548,0,14回,名詞,固有名詞,一般,*,14回,41
551,0,理解度,名詞,固有名詞,一般,*,理解度,41
552,0,確認,名詞,サ変接続,*,*,確認,36
554,0,到達,名詞,サ変接続,*,*,到達,36
555,0,度,名詞,接尾,一般,*,度,51
556,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
557,0,熱,名詞,接尾,一般,*,熱,51
558,0,力学,名詞,一般,*,*,力学,38
560,0,速度,名詞,一般,*,*,速度,38
561,0,論,名詞,接尾,一般,*,論,51
562,0,熱,名詞,接尾,一般,*,熱,51
563,0,力学,名詞,一般,*,*,力学,38
565,0,速度,名詞,一般,*,*,速度,38
566,0,論,名詞,接尾,一般,*,論,51
568,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
570,0,議論,名詞,サ変接続,*,*,議論,36
573,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
575,0,速度,名詞,一般,*,*,速度,38
577,0,定義,名詞,サ変接続,*,*,定義,36
579,0,議論,名詞,サ変接続,*,*,議論,36
582,0,素,名詞,一般,*,*,素,38
583,0,反応,名詞,サ変接続,*,*,反応,36
585,0,速度,名詞,一般,*,*,速度,38
586,0,法則,名詞,一般,*,*,法則,38
587,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
589,0,素,名詞,一般,*,*,素,38
590,0,反応,名詞,サ変接続,*,*,反応,36
592,0,定義,名詞,サ変接続,*,*,定義,36
596,0,速度,名詞,一般,*,*,速度,38
597,0,法則,名詞,一般,*,*,法則,38
599,0,議論,名詞,サ変接続,*,*,議論,36
602,0,反応,名詞,サ変接続,*,*,反応,36
603,0,次数,名詞,一般,*,*,次数,38
605,0,決定,名詞,サ変接続,*,*,決定,36
606,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
608,0,反応,名詞,サ変接続,*,*,反応,36
609,0,次数,名詞,一般,*,*,次数,38
611,0,意味,名詞,サ変接続,*,*,意味,36
613,0,決定,名詞,サ変接続,*,*,決定,36
614,0,方法,名詞,一般,*,*,方法,38
616,0,議論,名詞,サ変接続,*,*,議論,36
619,0,複合,名詞,サ変接続,*,*,複合,36
620,0,反応,名詞,サ変接続,*,*,反応,36
622,0,速度,名詞,一般,*,*,速度,38
623,0,式,名詞,接尾,一般,*,式,51
624,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
626,0,複合,名詞,サ変接続,*,*,複合,36
627,0,反応,名詞,サ変接続,*,*,反応,36
629,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
631,0,議論,名詞,サ変接続,*,*,議論,36
633,0,様々,名詞,形容動詞語幹,*,*,様々,40
635,0,複合,名詞,サ変接続,*,*,複合,36
636,0,反応,名詞,サ変接続,*,*,反応,36
637,0,様々,名詞,形容動詞語幹,*,*,様々,40
639,0,複合,名詞,サ変接続,*,*,複合,36
640,0,反応,名詞,サ変接続,*,*,反応,36
642,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
644,0,議論,名詞,サ変接続,*,*,議論,36
648,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
650,0,導出,名詞,サ変接続,*,*,導出,36
652,0,論じる,動詞,自立,*,*,論じる,31
654,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
655,0,速度,名詞,一般,*,*,速度,38
656,0,論,名詞,接尾,一般,*,論,51
658,0,近似法,名詞,固有名詞,一般,*,近似法,41
659,0,化学,名詞,一般,*,*,化学,38
660,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
662,0,近似法,名詞,固有名詞,一般,*,近似法,41
664,0,議論,名詞,サ変接続,*,*,議論,36
666,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
667,0,化学,名詞,一般,*,*,化学,38
668,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
670,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
672,0,利用,名詞,サ変接続,*,*,利用,36
674,0,議論,名詞,サ変接続,*,*,議論,36
681,0,法則,名詞,一般,*,*,法則,38
682,0,物質,名詞,一般,*,*,物質,38
684,0,拡散,名詞,サ変接続,*,*,拡散,36
685,0,現象,名詞,一般,*,*,現象,38
691,0,法則,名詞,一般,*,*,法則,38
693,0,口述,名詞,サ変接続,*,*,口述,36
698,0,法則,名詞,一般,*,*,法則,38
699,0,物質,名詞,一般,*,*,物質,38
701,0,拡散,名詞,サ変接続,*,*,拡散,36
702,0,現象,名詞,一般,*,*,現象,38
708,0,法則,名詞,一般,*,*,法則,38
710,0,講述,名詞,一般,*,*,講述,38
711,0,反応,名詞,サ変接続,*,*,反応,36
712,0,速度,名詞,一般,*,*,速度,38
714,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
715,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
717,0,速度,名詞,一般,*,*,速度,38
718,0,法則,名詞,一般,*,*,法則,38
720,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
722,0,速度,名詞,一般,*,*,速度,38
723,0,測定,名詞,サ変接続,*,*,測定,36
725,0,講述,名詞,一般,*,*,講述,38
726,0,平衡,名詞,サ変接続,*,*,平衡,36
727,0,状態,名詞,一般,*,*,状態,38
728,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
730,0,平衡,名詞,サ変接続,*,*,平衡,36
731,0,状態,名詞,一般,*,*,状態,38
733,0,講述,名詞,一般,*,*,講述,38
734,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
736,0,理論,名詞,一般,*,*,理論,38
741,0,素,名詞,一般,*,*,素,38
742,0,反応,名詞,サ変接続,*,*,反応,36
744,0,速度,名詞,一般,*,*,速度,38
745,0,式,名詞,接尾,一般,*,式,51
746,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
748,0,素,名詞,一般,*,*,素,38
749,0,反応,名詞,サ変接続,*,*,反応,36
751,0,速度,名詞,一般,*,*,速度,38
752,0,式,名詞,接尾,一般,*,式,51
754,0,相関,名詞,サ変接続,*,*,相関,36
756,0,講述,名詞,一般,*,*,講述,38
757,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
759,0,理論,名詞,一般,*,*,理論,38
764,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
766,0,定性的,名詞,形容動詞語幹,*,*,定性的,40
767,0,理解,名詞,サ変接続,*,*,理解,36
768,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
770,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
772,0,動力学,名詞,固有名詞,一般,*,動力学,41
773,0,的,名詞,接尾,形容動詞語幹,*,的,52
774,0,観点,名詞,一般,*,*,観点,38
776,0,講述,名詞,一般,*,*,講述,38
777,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
779,0,理論,名詞,一般,*,*,理論,38
784,0,衝突,名詞,サ変接続,*,*,衝突,36
785,0,理論,名詞,一般,*,*,理論,38
787,0,拡散,名詞,サ変接続,*,*,拡散,36
788,0,律速,名詞,一般,*,*,律速,38
789,0,反応,名詞,サ変接続,*,*,反応,36
790,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
792,0,マクロ,名詞,一般,*,*,マクロ,38
794,0,議論,名詞,サ変接続,*,*,議論,36
796,0,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
798,0,ミクロ,名詞,形容動詞語幹,*,*,ミクロ,40
800,0,議論,名詞,サ変接続,*,*,議論,36
802,0,つながり,名詞,一般,*,*,つながり,38
804,0,講述,名詞,一般,*,*,講述,38
805,0,理解度,名詞,固有名詞,一般,*,理解度,41
806,0,確認,名詞,サ変接続,*,*,確認,36
807,0,総合,名詞,サ変接続,*,*,総合,36
808,0,演習,名詞,サ変接続,*,*,演習,36
811,0,1回,名詞,固有名詞,一般,*,1回,41
814,0,14回,名詞,固有名詞,一般,*,14回,41
817,0,要点,名詞,一般,*,*,要点,38
819,0,演習,名詞,サ変接続,*,*,演習,36
820,0,形式,名詞,一般,*,*,形式,38
822,0,確認,名詞,サ変接続,*,*,確認,36
824,0,1回,名詞,固有名詞,一般,*,1回,41
827,0,14回,名詞,固有名詞,一般,*,14回,41
830,0,理解度,名詞,固有名詞,一般,*,理解度,41
831,0,確認,名詞,サ変接続,*,*,確認,36
833,0,到達,名詞,サ変接続,*,*,到達,36
834,0,度,名詞,接尾,一般,*,度,51
835,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
836,0,熱,名詞,接尾,一般,*,熱,51
837,0,力学,名詞,一般,*,*,力学,38
839,0,速度,名詞,一般,*,*,速度,38
840,0,論,名詞,接尾,一般,*,論,51
841,0,熱,名詞,接尾,一般,*,熱,51
842,0,力学,名詞,一般,*,*,力学,38
844,0,速度,名詞,一般,*,*,速度,38
845,0,論,名詞,接尾,一般,*,論,51
847,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
849,0,議論,名詞,サ変接続,*,*,議論,36
852,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
854,0,速度,名詞,一般,*,*,速度,38
856,0,定義,名詞,サ変接続,*,*,定義,36
858,0,議論,名詞,サ変接続,*,*,議論,36
861,0,素,名詞,一般,*,*,素,38
862,0,反応,名詞,サ変接続,*,*,反応,36
864,0,速度,名詞,一般,*,*,速度,38
865,0,法則,名詞,一般,*,*,法則,38
866,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
868,0,素,名詞,一般,*,*,素,38
869,0,反応,名詞,サ変接続,*,*,反応,36
871,0,定義,名詞,サ変接続,*,*,定義,36
875,0,速度,名詞,一般,*,*,速度,38
876,0,法則,名詞,一般,*,*,法則,38
878,0,議論,名詞,サ変接続,*,*,議論,36
881,0,反応,名詞,サ変接続,*,*,反応,36
882,0,次数,名詞,一般,*,*,次数,38
884,0,決定,名詞,サ変接続,*,*,決定,36
885,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
887,0,反応,名詞,サ変接続,*,*,反応,36
888,0,次数,名詞,一般,*,*,次数,38
890,0,意味,名詞,サ変接続,*,*,意味,36
892,0,決定,名詞,サ変接続,*,*,決定,36
893,0,方法,名詞,一般,*,*,方法,38
895,0,議論,名詞,サ変接続,*,*,議論,36
898,0,複合,名詞,サ変接続,*,*,複合,36
899,0,反応,名詞,サ変接続,*,*,反応,36
901,0,速度,名詞,一般,*,*,速度,38
902,0,式,名詞,接尾,一般,*,式,51
903,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
905,0,複合,名詞,サ変接続,*,*,複合,36
906,0,反応,名詞,サ変接続,*,*,反応,36
908,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
910,0,議論,名詞,サ変接続,*,*,議論,36
912,0,様々,名詞,形容動詞語幹,*,*,様々,40
914,0,複合,名詞,サ変接続,*,*,複合,36
915,0,反応,名詞,サ変接続,*,*,反応,36
916,0,様々,名詞,形容動詞語幹,*,*,様々,40
918,0,複合,名詞,サ変接続,*,*,複合,36
919,0,反応,名詞,サ変接続,*,*,反応,36
921,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
923,0,議論,名詞,サ変接続,*,*,議論,36
927,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
929,0,導出,名詞,サ変接続,*,*,導出,36
931,0,論じる,動詞,自立,*,*,論じる,31
933,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
934,0,速度,名詞,一般,*,*,速度,38
935,0,論,名詞,接尾,一般,*,論,51
937,0,近似法,名詞,固有名詞,一般,*,近似法,41
939,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
940,0,化学,名詞,一般,*,*,化学,38
941,0,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
943,0,近似法,名詞,固有名詞,一般,*,近似法,41
945,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
947,0,議論,名詞,サ変接続,*,*,議論,36
953,0,法則,名詞,一般,*,*,法則,38
954,0,物質,名詞,一般,*,*,物質,38
956,0,拡散,名詞,サ変接続,*,*,拡散,36
957,0,現象,名詞,一般,*,*,現象,38
963,0,法則,名詞,一般,*,*,法則,38
965,0,口述,名詞,サ変接続,*,*,口述,36
970,0,法則,名詞,一般,*,*,法則,38
971,0,物質,名詞,一般,*,*,物質,38
