,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,材料,名詞,一般,*,*,材料,38
1,0,量子力学,名詞,一般,*,*,量子力学,38
2,0,材料,名詞,一般,*,*,材料,38
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
4,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
5,0,光学,名詞,一般,*,*,光学,38
6,0,材料,名詞,一般,*,*,材料,38
7,0,量子力学,名詞,一般,*,*,量子力学,38
8,0,材料,名詞,一般,*,*,材料,38
9,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
10,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
11,0,光学,名詞,一般,*,*,光学,38
12,0,材料,名詞,一般,*,*,材料,38
13,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,材料,名詞,一般,*,*,材料,38
15,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
17,0,光学,名詞,一般,*,*,光学,38
18,0,材料,名詞,一般,*,*,材料,38
19,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,材料,名詞,一般,*,*,材料,38
21,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
23,0,光学,名詞,一般,*,*,光学,38
24,0,材料,名詞,一般,*,*,材料,38
25,0,量子力学,名詞,一般,*,*,量子力学,38
26,0,材料,名詞,一般,*,*,材料,38
27,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
28,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
29,0,光学,名詞,一般,*,*,光学,38
