,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
170,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
172,0,理解,名詞,サ変接続,*,*,理解,36
174,0,ため,名詞,非自立,副詞可能,*,ため,66
176,0,考え方,名詞,一般,*,*,考え方,38
178,0,計算,名詞,サ変接続,*,*,計算,36
180,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
182,0,身,名詞,一般,*,*,身,38
184,0,つける,動詞,自立,*,*,つける,31
187,0,到達,名詞,サ変接続,*,*,到達,36
188,0,目標,名詞,一般,*,*,目標,38
194,0,テーマ,名詞,一般,*,*,テーマ,38
197,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
199,0,電気,名詞,一般,*,*,電気,38
201,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
203,0,基本的内容,名詞,固有名詞,一般,*,基本的内容,41
206,0,電荷,名詞,サ変接続,*,*,電荷,36
208,0,電界,名詞,一般,*,*,電界,38
210,0,関係,名詞,サ変接続,*,*,関係,36
212,0,現象,名詞,一般,*,*,現象,38
214,0,電流,名詞,一般,*,*,電流,38
216,0,磁界,名詞,一般,*,*,磁界,38
218,0,関係,名詞,サ変接続,*,*,関係,36
220,0,現象,名詞,一般,*,*,現象,38
222,0,学び,動詞,自立,*,*,学ぶ,31
226,0,交流,名詞,サ変接続,*,*,交流,36
227,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
229,0,中,名詞,非自立,副詞可能,*,中,66
231,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
233,0,コイル,名詞,一般,*,*,コイル,38
235,0,機能,名詞,サ変接続,*,*,機能,36
237,0,素子,名詞,一般,*,*,素子,38
239,0,なる,動詞,自立,*,*,なる,31
242,0,理解,名詞,サ変接続,*,*,理解,36
246,0,回路,名詞,一般,*,*,回路,38
248,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
250,0,電力,名詞,一般,*,*,電力,38
252,0,計算,名詞,サ変接続,*,*,計算,36
253,0,できる,動詞,自立,*,*,できる,31
260,0,講義,名詞,サ変接続,*,*,講義,36
262,0,目的,名詞,一般,*,*,目的,38
266,0,交流,名詞,サ変接続,*,*,交流,36
267,0,回路,名詞,一般,*,*,回路,38
269,0,共振,名詞,サ変接続,*,*,共振,36
271,0,電気振動,名詞,固有名詞,一般,*,電気振動,41
273,0,電磁波,名詞,一般,*,*,電磁波,38
275,0,加え,動詞,自立,*,*,加える,31
277,0,半導体,名詞,一般,*,*,半導体,38
279,0,半導体素子,名詞,固有名詞,一般,*,半導体素子,41
281,0,用い,動詞,自立,*,*,用いる,31
283,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
285,0,基礎,名詞,一般,*,*,基礎,38
288,0,理解,名詞,サ変接続,*,*,理解,36
291,0,身,名詞,一般,*,*,身,38
293,0,つけ,動詞,自立,*,*,つける,31
297,0,到達,名詞,サ変接続,*,*,到達,36
298,0,目標,名詞,一般,*,*,目標,38
302,0,講義,名詞,サ変接続,*,*,講義,36
304,0,履修,名詞,サ変接続,*,*,履修,36
309,0,物理学,名詞,固有名詞,一般,*,物理学,41
311,0,基礎,名詞,一般,*,*,基礎,38
314,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
316,0,電気,名詞,一般,*,*,電気,38
318,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
320,0,理解,名詞,サ変接続,*,*,理解,36
322,0,ため,名詞,非自立,副詞可能,*,ため,66
324,0,考え方,名詞,一般,*,*,考え方,38
326,0,計算,名詞,サ変接続,*,*,計算,36
328,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
330,0,身,名詞,一般,*,*,身,38
332,0,つける,動詞,自立,*,*,つける,31
335,0,到達,名詞,サ変接続,*,*,到達,36
336,0,目標,名詞,一般,*,*,目標,38
342,0,テーマ,名詞,一般,*,*,テーマ,38
345,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
347,0,電気,名詞,一般,*,*,電気,38
349,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
351,0,基本的内容,名詞,固有名詞,一般,*,基本的内容,41
354,0,電荷,名詞,サ変接続,*,*,電荷,36
356,0,電界,名詞,一般,*,*,電界,38
358,0,関係,名詞,サ変接続,*,*,関係,36
360,0,現象,名詞,一般,*,*,現象,38
362,0,電流,名詞,一般,*,*,電流,38
364,0,磁界,名詞,一般,*,*,磁界,38
366,0,関係,名詞,サ変接続,*,*,関係,36
368,0,現象,名詞,一般,*,*,現象,38
370,0,学び,動詞,自立,*,*,学ぶ,31
374,0,交流,名詞,サ変接続,*,*,交流,36
375,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
377,0,中,名詞,非自立,副詞可能,*,中,66
379,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
381,0,コイル,名詞,一般,*,*,コイル,38
383,0,機能,名詞,サ変接続,*,*,機能,36
385,0,素子,名詞,一般,*,*,素子,38
387,0,なる,動詞,自立,*,*,なる,31
390,0,理解,名詞,サ変接続,*,*,理解,36
394,0,回路,名詞,一般,*,*,回路,38
396,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
398,0,電力,名詞,一般,*,*,電力,38
400,0,計算,名詞,サ変接続,*,*,計算,36
401,0,できる,動詞,自立,*,*,できる,31
408,0,講義,名詞,サ変接続,*,*,講義,36
410,0,目的,名詞,一般,*,*,目的,38
414,0,交流,名詞,サ変接続,*,*,交流,36
415,0,回路,名詞,一般,*,*,回路,38
417,0,共振,名詞,サ変接続,*,*,共振,36
419,0,電気振動,名詞,固有名詞,一般,*,電気振動,41
421,0,電磁波,名詞,一般,*,*,電磁波,38
423,0,加え,動詞,自立,*,*,加える,31
425,0,半導体,名詞,一般,*,*,半導体,38
427,0,半導体素子,名詞,固有名詞,一般,*,半導体素子,41
429,0,用い,動詞,自立,*,*,用いる,31
431,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
433,0,基礎,名詞,一般,*,*,基礎,38
436,0,理解,名詞,サ変接続,*,*,理解,36
439,0,身,名詞,一般,*,*,身,38
441,0,つけ,動詞,自立,*,*,つける,31
445,0,到達,名詞,サ変接続,*,*,到達,36
446,0,目標,名詞,一般,*,*,目標,38
450,0,講義,名詞,サ変接続,*,*,講義,36
452,0,履修,名詞,サ変接続,*,*,履修,36
457,0,物理学,名詞,固有名詞,一般,*,物理学,41
459,0,基礎,名詞,一般,*,*,基礎,38
462,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
464,0,電気,名詞,一般,*,*,電気,38
466,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
468,0,理解,名詞,サ変接続,*,*,理解,36
470,0,ため,名詞,非自立,副詞可能,*,ため,66
472,0,考え方,名詞,一般,*,*,考え方,38
474,0,計算,名詞,サ変接続,*,*,計算,36
476,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
478,0,身,名詞,一般,*,*,身,38
480,0,つける,動詞,自立,*,*,つける,31
483,0,到達,名詞,サ変接続,*,*,到達,36
484,0,目標,名詞,一般,*,*,目標,38
490,0,テーマ,名詞,一般,*,*,テーマ,38
493,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
495,0,電気,名詞,一般,*,*,電気,38
497,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
499,0,基本的内容,名詞,固有名詞,一般,*,基本的内容,41
502,0,電荷,名詞,サ変接続,*,*,電荷,36
504,0,電界,名詞,一般,*,*,電界,38
506,0,関係,名詞,サ変接続,*,*,関係,36
508,0,現象,名詞,一般,*,*,現象,38
510,0,電流,名詞,一般,*,*,電流,38
512,0,磁界,名詞,一般,*,*,磁界,38
514,0,関係,名詞,サ変接続,*,*,関係,36
516,0,現象,名詞,一般,*,*,現象,38
518,0,学び,動詞,自立,*,*,学ぶ,31
522,0,交流,名詞,サ変接続,*,*,交流,36
523,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
525,0,中,名詞,非自立,副詞可能,*,中,66
527,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
529,0,コイル,名詞,一般,*,*,コイル,38
531,0,機能,名詞,サ変接続,*,*,機能,36
533,0,素子,名詞,一般,*,*,素子,38
535,0,なる,動詞,自立,*,*,なる,31
538,0,理解,名詞,サ変接続,*,*,理解,36
542,0,回路,名詞,一般,*,*,回路,38
544,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
546,0,電力,名詞,一般,*,*,電力,38
548,0,計算,名詞,サ変接続,*,*,計算,36
549,0,できる,動詞,自立,*,*,できる,31
556,0,講義,名詞,サ変接続,*,*,講義,36
558,0,目的,名詞,一般,*,*,目的,38
562,0,交流,名詞,サ変接続,*,*,交流,36
563,0,回路,名詞,一般,*,*,回路,38
565,0,共振,名詞,サ変接続,*,*,共振,36
567,0,電気振動,名詞,固有名詞,一般,*,電気振動,41
569,0,電磁波,名詞,一般,*,*,電磁波,38
571,0,加え,動詞,自立,*,*,加える,31
573,0,半導体,名詞,一般,*,*,半導体,38
575,0,半導体素子,名詞,固有名詞,一般,*,半導体素子,41
577,0,用い,動詞,自立,*,*,用いる,31
579,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
581,0,基礎,名詞,一般,*,*,基礎,38
584,0,理解,名詞,サ変接続,*,*,理解,36
587,0,身,名詞,一般,*,*,身,38
589,0,つけ,動詞,自立,*,*,つける,31
593,0,到達,名詞,サ変接続,*,*,到達,36
594,0,目標,名詞,一般,*,*,目標,38
598,0,講義,名詞,サ変接続,*,*,講義,36
600,0,履修,名詞,サ変接続,*,*,履修,36
605,0,物理学,名詞,固有名詞,一般,*,物理学,41
607,0,基礎,名詞,一般,*,*,基礎,38
610,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
612,0,電気,名詞,一般,*,*,電気,38
614,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
616,0,理解,名詞,サ変接続,*,*,理解,36
618,0,ため,名詞,非自立,副詞可能,*,ため,66
620,0,考え方,名詞,一般,*,*,考え方,38
622,0,計算,名詞,サ変接続,*,*,計算,36
624,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
626,0,身,名詞,一般,*,*,身,38
628,0,つける,動詞,自立,*,*,つける,31
631,0,到達,名詞,サ変接続,*,*,到達,36
632,0,目標,名詞,一般,*,*,目標,38
638,0,テーマ,名詞,一般,*,*,テーマ,38
641,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
643,0,電気,名詞,一般,*,*,電気,38
645,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
647,0,基本的内容,名詞,固有名詞,一般,*,基本的内容,41
650,0,電荷,名詞,サ変接続,*,*,電荷,36
652,0,電界,名詞,一般,*,*,電界,38
654,0,関係,名詞,サ変接続,*,*,関係,36
656,0,現象,名詞,一般,*,*,現象,38
658,0,電流,名詞,一般,*,*,電流,38
660,0,磁界,名詞,一般,*,*,磁界,38
662,0,関係,名詞,サ変接続,*,*,関係,36
664,0,現象,名詞,一般,*,*,現象,38
666,0,学び,動詞,自立,*,*,学ぶ,31
670,0,交流,名詞,サ変接続,*,*,交流,36
671,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
673,0,中,名詞,非自立,副詞可能,*,中,66
675,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
677,0,コイル,名詞,一般,*,*,コイル,38
679,0,機能,名詞,サ変接続,*,*,機能,36
681,0,素子,名詞,一般,*,*,素子,38
683,0,なる,動詞,自立,*,*,なる,31
686,0,理解,名詞,サ変接続,*,*,理解,36
690,0,回路,名詞,一般,*,*,回路,38
692,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
694,0,電力,名詞,一般,*,*,電力,38
696,0,計算,名詞,サ変接続,*,*,計算,36
697,0,できる,動詞,自立,*,*,できる,31
704,0,講義,名詞,サ変接続,*,*,講義,36
706,0,目的,名詞,一般,*,*,目的,38
710,0,交流,名詞,サ変接続,*,*,交流,36
711,0,回路,名詞,一般,*,*,回路,38
713,0,共振,名詞,サ変接続,*,*,共振,36
715,0,電気振動,名詞,固有名詞,一般,*,電気振動,41
717,0,電磁波,名詞,一般,*,*,電磁波,38
719,0,加え,動詞,自立,*,*,加える,31
721,0,半導体,名詞,一般,*,*,半導体,38
723,0,半導体素子,名詞,固有名詞,一般,*,半導体素子,41
725,0,用い,動詞,自立,*,*,用いる,31
727,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
729,0,基礎,名詞,一般,*,*,基礎,38
732,0,理解,名詞,サ変接続,*,*,理解,36
735,0,身,名詞,一般,*,*,身,38
737,0,つけ,動詞,自立,*,*,つける,31
