,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
986,0,電界,名詞,一般,*,*,電界,38
988,0,電界,名詞,一般,*,*,電界,38
989,0,分布,名詞,サ変接続,*,*,分布,36
990,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
992,0,基礎,名詞,一般,*,*,基礎,38
996,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
998,0,電界,名詞,一般,*,*,電界,38
1000,0,電界,名詞,一般,*,*,電界,38
1001,0,分布,名詞,サ変接続,*,*,分布,36
1003,0,理解,名詞,サ変接続,*,*,理解,36
1006,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1008,0,静,名詞,固有名詞,地域,一般,静,46
1009,0,電界,名詞,一般,*,*,電界,38
1011,0,電位,名詞,一般,*,*,電位,38
1012,0,電荷,名詞,サ変接続,*,*,電荷,36
1014,0,出る,動詞,自立,*,*,出る,31
1015,0,電束,名詞,固有名詞,一般,*,電束,41
1017,0,作る,動詞,自立,*,*,作る,31
1018,0,静,名詞,一般,*,*,静,38
1019,0,電界,名詞,一般,*,*,電界,38
1021,0,電位,名詞,一般,*,*,電位,38
1023,0,表す,動詞,自立,*,*,表す,31
1024,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1026,0,理解,名詞,サ変接続,*,*,理解,36
1029,0,導体,名詞,一般,*,*,導体,38
1031,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
1033,0,ポアソン,名詞,一般,*,*,ポアソン,38
1035,0,方程式,名詞,一般,*,*,方程式,38
1037,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
1038,0,導体,名詞,一般,*,*,導体,38
1041,0,電荷,名詞,サ変接続,*,*,電荷,36
1043,0,ある,動詞,自立,*,*,ある,31
1044,0,場合,名詞,副詞可能,*,*,場合,67
1046,0,無い,形容詞,自立,*,*,無い,10
1047,0,場合,名詞,副詞可能,*,*,場合,67
1049,0,静,名詞,一般,*,*,静,38
1050,0,電界,名詞,一般,*,*,電界,38
1052,0,与える,動詞,自立,*,*,与える,31
1053,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
1055,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
1057,0,理解,名詞,サ変接続,*,*,理解,36
1060,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
1062,0,入れ,動詞,自立,*,*,入れる,31
1064,0,解ける,動詞,自立,*,*,解ける,31
1069,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1071,0,静,名詞,固有名詞,地域,一般,静,46
1072,0,電界,名詞,一般,*,*,電界,38
1073,0,絶縁,名詞,サ変接続,*,*,絶縁,36
1074,0,性,名詞,接尾,一般,*,性,51
1076,0,材料,名詞,一般,*,*,材料,38
1078,0,なる,動詞,自立,*,*,なる,31
1079,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1081,0,物性,名詞,一般,*,*,物性,38
1083,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1084,0,内,名詞,接尾,一般,*,内,51
1086,0,形成,名詞,サ変接続,*,*,形成,36
1089,0,静,名詞,一般,*,*,静,38
1090,0,電界,名詞,一般,*,*,電界,38
1092,0,理解,名詞,サ変接続,*,*,理解,36
1095,0,静,名詞,一般,*,*,静,38
1096,0,電,名詞,接尾,一般,*,電,51
1097,0,エネルギー,名詞,一般,*,*,エネルギー,38
1099,0,力,名詞,一般,*,*,力,38
1100,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
1102,0,蓄え,動詞,自立,*,*,蓄える,31
1104,0,エネルギー,名詞,一般,*,*,エネルギー,38
1106,0,相当,名詞,サ変接続,*,*,相当,36
1108,0,静,名詞,一般,*,*,静,38
1109,0,電,名詞,接尾,一般,*,電,51
1110,0,エネルギー,名詞,一般,*,*,エネルギー,38
1112,0,電荷,名詞,サ変接続,*,*,電荷,36
1114,0,加わる,動詞,自立,*,*,加わる,31
1115,0,静電気,名詞,一般,*,*,静電気,38
1116,0,力,名詞,接尾,一般,*,力,51
1118,0,理解,名詞,サ変接続,*,*,理解,36
1121,0,静,名詞,一般,*,*,静,38
1122,0,磁界,名詞,一般,*,*,磁界,38
1124,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1126,0,法則,名詞,一般,*,*,法則,38
1130,0,法則,名詞,一般,*,*,法則,38
1131,0,定常,名詞,一般,*,*,定常,38
1132,0,電流,名詞,一般,*,*,電流,38
1134,0,形成,名詞,サ変接続,*,*,形成,36
1136,0,静磁場,名詞,固有名詞,一般,*,静磁場,41
1138,0,電流,名詞,一般,*,*,電流,38
1140,0,流れる,動詞,自立,*,*,流れる,31
1141,0,方向,名詞,一般,*,*,方向,38
1143,0,右,名詞,一般,*,*,右,38
1144,0,ネジ,名詞,一般,*,*,ネジ,38
1146,0,進む,動詞,自立,*,*,進む,31
1147,0,方向,名詞,一般,*,*,方向,38
1150,0,右,名詞,一般,*,*,右,38
1151,0,ネジ,名詞,一般,*,*,ネジ,38
1153,0,回る,動詞,自立,*,*,回る,31
1154,0,方向,名詞,一般,*,*,方向,38
1156,0,磁場,名詞,一般,*,*,磁場,38
1158,0,生じる,動詞,自立,*,*,生じる,31
1161,0,示す,動詞,自立,*,*,示す,31
1162,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1164,0,法則,名詞,一般,*,*,法則,38
1166,0,電流,名詞,一般,*,*,電流,38
1168,0,周り,名詞,一般,*,*,周り,38
1170,0,生じる,動詞,自立,*,*,生じる,31
1171,0,磁場,名詞,一般,*,*,磁場,38
1173,0,与える,動詞,自立,*,*,与える,31
1176,0,法則,名詞,一般,*,*,法則,38
1178,0,理解,名詞,サ変接続,*,*,理解,36
1181,0,時間的,名詞,固有名詞,一般,*,時間的,41
1183,0,変化,名詞,サ変接続,*,*,変化,36
1185,0,場,名詞,一般,*,*,場,38
1187,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1189,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1190,0,時間的,名詞,固有名詞,一般,*,時間的,41
1192,0,変化,名詞,サ変接続,*,*,変化,36
1194,0,場,名詞,一般,*,*,場,38
1197,0,磁束,名詞,一般,*,*,磁束,38
1199,0,時間的,名詞,固有名詞,一般,*,時間的,41
1201,0,変化,名詞,サ変接続,*,*,変化,36
1203,0,際,名詞,非自立,副詞可能,*,際,66
1205,0,導体,名詞,一般,*,*,導体,38
1207,0,生じる,動詞,自立,*,*,生じる,31
1208,0,電位差,名詞,一般,*,*,電位差,38
1210,0,表す,動詞,自立,*,*,表す,31
1211,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1213,0,電束密度,名詞,固有名詞,一般,*,電束密度,41
1215,0,時間的,名詞,固有名詞,一般,*,時間的,41
1217,0,変化,名詞,サ変接続,*,*,変化,36
1219,0,際,名詞,非自立,副詞可能,*,際,66
1221,0,発生,名詞,サ変接続,*,*,発生,36
1223,0,電流,名詞,一般,*,*,電流,38
1225,0,表す,動詞,自立,*,*,表す,31
1226,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1228,0,理解,名詞,サ変接続,*,*,理解,36
1231,0,電磁波,名詞,一般,*,*,電磁波,38
1232,0,空間,名詞,一般,*,*,空間,38
1234,0,電場,名詞,一般,*,*,電場,38
1236,0,磁場,名詞,一般,*,*,磁場,38
1238,0,変化,名詞,サ変接続,*,*,変化,36
1240,0,形成,名詞,サ変接続,*,*,形成,36
1243,0,波,名詞,一般,*,*,波,38
1246,0,電磁波,名詞,一般,*,*,電磁波,38
1248,0,理解,名詞,サ変接続,*,*,理解,36
1251,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
1253,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
1255,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1256,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
1258,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1260,0,学び,動詞,自立,*,*,学ぶ,31
1263,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
1265,0,基本,名詞,一般,*,*,基本,38
1267,0,理解,名詞,サ変接続,*,*,理解,36
1270,0,交流,名詞,サ変接続,*,*,交流,36
1271,0,回路,名詞,一般,*,*,回路,38
1273,0,基礎,名詞,一般,*,*,基礎,38
1275,0,回路,名詞,一般,*,*,回路,38
1276,0,素子,名詞,一般,*,*,素子,38
1278,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
1279,0,交流,名詞,サ変接続,*,*,交流,36
1280,0,回路,名詞,一般,*,*,回路,38
1282,0,基礎,名詞,一般,*,*,基礎,38
1285,0,回路,名詞,一般,*,*,回路,38
1287,0,構成,名詞,サ変接続,*,*,構成,36
1289,0,回路,名詞,一般,*,*,回路,38
1290,0,素子,名詞,一般,*,*,素子,38
1292,0,交流,名詞,サ変接続,*,*,交流,36
1293,0,回路,名詞,一般,*,*,回路,38
1295,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1297,0,相当,名詞,サ変接続,*,*,相当,36
1299,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
1301,0,学び,動詞,自立,*,*,学ぶ,31
1304,0,理解,名詞,サ変接続,*,*,理解,36
1307,0,交流,名詞,サ変接続,*,*,交流,36
1308,0,回路,名詞,一般,*,*,回路,38
1310,0,計算,名詞,サ変接続,*,*,計算,36
1311,0,法,名詞,接尾,一般,*,法,51
1316,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
1318,0,回路,名詞,一般,*,*,回路,38
1320,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1321,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
1323,0,回路,名詞,一般,*,*,回路,38
1325,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1327,0,学び,動詞,自立,*,*,学ぶ,31
1330,0,交流,名詞,サ変接続,*,*,交流,36
1331,0,回路,名詞,一般,*,*,回路,38
1333,0,計算,名詞,サ変接続,*,*,計算,36
1334,0,方法,名詞,一般,*,*,方法,38
1336,0,修得,名詞,サ変接続,*,*,修得,36
1339,0,交流,名詞,サ変接続,*,*,交流,36
1340,0,回路,名詞,一般,*,*,回路,38
1342,0,計算,名詞,サ変接続,*,*,計算,36
1343,0,法,名詞,接尾,一般,*,法,51
1348,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1349,0,解析,名詞,サ変接続,*,*,解析,36
1351,0,周波数,名詞,一般,*,*,周波数,38
1352,0,応答,名詞,サ変接続,*,*,応答,36
1353,0,線,名詞,接尾,一般,*,線,51
1354,0,図,名詞,接尾,一般,*,図,51
1355,0,交流,名詞,サ変接続,*,*,交流,36
1356,0,回路,名詞,一般,*,*,回路,38
1357,0,解析,名詞,サ変接続,*,*,解析,36
1359,0,一つ,名詞,一般,*,*,一つ,38
1362,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1364,0,周波数,名詞,一般,*,*,周波数,38
1365,0,応答,名詞,サ変接続,*,*,応答,36
1366,0,解析,名詞,サ変接続,*,*,解析,36
1368,0,修得,名詞,サ変接続,*,*,修得,36
1371,0,交流,名詞,サ変接続,*,*,交流,36
1372,0,回路,名詞,一般,*,*,回路,38
1374,0,計算,名詞,サ変接続,*,*,計算,36
1375,0,法,名詞,接尾,一般,*,法,51
1380,0,電極,名詞,一般,*,*,電極,38
1381,0,反応,名詞,サ変接続,*,*,反応,36
1383,0,等価,名詞,形容動詞語幹,*,*,等価,40
1384,0,回路,名詞,一般,*,*,回路,38
1386,0,誘電,名詞,一般,*,*,誘電,38
1387,0,分散,名詞,サ変接続,*,*,分散,36
1389,0,基礎,名詞,一般,*,*,基礎,38
1390,0,交流,名詞,サ変接続,*,*,交流,36
1391,0,回路,名詞,一般,*,*,回路,38
1392,0,計算,名詞,サ変接続,*,*,計算,36
1393,0,法,名詞,接尾,一般,*,法,51
1395,0,学ぶ,動詞,自立,*,*,学ぶ,31
1396,0,ため,名詞,非自立,副詞可能,*,ため,66
1398,0,例,名詞,一般,*,*,例,38
1400,0,電極,名詞,一般,*,*,電極,38
1401,0,反応,名詞,サ変接続,*,*,反応,36
1403,0,等価,名詞,一般,*,*,等価,38
1404,0,回路,名詞,一般,*,*,回路,38
1406,0,物質,名詞,一般,*,*,物質,38
1408,0,誘電,名詞,一般,*,*,誘電,38
1409,0,分散,名詞,サ変接続,*,*,分散,36
1411,0,基礎,名詞,一般,*,*,基礎,38
1413,0,計算,名詞,サ変接続,*,*,計算,36
1415,0,修得,名詞,サ変接続,*,*,修得,36
1418,0,交流,名詞,サ変接続,*,*,交流,36
1419,0,電力,名詞,一般,*,*,電力,38
1421,0,共振,名詞,サ変接続,*,*,共振,36
1422,0,交流,名詞,サ変接続,*,*,交流,36
1423,0,回路,名詞,一般,*,*,回路,38
1425,0,消費,名詞,サ変接続,*,*,消費,36
1428,0,電力,名詞,一般,*,*,電力,38
1430,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
1432,0,理解,名詞,サ変接続,*,*,理解,36
1435,0,半導体,名詞,一般,*,*,半導体,38
1437,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1439,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1440,0,半導体,名詞,一般,*,*,半導体,38
1442,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
1444,0,基礎,名詞,一般,*,*,基礎,38
1446,0,学ぶ,動詞,自立,*,*,学ぶ,31
1449,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
1451,0,用い,動詞,自立,*,*,用いる,31
1453,0,基本,名詞,一般,*,*,基本,38
1454,0,的,名詞,接尾,形容動詞語幹,*,的,52
1456,0,増幅,名詞,サ変接続,*,*,増幅,36
1457,0,回路,名詞,一般,*,*,回路,38
1459,0,理解,名詞,サ変接続,*,*,理解,36
1462,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1464,0,電界,名詞,一般,*,*,電界,38
1466,0,電界,名詞,一般,*,*,電界,38
1467,0,分布,名詞,サ変接続,*,*,分布,36
1468,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1470,0,基礎,名詞,一般,*,*,基礎,38
1474,0,クーロンの法則,名詞,固有名詞,一般,*,クーロンの法則,41
1476,0,電界,名詞,一般,*,*,電界,38
1478,0,電界,名詞,一般,*,*,電界,38
1479,0,分布,名詞,サ変接続,*,*,分布,36
1481,0,理解,名詞,サ変接続,*,*,理解,36
1484,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1486,0,静,名詞,固有名詞,地域,一般,静,46
1487,0,電界,名詞,一般,*,*,電界,38
1489,0,電位,名詞,一般,*,*,電位,38
1490,0,電荷,名詞,サ変接続,*,*,電荷,36
1492,0,出る,動詞,自立,*,*,出る,31
1493,0,電束,名詞,固有名詞,一般,*,電束,41
1495,0,作る,動詞,自立,*,*,作る,31
1496,0,静,名詞,一般,*,*,静,38
1497,0,電界,名詞,一般,*,*,電界,38
1499,0,電位,名詞,一般,*,*,電位,38
1501,0,表す,動詞,自立,*,*,表す,31
1502,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1504,0,理解,名詞,サ変接続,*,*,理解,36
1507,0,導体,名詞,一般,*,*,導体,38
1509,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
1511,0,ポアソン,名詞,一般,*,*,ポアソン,38
1513,0,方程式,名詞,一般,*,*,方程式,38
1515,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
1516,0,導体,名詞,一般,*,*,導体,38
1519,0,電荷,名詞,サ変接続,*,*,電荷,36
1521,0,ある,動詞,自立,*,*,ある,31
1522,0,場合,名詞,副詞可能,*,*,場合,67
1524,0,無い,形容詞,自立,*,*,無い,10
1525,0,場合,名詞,副詞可能,*,*,場合,67
1527,0,静,名詞,一般,*,*,静,38
1528,0,電界,名詞,一般,*,*,電界,38
1530,0,与える,動詞,自立,*,*,与える,31
1531,0,ラプラス,名詞,固有名詞,組織,*,ラプラス,45
1533,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
1535,0,理解,名詞,サ変接続,*,*,理解,36
1538,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
1540,0,入れ,動詞,自立,*,*,入れる,31
1542,0,解ける,動詞,自立,*,*,解ける,31
1547,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1549,0,静,名詞,固有名詞,地域,一般,静,46
1550,0,電界,名詞,一般,*,*,電界,38
1551,0,絶縁,名詞,サ変接続,*,*,絶縁,36
1552,0,性,名詞,接尾,一般,*,性,51
1554,0,材料,名詞,一般,*,*,材料,38
1556,0,なる,動詞,自立,*,*,なる,31
1557,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1559,0,物性,名詞,一般,*,*,物性,38
1561,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
1562,0,内,名詞,接尾,一般,*,内,51
1564,0,形成,名詞,サ変接続,*,*,形成,36
1567,0,静,名詞,一般,*,*,静,38
1568,0,電界,名詞,一般,*,*,電界,38
1570,0,理解,名詞,サ変接続,*,*,理解,36
1573,0,静,名詞,一般,*,*,静,38
1574,0,電,名詞,接尾,一般,*,電,51
1575,0,エネルギー,名詞,一般,*,*,エネルギー,38
1577,0,力,名詞,一般,*,*,力,38
1578,0,コンデンサー,名詞,一般,*,*,コンデンサー,38
1580,0,蓄え,動詞,自立,*,*,蓄える,31
1582,0,エネルギー,名詞,一般,*,*,エネルギー,38
1584,0,相当,名詞,サ変接続,*,*,相当,36
1586,0,静,名詞,一般,*,*,静,38
1587,0,電,名詞,接尾,一般,*,電,51
1588,0,エネルギー,名詞,一般,*,*,エネルギー,38
1590,0,電荷,名詞,サ変接続,*,*,電荷,36
1592,0,加わる,動詞,自立,*,*,加わる,31
1593,0,静電気,名詞,一般,*,*,静電気,38
1594,0,力,名詞,接尾,一般,*,力,51
1596,0,理解,名詞,サ変接続,*,*,理解,36
1599,0,静,名詞,一般,*,*,静,38
1600,0,磁界,名詞,一般,*,*,磁界,38
1602,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1604,0,法則,名詞,一般,*,*,法則,38
1608,0,法則,名詞,一般,*,*,法則,38
1609,0,定常,名詞,一般,*,*,定常,38
1610,0,電流,名詞,一般,*,*,電流,38
1612,0,形成,名詞,サ変接続,*,*,形成,36
1614,0,静磁場,名詞,固有名詞,一般,*,静磁場,41
1616,0,電流,名詞,一般,*,*,電流,38
1618,0,流れる,動詞,自立,*,*,流れる,31
1619,0,方向,名詞,一般,*,*,方向,38
1621,0,右,名詞,一般,*,*,右,38
1622,0,ネジ,名詞,一般,*,*,ネジ,38
1624,0,進む,動詞,自立,*,*,進む,31
1625,0,方向,名詞,一般,*,*,方向,38
1628,0,右,名詞,一般,*,*,右,38
1629,0,ネジ,名詞,一般,*,*,ネジ,38
1631,0,回る,動詞,自立,*,*,回る,31
1632,0,方向,名詞,一般,*,*,方向,38
1634,0,磁場,名詞,一般,*,*,磁場,38
1636,0,生じる,動詞,自立,*,*,生じる,31
1639,0,示す,動詞,自立,*,*,示す,31
1640,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1642,0,法則,名詞,一般,*,*,法則,38
1644,0,電流,名詞,一般,*,*,電流,38
1646,0,周り,名詞,一般,*,*,周り,38
1648,0,生じる,動詞,自立,*,*,生じる,31
1649,0,磁場,名詞,一般,*,*,磁場,38
1651,0,与える,動詞,自立,*,*,与える,31
1654,0,法則,名詞,一般,*,*,法則,38
1656,0,理解,名詞,サ変接続,*,*,理解,36
1659,0,時間的,名詞,固有名詞,一般,*,時間的,41
1661,0,変化,名詞,サ変接続,*,*,変化,36
1663,0,場,名詞,一般,*,*,場,38
1665,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1667,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1669,0,電磁波,名詞,一般,*,*,電磁波,38
1670,0,時間的,名詞,固有名詞,一般,*,時間的,41
1672,0,変化,名詞,サ変接続,*,*,変化,36
1674,0,場,名詞,一般,*,*,場,38
1677,0,磁束,名詞,一般,*,*,磁束,38
1679,0,時間的,名詞,固有名詞,一般,*,時間的,41
1681,0,変化,名詞,サ変接続,*,*,変化,36
1683,0,際,名詞,非自立,副詞可能,*,際,66
1685,0,導体,名詞,一般,*,*,導体,38
1687,0,生じる,動詞,自立,*,*,生じる,31
1688,0,電位差,名詞,一般,*,*,電位差,38
1690,0,表す,動詞,自立,*,*,表す,31
1691,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1693,0,電束密度,名詞,固有名詞,一般,*,電束密度,41
1695,0,時間的,名詞,固有名詞,一般,*,時間的,41
1697,0,変化,名詞,サ変接続,*,*,変化,36
1699,0,際,名詞,非自立,副詞可能,*,際,66
1701,0,発生,名詞,サ変接続,*,*,発生,36
1703,0,電流,名詞,一般,*,*,電流,38
1705,0,表す,動詞,自立,*,*,表す,31
1706,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1708,0,理解,名詞,サ変接続,*,*,理解,36
1713,0,空間,名詞,一般,*,*,空間,38
1715,0,電場,名詞,一般,*,*,電場,38
1717,0,磁場,名詞,一般,*,*,磁場,38
1719,0,変化,名詞,サ変接続,*,*,変化,36
1721,0,形成,名詞,サ変接続,*,*,形成,36
1724,0,波,名詞,一般,*,*,波,38
1727,0,電磁波,名詞,一般,*,*,電磁波,38
1729,0,理解,名詞,サ変接続,*,*,理解,36
1732,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
1734,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
1736,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1737,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
1739,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1741,0,学び,動詞,自立,*,*,学ぶ,31
1744,0,直流回路,名詞,固有名詞,一般,*,直流回路,41
1746,0,基本,名詞,一般,*,*,基本,38
1748,0,理解,名詞,サ変接続,*,*,理解,36
1751,0,交流,名詞,サ変接続,*,*,交流,36
1752,0,回路,名詞,一般,*,*,回路,38
1754,0,基礎,名詞,一般,*,*,基礎,38
1756,0,回路,名詞,一般,*,*,回路,38
1757,0,素子,名詞,一般,*,*,素子,38
1759,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
1760,0,交流,名詞,サ変接続,*,*,交流,36
1761,0,回路,名詞,一般,*,*,回路,38
1763,0,基礎,名詞,一般,*,*,基礎,38
1766,0,回路,名詞,一般,*,*,回路,38
1768,0,構成,名詞,サ変接続,*,*,構成,36
1770,0,回路,名詞,一般,*,*,回路,38
1771,0,素子,名詞,一般,*,*,素子,38
1773,0,交流,名詞,サ変接続,*,*,交流,36
1774,0,回路,名詞,一般,*,*,回路,38
1776,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1778,0,相当,名詞,サ変接続,*,*,相当,36
1780,0,リアクタンス,名詞,固有名詞,一般,*,リアクタンス,41
1782,0,学び,動詞,自立,*,*,学ぶ,31
1785,0,理解,名詞,サ変接続,*,*,理解,36
1788,0,交流,名詞,サ変接続,*,*,交流,36
1789,0,回路,名詞,一般,*,*,回路,38
1791,0,計算,名詞,サ変接続,*,*,計算,36
1792,0,法,名詞,接尾,一般,*,法,51
1797,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
1799,0,回路,名詞,一般,*,*,回路,38
1801,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1802,0,オイラーの公式,名詞,固有名詞,一般,*,オイラーの公式,41
1804,0,回路,名詞,一般,*,*,回路,38
1806,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1808,0,学び,動詞,自立,*,*,学ぶ,31
1811,0,交流,名詞,サ変接続,*,*,交流,36
1812,0,回路,名詞,一般,*,*,回路,38
1814,0,計算,名詞,サ変接続,*,*,計算,36
1815,0,方法,名詞,一般,*,*,方法,38
1817,0,修得,名詞,サ変接続,*,*,修得,36
1820,0,交流,名詞,サ変接続,*,*,交流,36
1821,0,回路,名詞,一般,*,*,回路,38
1823,0,計算,名詞,サ変接続,*,*,計算,36
1824,0,法,名詞,接尾,一般,*,法,51
1829,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1830,0,解析,名詞,サ変接続,*,*,解析,36
1832,0,周波数,名詞,一般,*,*,周波数,38
1833,0,応答,名詞,サ変接続,*,*,応答,36
1834,0,線,名詞,接尾,一般,*,線,51
1835,0,図,名詞,接尾,一般,*,図,51
1836,0,交流,名詞,サ変接続,*,*,交流,36
1837,0,回路,名詞,一般,*,*,回路,38
1838,0,解析,名詞,サ変接続,*,*,解析,36
1840,0,一つ,名詞,一般,*,*,一つ,38
1843,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1845,0,周波数,名詞,一般,*,*,周波数,38
1846,0,応答,名詞,サ変接続,*,*,応答,36
1847,0,解析,名詞,サ変接続,*,*,解析,36
1849,0,修得,名詞,サ変接続,*,*,修得,36
1852,0,交流,名詞,サ変接続,*,*,交流,36
1853,0,回路,名詞,一般,*,*,回路,38
1855,0,計算,名詞,サ変接続,*,*,計算,36
1856,0,法,名詞,接尾,一般,*,法,51
1861,0,電極,名詞,一般,*,*,電極,38
1862,0,反応,名詞,サ変接続,*,*,反応,36
1864,0,等価,名詞,形容動詞語幹,*,*,等価,40
1865,0,回路,名詞,一般,*,*,回路,38
1867,0,誘電,名詞,一般,*,*,誘電,38
1868,0,分散,名詞,サ変接続,*,*,分散,36
1870,0,基礎,名詞,一般,*,*,基礎,38
1871,0,交流,名詞,サ変接続,*,*,交流,36
1872,0,回路,名詞,一般,*,*,回路,38
1873,0,計算,名詞,サ変接続,*,*,計算,36
1874,0,法,名詞,接尾,一般,*,法,51
1876,0,学ぶ,動詞,自立,*,*,学ぶ,31
1877,0,ため,名詞,非自立,副詞可能,*,ため,66
1879,0,例,名詞,一般,*,*,例,38
1881,0,電極,名詞,一般,*,*,電極,38
1882,0,反応,名詞,サ変接続,*,*,反応,36
1884,0,等価,名詞,一般,*,*,等価,38
1885,0,回路,名詞,一般,*,*,回路,38
1887,0,物質,名詞,一般,*,*,物質,38
1889,0,誘電,名詞,一般,*,*,誘電,38
1890,0,分散,名詞,サ変接続,*,*,分散,36
1892,0,基礎,名詞,一般,*,*,基礎,38
1894,0,計算,名詞,サ変接続,*,*,計算,36
1896,0,修得,名詞,サ変接続,*,*,修得,36
1899,0,交流,名詞,サ変接続,*,*,交流,36
1900,0,電力,名詞,一般,*,*,電力,38
1902,0,共振,名詞,サ変接続,*,*,共振,36
1903,0,交流,名詞,サ変接続,*,*,交流,36
1904,0,回路,名詞,一般,*,*,回路,38
1906,0,消費,名詞,サ変接続,*,*,消費,36
1909,0,電力,名詞,一般,*,*,電力,38
1911,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
1913,0,理解,名詞,サ変接続,*,*,理解,36
1916,0,DC,名詞,固有名詞,一般,*,DC,41
1918,0,DC,名詞,固有名詞,一般,*,DC,41
1919,0,コンバータ,名詞,一般,*,*,コンバータ,38
1921,0,基礎,名詞,一般,*,*,基礎,38
1923,0,電子,名詞,一般,*,*,電子,38
1924,0,デバイス,名詞,一般,*,*,デバイス,38
1925,0,半導体,名詞,一般,*,*,半導体,38
1927,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1929,0,キャパシタ,名詞,固有名詞,一般,*,capacitor,41
1932,0,電子,名詞,一般,*,*,電子,38
1933,0,デバイス,名詞,一般,*,*,デバイス,38
1935,0,使っ,動詞,自立,*,*,使う,31
1937,0,回路,名詞,一般,*,*,回路,38
1939,0,DC,名詞,固有名詞,一般,*,DC,41
