,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
269,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
271,28,原稿,名詞,一般,*,*,原稿,38
272,28,作成,名詞,サ変接続,*,*,作成,36
275,28,漢字,名詞,一般,*,*,漢字,38
279,28,漢字,名詞,一般,*,*,漢字,38
280,28,クイズ,名詞,一般,*,*,クイズ,38
284,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
286,28,原稿,名詞,一般,*,*,原稿,38
287,28,作成,名詞,サ変接続,*,*,作成,36
289,28,漢字,名詞,一般,*,*,漢字,38
290,28,学習学,名詞,固有名詞,一般,*,学習学,41
291,28,期末試験,名詞,固有名詞,一般,*,期末試験,41
293,28,漢字,名詞,一般,*,*,漢字,38
295,28,ニュース,名詞,一般,*,*,ニュース,38
296,28,聴,名詞,固有名詞,人名,名,聴,44
297,28,解,名詞,サ変接続,*,*,解,36
300,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
302,28,発表,名詞,サ変接続,*,*,発表,36
303,28,修了,名詞,サ変接続,*,*,修了,36
304,28,発表,名詞,サ変接続,*,*,発表,36
305,28,準備,名詞,サ変接続,*,*,準備,36
306,28,新聞,名詞,一般,*,*,新聞,38
308,28,読み方,名詞,一般,*,*,読み方,38
311,28,漢字,名詞,一般,*,*,漢字,38
315,28,漢字,名詞,一般,*,*,漢字,38
316,28,学習,名詞,サ変接続,*,*,学習,36
317,28,新聞,名詞,一般,*,*,新聞,38
319,28,読み方,名詞,一般,*,*,読み方,38
321,28,新聞,名詞,一般,*,*,新聞,38
323,28,TV,名詞,固有名詞,一般,*,TV,41
324,28,ニュース,名詞,一般,*,*,ニュース,38
327,28,漢字,名詞,一般,*,*,漢字,38
331,28,漢字,名詞,一般,*,*,漢字,38
332,28,クイズ,名詞,一般,*,*,クイズ,38
336,28,新聞,名詞,一般,*,*,新聞,38
338,28,TV,名詞,固有名詞,一般,*,TV,41
339,28,ニュース,名詞,一般,*,*,ニュース,38
341,28,漢字,名詞,一般,*,*,漢字,38
342,28,学習,名詞,サ変接続,*,*,学習,36
343,28,ニュース,名詞,一般,*,*,ニュース,38
344,28,視聴,名詞,サ変接続,*,*,視聴,36
346,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
348,28,漢字,名詞,一般,*,*,漢字,38
352,28,漢字,名詞,一般,*,*,漢字,38
353,28,クイズ,名詞,一般,*,*,クイズ,38
357,28,ニュース,名詞,一般,*,*,ニュース,38
358,28,視聴,名詞,サ変接続,*,*,視聴,36
360,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
361,28,漢字,名詞,一般,*,*,漢字,38
362,28,学習,名詞,サ変接続,*,*,学習,36
363,28,ニュース,名詞,一般,*,*,ニュース,38
364,28,視聴,名詞,サ変接続,*,*,視聴,36
366,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
368,28,漢字,名詞,一般,*,*,漢字,38
372,28,漢字,名詞,一般,*,*,漢字,38
373,28,クイズ,名詞,一般,*,*,クイズ,38
377,28,ニュース,名詞,一般,*,*,ニュース,38
378,28,視聴,名詞,サ変接続,*,*,視聴,36
380,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
381,28,漢字,名詞,一般,*,*,漢字,38
382,28,学習,名詞,サ変接続,*,*,学習,36
383,28,ニュース,名詞,一般,*,*,ニュース,38
384,28,視聴,名詞,サ変接続,*,*,視聴,36
386,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
388,28,漢字,名詞,一般,*,*,漢字,38
392,28,漢字,名詞,一般,*,*,漢字,38
393,28,クイズ,名詞,一般,*,*,クイズ,38
397,28,ニュース,名詞,一般,*,*,ニュース,38
398,28,視聴,名詞,サ変接続,*,*,視聴,36
400,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
401,28,漢字,名詞,一般,*,*,漢字,38
402,28,学習,名詞,サ変接続,*,*,学習,36
403,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
405,28,原稿,名詞,一般,*,*,原稿,38
406,28,作成,名詞,サ変接続,*,*,作成,36
409,28,漢字,名詞,一般,*,*,漢字,38
413,28,漢字,名詞,一般,*,*,漢字,38
414,28,クイズ,名詞,一般,*,*,クイズ,38
418,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
420,28,原稿,名詞,一般,*,*,原稿,38
421,28,作成,名詞,サ変接続,*,*,作成,36
423,28,漢字,名詞,一般,*,*,漢字,38
424,28,学習学,名詞,固有名詞,一般,*,学習学,41
425,28,期末試験,名詞,固有名詞,一般,*,期末試験,41
427,28,漢字,名詞,一般,*,*,漢字,38
429,28,ニュース,名詞,一般,*,*,ニュース,38
430,28,聴,名詞,固有名詞,人名,名,聴,44
431,28,解,名詞,サ変接続,*,*,解,36
434,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
436,28,発表,名詞,サ変接続,*,*,発表,36
437,28,修了,名詞,サ変接続,*,*,修了,36
438,28,発表,名詞,サ変接続,*,*,発表,36
439,28,準備,名詞,サ変接続,*,*,準備,36
440,28,新聞,名詞,一般,*,*,新聞,38
442,28,読み方,名詞,一般,*,*,読み方,38
445,28,漢字,名詞,一般,*,*,漢字,38
449,28,漢字,名詞,一般,*,*,漢字,38
450,28,学習,名詞,サ変接続,*,*,学習,36
451,28,新聞,名詞,一般,*,*,新聞,38
453,28,読み方,名詞,一般,*,*,読み方,38
455,28,新聞,名詞,一般,*,*,新聞,38
457,28,TV,名詞,固有名詞,一般,*,TV,41
458,28,ニュース,名詞,一般,*,*,ニュース,38
461,28,漢字,名詞,一般,*,*,漢字,38
465,28,漢字,名詞,一般,*,*,漢字,38
466,28,クイズ,名詞,一般,*,*,クイズ,38
470,28,新聞,名詞,一般,*,*,新聞,38
472,28,TV,名詞,固有名詞,一般,*,TV,41
473,28,ニュース,名詞,一般,*,*,ニュース,38
475,28,漢字,名詞,一般,*,*,漢字,38
476,28,学習,名詞,サ変接続,*,*,学習,36
477,28,ニュース,名詞,一般,*,*,ニュース,38
478,28,視聴,名詞,サ変接続,*,*,視聴,36
480,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
482,28,漢字,名詞,一般,*,*,漢字,38
486,28,漢字,名詞,一般,*,*,漢字,38
487,28,クイズ,名詞,一般,*,*,クイズ,38
491,28,ニュース,名詞,一般,*,*,ニュース,38
492,28,視聴,名詞,サ変接続,*,*,視聴,36
494,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
495,28,漢字,名詞,一般,*,*,漢字,38
496,28,学習,名詞,サ変接続,*,*,学習,36
497,28,ニュース,名詞,一般,*,*,ニュース,38
498,28,視聴,名詞,サ変接続,*,*,視聴,36
500,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
502,28,漢字,名詞,一般,*,*,漢字,38
506,28,漢字,名詞,一般,*,*,漢字,38
507,28,クイズ,名詞,一般,*,*,クイズ,38
511,28,ニュース,名詞,一般,*,*,ニュース,38
512,28,視聴,名詞,サ変接続,*,*,視聴,36
514,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
515,28,漢字,名詞,一般,*,*,漢字,38
516,28,学習,名詞,サ変接続,*,*,学習,36
517,28,ニュース,名詞,一般,*,*,ニュース,38
518,28,視聴,名詞,サ変接続,*,*,視聴,36
520,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
522,28,漢字,名詞,一般,*,*,漢字,38
526,28,漢字,名詞,一般,*,*,漢字,38
527,28,クイズ,名詞,一般,*,*,クイズ,38
531,28,ニュース,名詞,一般,*,*,ニュース,38
532,28,視聴,名詞,サ変接続,*,*,視聴,36
534,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
535,28,漢字,名詞,一般,*,*,漢字,38
536,28,学習,名詞,サ変接続,*,*,学習,36
537,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
539,28,原稿,名詞,一般,*,*,原稿,38
540,28,作成,名詞,サ変接続,*,*,作成,36
543,28,漢字,名詞,一般,*,*,漢字,38
547,28,漢字,名詞,一般,*,*,漢字,38
548,28,クイズ,名詞,一般,*,*,クイズ,38
552,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
554,28,原稿,名詞,一般,*,*,原稿,38
555,28,作成,名詞,サ変接続,*,*,作成,36
557,28,漢字,名詞,一般,*,*,漢字,38
558,28,学習学,名詞,固有名詞,一般,*,学習学,41
559,28,期末試験,名詞,固有名詞,一般,*,期末試験,41
561,28,漢字,名詞,一般,*,*,漢字,38
563,28,ニュース,名詞,一般,*,*,ニュース,38
564,28,聴,名詞,固有名詞,人名,名,聴,44
565,28,解,名詞,サ変接続,*,*,解,36
568,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
570,28,発表,名詞,サ変接続,*,*,発表,36
571,28,修了,名詞,サ変接続,*,*,修了,36
572,28,発表,名詞,サ変接続,*,*,発表,36
573,28,準備,名詞,サ変接続,*,*,準備,36
574,28,新聞,名詞,一般,*,*,新聞,38
576,28,読み方,名詞,一般,*,*,読み方,38
579,28,漢字,名詞,一般,*,*,漢字,38
583,28,漢字,名詞,一般,*,*,漢字,38
584,28,クイズ,名詞,一般,*,*,クイズ,38
588,28,新聞,名詞,一般,*,*,新聞,38
590,28,読み方,名詞,一般,*,*,読み方,38
592,28,新聞,名詞,一般,*,*,新聞,38
594,28,要約,名詞,サ変接続,*,*,要約,36
595,28,新聞,名詞,一般,*,*,新聞,38
597,28,TV,名詞,固有名詞,一般,*,TV,41
598,28,ニュース,名詞,一般,*,*,ニュース,38
601,28,漢字,名詞,一般,*,*,漢字,38
605,28,漢字,名詞,一般,*,*,漢字,38
606,28,クイズ,名詞,一般,*,*,クイズ,38
608,28,新聞,名詞,一般,*,*,新聞,38
610,28,TV,名詞,固有名詞,一般,*,TV,41
611,28,ニュース,名詞,一般,*,*,ニュース,38
613,28,ニュース,名詞,一般,*,*,ニュース,38
615,28,要約,名詞,サ変接続,*,*,要約,36
617,28,意見,名詞,サ変接続,*,*,意見,36
618,28,文,名詞,一般,*,*,文,38
619,28,ニュース,名詞,一般,*,*,ニュース,38
620,28,視聴,名詞,サ変接続,*,*,視聴,36
622,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
624,28,漢字,名詞,一般,*,*,漢字,38
628,28,漢字,名詞,一般,*,*,漢字,38
629,28,クイズ,名詞,一般,*,*,クイズ,38
633,28,ニュース,名詞,一般,*,*,ニュース,38
634,28,視聴,名詞,サ変接続,*,*,視聴,36
636,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
637,28,ニュース,名詞,一般,*,*,ニュース,38
639,28,要約,名詞,サ変接続,*,*,要約,36
641,28,意見,名詞,サ変接続,*,*,意見,36
642,28,文,名詞,一般,*,*,文,38
643,28,ニュース,名詞,一般,*,*,ニュース,38
644,28,視聴,名詞,サ変接続,*,*,視聴,36
646,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
648,28,漢字,名詞,一般,*,*,漢字,38
652,28,漢字,名詞,一般,*,*,漢字,38
653,28,クイズ,名詞,一般,*,*,クイズ,38
657,28,ニュース,名詞,一般,*,*,ニュース,38
658,28,視聴,名詞,サ変接続,*,*,視聴,36
660,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
661,28,ニュース,名詞,一般,*,*,ニュース,38
663,28,要約,名詞,サ変接続,*,*,要約,36
665,28,意見,名詞,サ変接続,*,*,意見,36
666,28,文,名詞,一般,*,*,文,38
667,28,ニュース,名詞,一般,*,*,ニュース,38
668,28,視聴,名詞,サ変接続,*,*,視聴,36
670,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
672,28,漢字,名詞,一般,*,*,漢字,38
676,28,漢字,名詞,一般,*,*,漢字,38
677,28,クイズ,名詞,一般,*,*,クイズ,38
681,28,ニュース,名詞,一般,*,*,ニュース,38
682,28,視聴,名詞,サ変接続,*,*,視聴,36
684,28,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
685,28,ニュース,名詞,一般,*,*,ニュース,38
687,28,要約,名詞,サ変接続,*,*,要約,36
689,28,意見,名詞,サ変接続,*,*,意見,36
690,28,文,名詞,一般,*,*,文,38
691,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
693,28,原稿,名詞,一般,*,*,原稿,38
694,28,作成,名詞,サ変接続,*,*,作成,36
697,28,漢字,名詞,一般,*,*,漢字,38
701,28,漢字,名詞,一般,*,*,漢字,38
702,28,クイズ,名詞,一般,*,*,クイズ,38
706,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
708,28,原稿,名詞,一般,*,*,原稿,38
709,28,作成,名詞,サ変接続,*,*,作成,36
711,28,ニュース,名詞,一般,*,*,ニュース,38
713,28,要約,名詞,サ変接続,*,*,要約,36
715,28,意見,名詞,サ変接続,*,*,意見,36
716,28,文学,名詞,一般,*,*,文学,38
717,28,期末試験,名詞,固有名詞,一般,*,期末試験,41
719,28,漢字,名詞,一般,*,*,漢字,38
721,28,ニュース,名詞,一般,*,*,ニュース,38
722,28,聴,名詞,固有名詞,人名,名,聴,44
723,28,解,名詞,サ変接続,*,*,解,36
725,28,発表,名詞,サ変接続,*,*,発表,36
726,28,原稿,名詞,一般,*,*,原稿,38
728,28,準備,名詞,サ変接続,*,*,準備,36
730,28,気になるニュース,名詞,固有名詞,一般,*,気になるニュース,41
732,28,発表,名詞,サ変接続,*,*,発表,36
733,28,修了,名詞,サ変接続,*,*,修了,36
734,28,発表,名詞,サ変接続,*,*,発表,36
735,28,準備,名詞,サ変接続,*,*,準備,36
