,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
65,0,比例,名詞,サ変接続,*,*,比例,36
66,0,積分,名詞,サ変接続,*,*,積分,36
67,0,制御,名詞,サ変接続,*,*,制御,36
68,0,比例,名詞,サ変接続,*,*,比例,36
69,0,微分,名詞,サ変接続,*,*,微分,36
70,0,制御,名詞,サ変接続,*,*,制御,36
71,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
72,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
75,0,遅れ,動詞,自立,*,*,遅れる,31
76,0,系,名詞,接尾,一般,*,系,51
79,0,遅れ,動詞,自立,*,*,遅れる,31
80,0,系,名詞,接尾,一般,*,系,51
81,0,ブロック,名詞,一般,*,*,ブロック,38
82,0,線,名詞,接尾,一般,*,線,51
83,0,図,名詞,接尾,一般,*,図,51
84,0,過渡,名詞,一般,*,*,過渡,38
85,0,応答,名詞,サ変接続,*,*,応答,36
86,0,ベクトル,名詞,一般,*,*,ベクトル,38
87,0,軌跡,名詞,一般,*,*,軌跡,38
88,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
89,0,安定,名詞,形容動詞語幹,*,*,安定,40
90,0,判別,名詞,サ変接続,*,*,判別,36
91,0,定常,名詞,一般,*,*,定常,38
92,0,特性,名詞,一般,*,*,特性,38
93,0,ステップ,名詞,一般,*,*,ステップ,38
94,0,応答,名詞,サ変接続,*,*,応答,36
95,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
97,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
98,0,コントローラ,名詞,一般,*,*,コントローラ,38
99,0,比例,名詞,サ変接続,*,*,比例,36
100,0,制御,名詞,サ変接続,*,*,制御,36
101,0,比例,名詞,サ変接続,*,*,比例,36
102,0,積分,名詞,サ変接続,*,*,積分,36
103,0,制御,名詞,サ変接続,*,*,制御,36
104,0,比例,名詞,サ変接続,*,*,比例,36
105,0,微分,名詞,サ変接続,*,*,微分,36
106,0,制御,名詞,サ変接続,*,*,制御,36
107,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
108,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
111,0,遅れ,動詞,自立,*,*,遅れる,31
112,0,系,名詞,接尾,一般,*,系,51
115,0,遅れ,動詞,自立,*,*,遅れる,31
116,0,系,名詞,接尾,一般,*,系,51
117,0,ブロック,名詞,一般,*,*,ブロック,38
118,0,線,名詞,接尾,一般,*,線,51
119,0,図,名詞,接尾,一般,*,図,51
120,0,過渡,名詞,一般,*,*,過渡,38
121,0,応答,名詞,サ変接続,*,*,応答,36
122,0,ベクトル,名詞,一般,*,*,ベクトル,38
123,0,軌跡,名詞,一般,*,*,軌跡,38
124,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
125,0,安定,名詞,形容動詞語幹,*,*,安定,40
126,0,判別,名詞,サ変接続,*,*,判別,36
127,0,定常,名詞,一般,*,*,定常,38
128,0,特性,名詞,一般,*,*,特性,38
129,0,ステップ,名詞,一般,*,*,ステップ,38
130,0,応答,名詞,サ変接続,*,*,応答,36
131,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
133,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
134,0,コントローラ,名詞,一般,*,*,コントローラ,38
135,0,比例,名詞,サ変接続,*,*,比例,36
136,0,制御,名詞,サ変接続,*,*,制御,36
137,0,比例,名詞,サ変接続,*,*,比例,36
138,0,積分,名詞,サ変接続,*,*,積分,36
139,0,制御,名詞,サ変接続,*,*,制御,36
140,0,比例,名詞,サ変接続,*,*,比例,36
141,0,微分,名詞,サ変接続,*,*,微分,36
142,0,制御,名詞,サ変接続,*,*,制御,36
143,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
144,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
147,0,遅れ,動詞,自立,*,*,遅れる,31
148,0,系,名詞,接尾,一般,*,系,51
151,0,遅れ,動詞,自立,*,*,遅れる,31
152,0,系,名詞,接尾,一般,*,系,51
153,0,ブロック,名詞,一般,*,*,ブロック,38
154,0,線,名詞,接尾,一般,*,線,51
155,0,図,名詞,接尾,一般,*,図,51
156,0,過渡,名詞,一般,*,*,過渡,38
157,0,応答,名詞,サ変接続,*,*,応答,36
158,0,ベクトル,名詞,一般,*,*,ベクトル,38
159,0,軌跡,名詞,一般,*,*,軌跡,38
160,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
161,0,安定,名詞,形容動詞語幹,*,*,安定,40
162,0,判別,名詞,サ変接続,*,*,判別,36
163,0,定常,名詞,一般,*,*,定常,38
164,0,特性,名詞,一般,*,*,特性,38
165,0,ステップ,名詞,一般,*,*,ステップ,38
166,0,応答,名詞,サ変接続,*,*,応答,36
167,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
169,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
170,0,コントローラ,名詞,一般,*,*,コントローラ,38
171,0,比例,名詞,サ変接続,*,*,比例,36
172,0,制御,名詞,サ変接続,*,*,制御,36
173,0,比例,名詞,サ変接続,*,*,比例,36
174,0,積分,名詞,サ変接続,*,*,積分,36
175,0,制御,名詞,サ変接続,*,*,制御,36
176,0,比例,名詞,サ変接続,*,*,比例,36
177,0,微分,名詞,サ変接続,*,*,微分,36
178,0,制御,名詞,サ変接続,*,*,制御,36
179,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
180,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
183,0,遅れ,動詞,自立,*,*,遅れる,31
184,0,系,名詞,接尾,一般,*,系,51
187,0,遅れ,動詞,自立,*,*,遅れる,31
188,0,系,名詞,接尾,一般,*,系,51
189,0,ブロック,名詞,一般,*,*,ブロック,38
190,0,線,名詞,接尾,一般,*,線,51
191,0,図,名詞,接尾,一般,*,図,51
192,0,過渡,名詞,一般,*,*,過渡,38
193,0,応答,名詞,サ変接続,*,*,応答,36
194,0,ベクトル,名詞,一般,*,*,ベクトル,38
195,0,軌跡,名詞,一般,*,*,軌跡,38
196,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
197,0,安定,名詞,形容動詞語幹,*,*,安定,40
198,0,判別,名詞,サ変接続,*,*,判別,36
199,0,定常,名詞,一般,*,*,定常,38
200,0,特性,名詞,一般,*,*,特性,38
201,0,ステップ,名詞,一般,*,*,ステップ,38
202,0,応答,名詞,サ変接続,*,*,応答,36
203,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
205,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
206,0,コントローラ,名詞,一般,*,*,コントローラ,38
207,0,比例,名詞,サ変接続,*,*,比例,36
208,0,制御,名詞,サ変接続,*,*,制御,36
209,0,比例,名詞,サ変接続,*,*,比例,36
210,0,積分,名詞,サ変接続,*,*,積分,36
211,0,制御,名詞,サ変接続,*,*,制御,36
212,0,比例,名詞,サ変接続,*,*,比例,36
213,0,微分,名詞,サ変接続,*,*,微分,36
214,0,制御,名詞,サ変接続,*,*,制御,36
215,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
216,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
219,0,遅れ,動詞,自立,*,*,遅れる,31
220,0,系,名詞,接尾,一般,*,系,51
223,0,遅れ,動詞,自立,*,*,遅れる,31
224,0,系,名詞,接尾,一般,*,系,51
225,0,ブロック,名詞,一般,*,*,ブロック,38
226,0,線,名詞,接尾,一般,*,線,51
227,0,図,名詞,接尾,一般,*,図,51
228,0,過渡,名詞,一般,*,*,過渡,38
229,0,応答,名詞,サ変接続,*,*,応答,36
230,0,ベクトル,名詞,一般,*,*,ベクトル,38
231,0,軌跡,名詞,一般,*,*,軌跡,38
232,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
233,0,安定,名詞,形容動詞語幹,*,*,安定,40
234,0,判別,名詞,サ変接続,*,*,判別,36
235,0,定常,名詞,一般,*,*,定常,38
236,0,特性,名詞,一般,*,*,特性,38
237,0,ステップ,名詞,一般,*,*,ステップ,38
238,0,応答,名詞,サ変接続,*,*,応答,36
239,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
241,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
242,0,コントローラ,名詞,一般,*,*,コントローラ,38
243,0,比例,名詞,サ変接続,*,*,比例,36
244,0,制御,名詞,サ変接続,*,*,制御,36
245,0,比例,名詞,サ変接続,*,*,比例,36
246,0,積分,名詞,サ変接続,*,*,積分,36
247,0,制御,名詞,サ変接続,*,*,制御,36
248,0,比例,名詞,サ変接続,*,*,比例,36
249,0,微分,名詞,サ変接続,*,*,微分,36
250,0,制御,名詞,サ変接続,*,*,制御,36
251,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
252,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
255,0,遅れ,動詞,自立,*,*,遅れる,31
256,0,系,名詞,接尾,一般,*,系,51
259,0,遅れ,動詞,自立,*,*,遅れる,31
260,0,系,名詞,接尾,一般,*,系,51
261,0,ブロック,名詞,一般,*,*,ブロック,38
262,0,線,名詞,接尾,一般,*,線,51
263,0,図,名詞,接尾,一般,*,図,51
264,0,過渡,名詞,一般,*,*,過渡,38
265,0,応答,名詞,サ変接続,*,*,応答,36
266,0,ベクトル,名詞,一般,*,*,ベクトル,38
267,0,軌跡,名詞,一般,*,*,軌跡,38
268,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
269,0,安定,名詞,形容動詞語幹,*,*,安定,40
270,0,判別,名詞,サ変接続,*,*,判別,36
271,0,定常,名詞,一般,*,*,定常,38
272,0,特性,名詞,一般,*,*,特性,38
273,0,ステップ,名詞,一般,*,*,ステップ,38
274,0,応答,名詞,サ変接続,*,*,応答,36
275,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
277,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
278,0,コントローラ,名詞,一般,*,*,コントローラ,38
279,0,比例,名詞,サ変接続,*,*,比例,36
280,0,制御,名詞,サ変接続,*,*,制御,36
281,0,比例,名詞,サ変接続,*,*,比例,36
282,0,積分,名詞,サ変接続,*,*,積分,36
283,0,制御,名詞,サ変接続,*,*,制御,36
284,0,比例,名詞,サ変接続,*,*,比例,36
285,0,微分,名詞,サ変接続,*,*,微分,36
286,0,制御,名詞,サ変接続,*,*,制御,36
287,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
288,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
291,0,遅れ,動詞,自立,*,*,遅れる,31
292,0,系,名詞,接尾,一般,*,系,51
295,0,遅れ,動詞,自立,*,*,遅れる,31
296,0,系,名詞,接尾,一般,*,系,51
297,0,ブロック,名詞,一般,*,*,ブロック,38
298,0,線,名詞,接尾,一般,*,線,51
299,0,図,名詞,接尾,一般,*,図,51
300,0,過渡,名詞,一般,*,*,過渡,38
301,0,応答,名詞,サ変接続,*,*,応答,36
302,0,ベクトル,名詞,一般,*,*,ベクトル,38
303,0,軌跡,名詞,一般,*,*,軌跡,38
304,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
305,0,安定,名詞,形容動詞語幹,*,*,安定,40
306,0,判別,名詞,サ変接続,*,*,判別,36
307,0,定常,名詞,一般,*,*,定常,38
308,0,特性,名詞,一般,*,*,特性,38
309,0,ステップ,名詞,一般,*,*,ステップ,38
310,0,応答,名詞,サ変接続,*,*,応答,36
311,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
313,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
314,0,コントローラ,名詞,一般,*,*,コントローラ,38
315,0,比例,名詞,サ変接続,*,*,比例,36
316,0,制御,名詞,サ変接続,*,*,制御,36
317,0,比例,名詞,サ変接続,*,*,比例,36
318,0,積分,名詞,サ変接続,*,*,積分,36
319,0,制御,名詞,サ変接続,*,*,制御,36
320,0,比例,名詞,サ変接続,*,*,比例,36
321,0,微分,名詞,サ変接続,*,*,微分,36
322,0,制御,名詞,サ変接続,*,*,制御,36
323,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
324,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
327,0,遅れ,動詞,自立,*,*,遅れる,31
328,0,系,名詞,接尾,一般,*,系,51
331,0,遅れ,動詞,自立,*,*,遅れる,31
332,0,系,名詞,接尾,一般,*,系,51
333,0,ブロック,名詞,一般,*,*,ブロック,38
334,0,線,名詞,接尾,一般,*,線,51
335,0,図,名詞,接尾,一般,*,図,51
336,0,過渡,名詞,一般,*,*,過渡,38
337,0,応答,名詞,サ変接続,*,*,応答,36
338,0,ベクトル,名詞,一般,*,*,ベクトル,38
339,0,軌跡,名詞,一般,*,*,軌跡,38
340,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
341,0,安定,名詞,形容動詞語幹,*,*,安定,40
342,0,判別,名詞,サ変接続,*,*,判別,36
343,0,定常,名詞,一般,*,*,定常,38
344,0,特性,名詞,一般,*,*,特性,38
345,0,ステップ,名詞,一般,*,*,ステップ,38
346,0,応答,名詞,サ変接続,*,*,応答,36
347,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
349,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
350,0,コントローラ,名詞,一般,*,*,コントローラ,38
351,0,比例,名詞,サ変接続,*,*,比例,36
352,0,制御,名詞,サ変接続,*,*,制御,36
353,0,比例,名詞,サ変接続,*,*,比例,36
354,0,積分,名詞,サ変接続,*,*,積分,36
355,0,制御,名詞,サ変接続,*,*,制御,36
356,0,比例,名詞,サ変接続,*,*,比例,36
357,0,微分,名詞,サ変接続,*,*,微分,36
358,0,制御,名詞,サ変接続,*,*,制御,36
359,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
