,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
180,0,系,名詞,接尾,一般,*,系,51
182,0,安定性,名詞,固有名詞,一般,*,安定性,41
183,0,特性方程式,名詞,固有名詞,一般,*,特性方程式,41
185,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
187,0,安定,名詞,形容動詞語幹,*,*,安定,40
188,0,判別,名詞,サ変接続,*,*,判別,36
192,0,安定,名詞,形容動詞語幹,*,*,安定,40
193,0,判別,名詞,サ変接続,*,*,判別,36
195,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
197,0,安定,名詞,形容動詞語幹,*,*,安定,40
198,0,判別,名詞,サ変接続,*,*,判別,36
200,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
202,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
203,0,余裕,名詞,一般,*,*,余裕,38
205,0,位相,名詞,一般,*,*,位相,38
206,0,余裕,名詞,一般,*,*,余裕,38
207,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
208,0,系,名詞,接尾,一般,*,系,51
210,0,定常,名詞,一般,*,*,定常,38
211,0,特性,名詞,一般,*,*,特性,38
212,0,定常,名詞,一般,*,*,定常,38
213,0,偏差,名詞,一般,*,*,偏差,38
215,0,ステップ,名詞,一般,*,*,ステップ,38
216,0,入力,名詞,サ変接続,*,*,入力,36
217,0,応答,名詞,サ変接続,*,*,応答,36
219,0,ランプ,名詞,一般,*,*,ランプ,38
220,0,入力,名詞,サ変接続,*,*,入力,36
223,0,加速度,名詞,一般,*,*,加速度,38
224,0,入力,名詞,サ変接続,*,*,入力,36
227,0,ステップ,名詞,一般,*,*,ステップ,38
228,0,外乱,名詞,一般,*,*,外乱,38
229,0,入力,名詞,サ変接続,*,*,入力,36
231,0,過渡,名詞,一般,*,*,過渡,38
232,0,特性,名詞,一般,*,*,特性,38
234,0,解析,名詞,サ変接続,*,*,解析,36
237,0,系,名詞,接尾,一般,*,系,51
239,0,ステップ,名詞,一般,*,*,ステップ,38
240,0,応答,名詞,サ変接続,*,*,応答,36
242,0,極,副詞,一般,*,*,極,34
243,0,配置,名詞,サ変接続,*,*,配置,36
245,0,固有,名詞,一般,*,*,固有,38
246,0,角周波数,名詞,固有名詞,一般,*,角周波数,41
248,0,減衰,名詞,サ変接続,*,*,減衰,36
249,0,係数,名詞,一般,*,*,係数,38
251,0,位相,名詞,一般,*,*,位相,38
252,0,余裕,名詞,一般,*,*,余裕,38
254,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
255,0,交差,名詞,サ変接続,*,*,交差,36
256,0,周波数,名詞,一般,*,*,周波数,38
259,0,関係,名詞,サ変接続,*,*,関係,36
261,0,P,名詞,固有名詞,一般,*,P,41
262,0,コントローラ,名詞,一般,*,*,コントローラ,38
264,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
266,0,役割,名詞,一般,*,*,役割,38
268,0,わかる,動詞,自立,*,*,わかる,31
271,0,なる,動詞,自立,*,*,なる,31
273,0,コントローラ,名詞,一般,*,*,コントローラ,38
275,0,種類,名詞,一般,*,*,種類,38
277,0,比例,名詞,サ変接続,*,*,比例,36
278,0,制御,名詞,サ変接続,*,*,制御,36
279,0,役割,名詞,一般,*,*,役割,38
281,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
283,0,比例,名詞,サ変接続,*,*,比例,36
284,0,制御,名詞,サ変接続,*,*,制御,36
286,0,比例,名詞,サ変接続,*,*,比例,36
287,0,積分,名詞,サ変接続,*,*,積分,36
288,0,制御,名詞,サ変接続,*,*,制御,36
290,0,比例,名詞,サ変接続,*,*,比例,36
291,0,微分,名詞,サ変接続,*,*,微分,36
292,0,制御,名詞,サ変接続,*,*,制御,36
294,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
296,0,位相,名詞,一般,*,*,位相,38
297,0,補償,名詞,サ変接続,*,*,補償,36
300,0,関係,名詞,サ変接続,*,*,関係,36
302,0,コントローラ,名詞,一般,*,*,コントローラ,38
304,0,効果,名詞,一般,*,*,効果,38
306,0,比例,名詞,サ変接続,*,*,比例,36
307,0,制御,名詞,サ変接続,*,*,制御,36
308,0,器,名詞,接尾,一般,*,器,51
310,0,設計,名詞,サ変接続,*,*,設計,36
311,0,方法,名詞,一般,*,*,方法,38
313,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
315,0,ステップ,名詞,一般,*,*,ステップ,38
316,0,応答,名詞,サ変接続,*,*,応答,36
318,0,比例,名詞,サ変接続,*,*,比例,36
319,0,積分,名詞,サ変接続,*,*,積分,36
320,0,制御,名詞,サ変接続,*,*,制御,36
322,0,設計,名詞,サ変接続,*,*,設計,36
323,0,方法,名詞,一般,*,*,方法,38
324,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
326,0,ステップ,名詞,一般,*,*,ステップ,38
327,0,応答,名詞,サ変接続,*,*,応答,36
328,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
330,0,設計,名詞,サ変接続,*,*,設計,36
331,0,方法,名詞,一般,*,*,方法,38
332,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
334,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
336,0,微分,名詞,サ変接続,*,*,微分,36
338,0,比例,名詞,サ変接続,*,*,比例,36
340,0,設計,名詞,サ変接続,*,*,設計,36
342,0,積分,名詞,サ変接続,*,*,積分,36
344,0,設計,名詞,サ変接続,*,*,設計,36
346,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
348,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
349,0,交差,名詞,サ変接続,*,*,交差,36
350,0,周波数,名詞,一般,*,*,周波数,38
352,0,位相,名詞,一般,*,*,位相,38
353,0,余裕,名詞,一般,*,*,余裕,38
355,0,ステップ,名詞,一般,*,*,ステップ,38
356,0,応答,名詞,サ変接続,*,*,応答,36
357,0,デジタル制御,名詞,固有名詞,一般,*,デジタル制御,41
359,0,基礎,名詞,一般,*,*,基礎,38
365,0,変換,名詞,サ変接続,*,*,変換,36
369,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
370,0,器,名詞,接尾,一般,*,器,51
373,0,領域,名詞,一般,*,*,領域,38
376,0,記述,名詞,サ変接続,*,*,記述,36
379,0,関数,名詞,一般,*,*,関数,38
381,0,C言語,名詞,固有名詞,一般,*,C言語,41
382,0,等,名詞,接尾,一般,*,等,51
384,0,中間,名詞,一般,*,*,中間,38
385,0,変数,名詞,一般,*,*,変数,38
387,0,利用,名詞,サ変接続,*,*,利用,36
390,0,プログラム,名詞,サ変接続,*,*,プログラム,36
391,0,コーディング,名詞,一般,*,*,コーディング,38
392,0,できる,動詞,自立,*,*,できる,31
395,0,なる,動詞,自立,*,*,なる,31
397,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
399,0,設計,名詞,サ変接続,*,*,設計,36
400,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
402,0,回答,名詞,サ変接続,*,*,回答,36
403,0,例,名詞,一般,*,*,例,38
404,0,宿題,名詞,サ変接続,*,*,宿題,36
406,0,解答,名詞,サ変接続,*,*,解答,36
408,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
409,0,入力,名詞,サ変接続,*,*,入力,36
412,0,制御,名詞,サ変接続,*,*,制御,36
415,0,構成,名詞,サ変接続,*,*,構成,36
417,0,分類,名詞,サ変接続,*,*,分類,36
419,0,歴史,名詞,一般,*,*,歴史,38
421,0,制御,名詞,サ変接続,*,*,制御,36
422,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
425,0,システム,名詞,一般,*,*,システム,38
426,0,モデル,名詞,一般,*,*,モデル,38
428,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
429,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
431,0,復習,名詞,サ変接続,*,*,復習,36
433,0,静的,名詞,形容動詞語幹,*,*,静的,40
434,0,システム,名詞,一般,*,*,システム,38
436,0,動的,名詞,形容動詞語幹,*,*,動的,40
437,0,システム,名詞,一般,*,*,システム,38
439,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
441,0,動的,名詞,形容動詞語幹,*,*,動的,40
442,0,システム,名詞,一般,*,*,システム,38
444,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
447,0,ブロック,名詞,一般,*,*,ブロック,38
448,0,線,名詞,接尾,一般,*,線,51
449,0,図,名詞,接尾,一般,*,図,51
451,0,モデリング,名詞,一般,*,*,モデリング,38
452,0,ブロック,名詞,一般,*,*,ブロック,38
453,0,線,名詞,接尾,一般,*,線,51
454,0,図,名詞,接尾,一般,*,図,51
456,0,等価,名詞,一般,*,*,等価,38
457,0,変換,名詞,サ変接続,*,*,変換,36
459,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
461,0,動的,名詞,形容動詞語幹,*,*,動的,40
462,0,システム,名詞,一般,*,*,システム,38
464,0,ブロック,名詞,一般,*,*,ブロック,38
465,0,線,名詞,接尾,一般,*,線,51
466,0,図,名詞,接尾,一般,*,図,51
469,0,過渡,名詞,一般,*,*,過渡,38
470,0,応答,名詞,サ変接続,*,*,応答,36
471,0,インパルス,名詞,一般,*,*,インパルス,38
472,0,応答,名詞,サ変接続,*,*,応答,36
474,0,ステップ,名詞,一般,*,*,ステップ,38
475,0,応答,名詞,サ変接続,*,*,応答,36
477,0,ランプ,名詞,一般,*,*,ランプ,38
478,0,応答,名詞,サ変接続,*,*,応答,36
480,0,基本,名詞,一般,*,*,基本,38
481,0,要素,名詞,一般,*,*,要素,38
483,0,過渡,名詞,一般,*,*,過渡,38
484,0,応答,名詞,サ変接続,*,*,応答,36
488,0,遅れ,動詞,自立,*,*,遅れる,31
489,0,要素,名詞,一般,*,*,要素,38
493,0,遅れ,動詞,自立,*,*,遅れる,31
494,0,要素,名詞,一般,*,*,要素,38
496,0,ステップ,名詞,一般,*,*,ステップ,38
497,0,応答,名詞,サ変接続,*,*,応答,36
499,0,概,名詞,サ変接続,*,*,概,36
500,0,形,名詞,接尾,一般,*,形,51
502,0,描ける,動詞,自立,*,*,描ける,31
505,0,なる,動詞,自立,*,*,なる,31
509,0,周波数,名詞,一般,*,*,周波数,38
510,0,応答,名詞,サ変接続,*,*,応答,36
512,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
513,0,ベクトル,名詞,一般,*,*,ベクトル,38
514,0,軌跡,名詞,一般,*,*,軌跡,38
516,0,積分,名詞,サ変接続,*,*,積分,36
518,0,微分,名詞,サ変接続,*,*,微分,36
522,0,遅れ,動詞,自立,*,*,遅れる,31
526,0,遅れ,動詞,自立,*,*,遅れる,31
527,0,要素,名詞,一般,*,*,要素,38
530,0,対数,名詞,一般,*,*,対数,38
531,0,グラフ,名詞,一般,*,*,グラフ,38
533,0,書き方,名詞,一般,*,*,書き方,38
535,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
537,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
541,0,結合,名詞,サ変接続,*,*,結合,36
542,0,系,名詞,接尾,一般,*,系,51
544,0,周波数,名詞,一般,*,*,周波数,38
545,0,応答,名詞,サ変接続,*,*,応答,36
546,0,直列,名詞,一般,*,*,直列,38
547,0,接続,名詞,サ変接続,*,*,接続,36
550,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
551,0,位相,名詞,一般,*,*,位相,38
552,0,線,名詞,接尾,一般,*,線,51
553,0,図,名詞,接尾,一般,*,図,51
555,0,並列,名詞,サ変接続,*,*,並列,36
556,0,接続,名詞,サ変接続,*,*,接続,36
559,0,ベクトル,名詞,一般,*,*,ベクトル,38
560,0,線,名詞,接尾,一般,*,線,51
561,0,図,名詞,接尾,一般,*,図,51
563,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
564,0,系,名詞,接尾,一般,*,系,51
566,0,ニコルス線図,名詞,固有名詞,一般,*,ニコルス線図,41
570,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
572,0,折,名詞,一般,*,*,折,38
573,0,点,名詞,接尾,一般,*,点,51
575,0,近接,名詞,サ変接続,*,*,近接,36
578,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
580,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
582,0,描ける,動詞,自立,*,*,描ける,31
585,0,なる,動詞,自立,*,*,なる,31
589,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
590,0,系,名詞,接尾,一般,*,系,51
592,0,安定性,名詞,固有名詞,一般,*,安定性,41
593,0,特性方程式,名詞,固有名詞,一般,*,特性方程式,41
595,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
597,0,安定,名詞,形容動詞語幹,*,*,安定,40
598,0,判別,名詞,サ変接続,*,*,判別,36
602,0,安定,名詞,形容動詞語幹,*,*,安定,40
603,0,判別,名詞,サ変接続,*,*,判別,36
605,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
607,0,安定,名詞,形容動詞語幹,*,*,安定,40
608,0,判別,名詞,サ変接続,*,*,判別,36
610,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
612,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
613,0,余裕,名詞,一般,*,*,余裕,38
615,0,位相,名詞,一般,*,*,位相,38
616,0,余裕,名詞,一般,*,*,余裕,38
619,0,前半,名詞,一般,*,*,前半,38
621,0,まとめ,名詞,一般,*,*,まとめ,38
623,0,学力,名詞,一般,*,*,学力,38
624,0,確認,名詞,サ変接続,*,*,確認,36
626,0,講義,名詞,サ変接続,*,*,講義,36
628,0,トピック,名詞,一般,*,*,トピック,38
630,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
634,0,関連,名詞,サ変接続,*,*,関連,36
641,0,学力,名詞,一般,*,*,学力,38
643,0,確認,名詞,サ変接続,*,*,確認,36
645,0,行う,動詞,自立,*,*,行う,31
647,0,9.,名詞,固有名詞,一般,*,9.,41
648,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
649,0,系,名詞,接尾,一般,*,系,51
651,0,定常,名詞,一般,*,*,定常,38
652,0,特性,名詞,一般,*,*,特性,38
653,0,定常,名詞,一般,*,*,定常,38
654,0,偏差,名詞,一般,*,*,偏差,38
656,0,ステップ,名詞,一般,*,*,ステップ,38
657,0,入力,名詞,サ変接続,*,*,入力,36
658,0,応答,名詞,サ変接続,*,*,応答,36
660,0,ランプ,名詞,一般,*,*,ランプ,38
661,0,入力,名詞,サ変接続,*,*,入力,36
664,0,加速度,名詞,一般,*,*,加速度,38
665,0,入力,名詞,サ変接続,*,*,入力,36
668,0,ステップ,名詞,一般,*,*,ステップ,38
669,0,外乱,名詞,一般,*,*,外乱,38
670,0,入力,名詞,サ変接続,*,*,入力,36
674,0,過渡,名詞,一般,*,*,過渡,38
675,0,特性,名詞,一般,*,*,特性,38
677,0,解析,名詞,サ変接続,*,*,解析,36
680,0,系,名詞,接尾,一般,*,系,51
682,0,ステップ,名詞,一般,*,*,ステップ,38
683,0,応答,名詞,サ変接続,*,*,応答,36
685,0,極,副詞,一般,*,*,極,34
686,0,配置,名詞,サ変接続,*,*,配置,36
688,0,固有,名詞,一般,*,*,固有,38
689,0,角周波数,名詞,固有名詞,一般,*,角周波数,41
691,0,減衰,名詞,サ変接続,*,*,減衰,36
692,0,係数,名詞,一般,*,*,係数,38
694,0,位相,名詞,一般,*,*,位相,38
695,0,余裕,名詞,一般,*,*,余裕,38
697,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
698,0,交差,名詞,サ変接続,*,*,交差,36
699,0,周波数,名詞,一般,*,*,周波数,38
702,0,関係,名詞,サ変接続,*,*,関係,36
704,0,P,名詞,固有名詞,一般,*,P,41
705,0,コントローラ,名詞,一般,*,*,コントローラ,38
707,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
709,0,役割,名詞,一般,*,*,役割,38
711,0,わかる,動詞,自立,*,*,わかる,31
714,0,なる,動詞,自立,*,*,なる,31
718,0,コントローラ,名詞,一般,*,*,コントローラ,38
720,0,種類,名詞,一般,*,*,種類,38
722,0,比例,名詞,サ変接続,*,*,比例,36
723,0,制御,名詞,サ変接続,*,*,制御,36
724,0,役割,名詞,一般,*,*,役割,38
726,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
728,0,比例,名詞,サ変接続,*,*,比例,36
729,0,制御,名詞,サ変接続,*,*,制御,36
731,0,比例,名詞,サ変接続,*,*,比例,36
732,0,積分,名詞,サ変接続,*,*,積分,36
733,0,制御,名詞,サ変接続,*,*,制御,36
735,0,比例,名詞,サ変接続,*,*,比例,36
736,0,微分,名詞,サ変接続,*,*,微分,36
737,0,制御,名詞,サ変接続,*,*,制御,36
739,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
741,0,位相,名詞,一般,*,*,位相,38
742,0,補償,名詞,サ変接続,*,*,補償,36
745,0,関係,名詞,サ変接続,*,*,関係,36
747,0,コントローラ,名詞,一般,*,*,コントローラ,38
749,0,効果,名詞,一般,*,*,効果,38
751,0,比例,名詞,サ変接続,*,*,比例,36
752,0,制御,名詞,サ変接続,*,*,制御,36
753,0,器,名詞,接尾,一般,*,器,51
755,0,設計,名詞,サ変接続,*,*,設計,36
756,0,方法,名詞,一般,*,*,方法,38
758,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
760,0,ステップ,名詞,一般,*,*,ステップ,38
761,0,応答,名詞,サ変接続,*,*,応答,36
765,0,比例,名詞,サ変接続,*,*,比例,36
766,0,積分,名詞,サ変接続,*,*,積分,36
767,0,制御,名詞,サ変接続,*,*,制御,36
769,0,設計,名詞,サ変接続,*,*,設計,36
770,0,方法,名詞,一般,*,*,方法,38
771,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
773,0,ステップ,名詞,一般,*,*,ステップ,38
774,0,応答,名詞,サ変接続,*,*,応答,36
775,0,13.,名詞,固有名詞,一般,*,13.,41
776,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
778,0,設計,名詞,サ変接続,*,*,設計,36
779,0,方法,名詞,一般,*,*,方法,38
780,0,ステップ,名詞,一般,*,*,ステップ,38
781,0,応答,名詞,サ変接続,*,*,応答,36
783,0,コントローラ,名詞,一般,*,*,コントローラ,38
784,0,実現,名詞,サ変接続,*,*,実現,36
785,0,方法,名詞,一般,*,*,方法,38
787,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
790,0,デジタル制御,名詞,固有名詞,一般,*,デジタル制御,41
792,0,基礎,名詞,一般,*,*,基礎,38
794,0,プログラム,名詞,サ変接続,*,*,プログラム,36
795,0,コーディング,名詞,一般,*,*,コーディング,38
798,0,変換,名詞,サ変接続,*,*,変換,36
802,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
803,0,器,名詞,接尾,一般,*,器,51
806,0,領域,名詞,一般,*,*,領域,38
809,0,記述,名詞,サ変接続,*,*,記述,36
812,0,関数,名詞,一般,*,*,関数,38
814,0,C言語,名詞,固有名詞,一般,*,C言語,41
815,0,等,名詞,接尾,一般,*,等,51
817,0,中間,名詞,一般,*,*,中間,38
818,0,変数,名詞,一般,*,*,変数,38
820,0,利用,名詞,サ変接続,*,*,利用,36
823,0,プログラム,名詞,サ変接続,*,*,プログラム,36
824,0,コーディング,名詞,一般,*,*,コーディング,38
825,0,できる,動詞,自立,*,*,できる,31
828,0,なる,動詞,自立,*,*,なる,31
832,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
834,0,設計,名詞,サ変接続,*,*,設計,36
835,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
837,0,回答,名詞,サ変接続,*,*,回答,36
838,0,例,名詞,一般,*,*,例,38
839,0,冬休み,名詞,一般,*,*,冬休み,38
840,0,宿題,名詞,サ変接続,*,*,宿題,36
842,0,解答,名詞,サ変接続,*,*,解答,36
844,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
845,0,入力,名詞,サ変接続,*,*,入力,36
848,0,制御,名詞,サ変接続,*,*,制御,36
851,0,構成,名詞,サ変接続,*,*,構成,36
853,0,分類,名詞,サ変接続,*,*,分類,36
855,0,歴史,名詞,一般,*,*,歴史,38
857,0,制御,名詞,サ変接続,*,*,制御,36
858,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
861,0,システム,名詞,一般,*,*,システム,38
862,0,モデル,名詞,一般,*,*,モデル,38
864,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
865,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
867,0,復習,名詞,サ変接続,*,*,復習,36
869,0,静的,名詞,形容動詞語幹,*,*,静的,40
870,0,システム,名詞,一般,*,*,システム,38
872,0,動的,名詞,形容動詞語幹,*,*,動的,40
873,0,システム,名詞,一般,*,*,システム,38
875,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
877,0,動的,名詞,形容動詞語幹,*,*,動的,40
878,0,システム,名詞,一般,*,*,システム,38
880,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
883,0,ブロック,名詞,一般,*,*,ブロック,38
884,0,線,名詞,接尾,一般,*,線,51
885,0,図,名詞,接尾,一般,*,図,51
887,0,モデリング,名詞,一般,*,*,モデリング,38
888,0,ブロック,名詞,一般,*,*,ブロック,38
889,0,線,名詞,接尾,一般,*,線,51
890,0,図,名詞,接尾,一般,*,図,51
892,0,等価,名詞,一般,*,*,等価,38
893,0,変換,名詞,サ変接続,*,*,変換,36
895,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
897,0,動的,名詞,形容動詞語幹,*,*,動的,40
898,0,システム,名詞,一般,*,*,システム,38
900,0,ブロック,名詞,一般,*,*,ブロック,38
901,0,線,名詞,接尾,一般,*,線,51
902,0,図,名詞,接尾,一般,*,図,51
905,0,過渡,名詞,一般,*,*,過渡,38
906,0,応答,名詞,サ変接続,*,*,応答,36
907,0,インパルス,名詞,一般,*,*,インパルス,38
908,0,応答,名詞,サ変接続,*,*,応答,36
910,0,ステップ,名詞,一般,*,*,ステップ,38
911,0,応答,名詞,サ変接続,*,*,応答,36
913,0,ランプ,名詞,一般,*,*,ランプ,38
914,0,応答,名詞,サ変接続,*,*,応答,36
916,0,基本,名詞,一般,*,*,基本,38
917,0,要素,名詞,一般,*,*,要素,38
919,0,過渡,名詞,一般,*,*,過渡,38
920,0,応答,名詞,サ変接続,*,*,応答,36
924,0,遅れ,動詞,自立,*,*,遅れる,31
925,0,要素,名詞,一般,*,*,要素,38
929,0,遅れ,動詞,自立,*,*,遅れる,31
930,0,要素,名詞,一般,*,*,要素,38
932,0,ステップ,名詞,一般,*,*,ステップ,38
