,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
106,0,全般,名詞,一般,*,*,全般,38
108,0,網羅,名詞,サ変接続,*,*,網羅,36
111,0,古典,名詞,一般,*,*,古典,38
112,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
114,0,基本,名詞,一般,*,*,基本,38
115,0,概念,名詞,一般,*,*,概念,38
117,0,理解,名詞,サ変接続,*,*,理解,36
120,0,コントローラ,名詞,一般,*,*,コントローラ,38
122,0,設計,名詞,サ変接続,*,*,設計,36
123,0,できる,動詞,自立,*,*,できる,31
126,0,なる,動詞,自立,*,*,なる,31
129,0,講義,名詞,サ変接続,*,*,講義,36
131,0,後,名詞,非自立,副詞可能,*,後,66
133,0,開講,名詞,一般,*,*,開講,38
137,0,自動,名詞,一般,*,*,自動,38
138,0,制御,名詞,サ変接続,*,*,制御,36
141,0,現代,名詞,一般,*,*,現代,38
142,0,制御論,名詞,固有名詞,一般,*,制御論,41
146,0,合わせ,動詞,自立,*,*,合わせる,31
148,0,定量的,名詞,固有名詞,一般,*,定量的,41
149,0,制御,名詞,サ変接続,*,*,制御,36
151,0,全般,名詞,一般,*,*,全般,38
153,0,網羅,名詞,サ変接続,*,*,網羅,36
156,0,古典,名詞,一般,*,*,古典,38
157,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
159,0,基本,名詞,一般,*,*,基本,38
160,0,概念,名詞,一般,*,*,概念,38
162,0,理解,名詞,サ変接続,*,*,理解,36
165,0,コントローラ,名詞,一般,*,*,コントローラ,38
167,0,設計,名詞,サ変接続,*,*,設計,36
168,0,できる,動詞,自立,*,*,できる,31
171,0,なる,動詞,自立,*,*,なる,31
174,0,講義,名詞,サ変接続,*,*,講義,36
176,0,後,名詞,非自立,副詞可能,*,後,66
178,0,開講,名詞,一般,*,*,開講,38
182,0,自動,名詞,一般,*,*,自動,38
183,0,制御,名詞,サ変接続,*,*,制御,36
186,0,現代,名詞,一般,*,*,現代,38
187,0,制御論,名詞,固有名詞,一般,*,制御論,41
191,0,合わせ,動詞,自立,*,*,合わせる,31
193,0,定量的,名詞,固有名詞,一般,*,定量的,41
194,0,制御,名詞,サ変接続,*,*,制御,36
196,0,全般,名詞,一般,*,*,全般,38
198,0,網羅,名詞,サ変接続,*,*,網羅,36
201,0,古典,名詞,一般,*,*,古典,38
202,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
204,0,基本,名詞,一般,*,*,基本,38
205,0,概念,名詞,一般,*,*,概念,38
207,0,理解,名詞,サ変接続,*,*,理解,36
210,0,コントローラ,名詞,一般,*,*,コントローラ,38
212,0,設計,名詞,サ変接続,*,*,設計,36
213,0,できる,動詞,自立,*,*,できる,31
216,0,なる,動詞,自立,*,*,なる,31
221,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
223,0,利用,名詞,サ変接続,*,*,利用,36
227,0,コントローラ,名詞,一般,*,*,コントローラ,38
229,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
231,0,決定,名詞,サ変接続,*,*,決定,36
232,0,できる,動詞,自立,*,*,できる,31
235,0,なる,動詞,自立,*,*,なる,31
238,0,定常,名詞,一般,*,*,定常,38
239,0,偏差,名詞,一般,*,*,偏差,38
244,0,予測,名詞,サ変接続,*,*,予測,36
245,0,できる,動詞,自立,*,*,できる,31
248,0,なる,動詞,自立,*,*,なる,31
251,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
255,0,ステップ,名詞,一般,*,*,ステップ,38
256,0,応答,名詞,サ変接続,*,*,応答,36
258,0,概略,名詞,一般,*,*,概略,38
260,0,フリーハンド,名詞,固有名詞,一般,*,フリーハンド,41
262,0,かける,動詞,自立,*,*,かける,31
265,0,なる,動詞,自立,*,*,なる,31
267,0,古典,名詞,一般,*,*,古典,38
268,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
270,0,基本,名詞,一般,*,*,基本,38
271,0,概念,名詞,一般,*,*,概念,38
273,0,理解,名詞,サ変接続,*,*,理解,36
276,0,コントローラ,名詞,一般,*,*,コントローラ,38
278,0,設計,名詞,サ変接続,*,*,設計,36
279,0,できる,動詞,自立,*,*,できる,31
282,0,なる,動詞,自立,*,*,なる,31
285,0,講義,名詞,サ変接続,*,*,講義,36
287,0,後,名詞,非自立,副詞可能,*,後,66
289,0,開講,名詞,一般,*,*,開講,38
293,0,自動,名詞,一般,*,*,自動,38
294,0,制御,名詞,サ変接続,*,*,制御,36
297,0,現代,名詞,一般,*,*,現代,38
298,0,制御論,名詞,固有名詞,一般,*,制御論,41
302,0,合わせ,動詞,自立,*,*,合わせる,31
304,0,定量的,名詞,固有名詞,一般,*,定量的,41
305,0,制御,名詞,サ変接続,*,*,制御,36
307,0,全般,名詞,一般,*,*,全般,38
309,0,網羅,名詞,サ変接続,*,*,網羅,36
312,0,古典,名詞,一般,*,*,古典,38
313,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
315,0,基本,名詞,一般,*,*,基本,38
316,0,概念,名詞,一般,*,*,概念,38
318,0,理解,名詞,サ変接続,*,*,理解,36
321,0,コントローラ,名詞,一般,*,*,コントローラ,38
323,0,設計,名詞,サ変接続,*,*,設計,36
324,0,できる,動詞,自立,*,*,できる,31
327,0,なる,動詞,自立,*,*,なる,31
330,0,講義,名詞,サ変接続,*,*,講義,36
332,0,後,名詞,非自立,副詞可能,*,後,66
334,0,開講,名詞,一般,*,*,開講,38
338,0,自動,名詞,一般,*,*,自動,38
339,0,制御,名詞,サ変接続,*,*,制御,36
342,0,現代,名詞,一般,*,*,現代,38
343,0,制御論,名詞,固有名詞,一般,*,制御論,41
347,0,合わせ,動詞,自立,*,*,合わせる,31
349,0,定量的,名詞,固有名詞,一般,*,定量的,41
350,0,制御,名詞,サ変接続,*,*,制御,36
352,0,全般,名詞,一般,*,*,全般,38
354,0,網羅,名詞,サ変接続,*,*,網羅,36
357,0,古典,名詞,一般,*,*,古典,38
358,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
360,0,基本,名詞,一般,*,*,基本,38
361,0,概念,名詞,一般,*,*,概念,38
363,0,理解,名詞,サ変接続,*,*,理解,36
366,0,コントローラ,名詞,一般,*,*,コントローラ,38
368,0,設計,名詞,サ変接続,*,*,設計,36
369,0,できる,動詞,自立,*,*,できる,31
372,0,なる,動詞,自立,*,*,なる,31
375,0,講義,名詞,サ変接続,*,*,講義,36
377,0,後,名詞,非自立,副詞可能,*,後,66
379,0,開講,名詞,一般,*,*,開講,38
383,0,自動,名詞,一般,*,*,自動,38
384,0,制御,名詞,サ変接続,*,*,制御,36
387,0,現代,名詞,一般,*,*,現代,38
388,0,制御論,名詞,固有名詞,一般,*,制御論,41
392,0,合わせ,動詞,自立,*,*,合わせる,31
394,0,定量的,名詞,固有名詞,一般,*,定量的,41
395,0,制御,名詞,サ変接続,*,*,制御,36
397,0,全般,名詞,一般,*,*,全般,38
399,0,網羅,名詞,サ変接続,*,*,網羅,36
402,0,対応,名詞,サ変接続,*,*,対応,36
404,0,学修,名詞,サ変接続,*,*,学修,36
405,0,到達,名詞,サ変接続,*,*,到達,36
406,0,目標,名詞,一般,*,*,目標,38
413,0,専門,名詞,一般,*,*,専門,38
414,0,力,名詞,接尾,一般,*,力,51
416,0,基盤,名詞,一般,*,*,基盤,38
417,0,的,名詞,接尾,形容動詞語幹,*,的,52
419,0,専門,名詞,一般,*,*,専門,38
420,0,力,名詞,接尾,一般,*,力,51
424,0,電気,名詞,一般,*,*,電気,38
425,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
427,0,必要,名詞,形容動詞語幹,*,*,必要,40
429,0,電磁気,名詞,一般,*,*,電磁気,38
431,0,回路,名詞,一般,*,*,回路,38
433,0,線形,名詞,一般,*,*,線形,38
434,0,システム,名詞,一般,*,*,システム,38
436,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
439,0,盤石,名詞,一般,*,*,盤石,38
441,0,専門,名詞,一般,*,*,専門,38
442,0,基礎,名詞,一般,*,*,基礎,38
443,0,学力,名詞,一般,*,*,学力,38
444,0,古典,名詞,一般,*,*,古典,38
445,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
447,0,基本,名詞,一般,*,*,基本,38
448,0,概念,名詞,一般,*,*,概念,38
450,0,理解,名詞,サ変接続,*,*,理解,36
453,0,コントローラ,名詞,一般,*,*,コントローラ,38
455,0,設計,名詞,サ変接続,*,*,設計,36
456,0,できる,動詞,自立,*,*,できる,31
459,0,なる,動詞,自立,*,*,なる,31
462,0,講義,名詞,サ変接続,*,*,講義,36
464,0,後,名詞,非自立,副詞可能,*,後,66
466,0,開講,名詞,一般,*,*,開講,38
470,0,自動,名詞,一般,*,*,自動,38
471,0,制御,名詞,サ変接続,*,*,制御,36
474,0,現代,名詞,一般,*,*,現代,38
475,0,制御論,名詞,固有名詞,一般,*,制御論,41
479,0,合わせ,動詞,自立,*,*,合わせる,31
481,0,定量的,名詞,固有名詞,一般,*,定量的,41
482,0,制御,名詞,サ変接続,*,*,制御,36
484,0,全般,名詞,一般,*,*,全般,38
486,0,網羅,名詞,サ変接続,*,*,網羅,36
489,0,古典,名詞,一般,*,*,古典,38
490,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
492,0,基本,名詞,一般,*,*,基本,38
493,0,概念,名詞,一般,*,*,概念,38
495,0,理解,名詞,サ変接続,*,*,理解,36
498,0,コントローラ,名詞,一般,*,*,コントローラ,38
500,0,設計,名詞,サ変接続,*,*,設計,36
501,0,できる,動詞,自立,*,*,できる,31
504,0,なる,動詞,自立,*,*,なる,31
507,0,講義,名詞,サ変接続,*,*,講義,36
509,0,後,名詞,非自立,副詞可能,*,後,66
511,0,開講,名詞,一般,*,*,開講,38
515,0,自動,名詞,一般,*,*,自動,38
516,0,制御,名詞,サ変接続,*,*,制御,36
519,0,現代,名詞,一般,*,*,現代,38
520,0,制御論,名詞,固有名詞,一般,*,制御論,41
524,0,合わせ,動詞,自立,*,*,合わせる,31
526,0,定量的,名詞,固有名詞,一般,*,定量的,41
527,0,制御,名詞,サ変接続,*,*,制御,36
529,0,全般,名詞,一般,*,*,全般,38
531,0,網羅,名詞,サ変接続,*,*,網羅,36
534,0,対応,名詞,サ変接続,*,*,対応,36
536,0,学修,名詞,サ変接続,*,*,学修,36
537,0,到達,名詞,サ変接続,*,*,到達,36
538,0,目標,名詞,一般,*,*,目標,38
545,0,専門,名詞,一般,*,*,専門,38
546,0,力,名詞,接尾,一般,*,力,51
548,0,基盤,名詞,一般,*,*,基盤,38
549,0,的,名詞,接尾,形容動詞語幹,*,的,52
551,0,専門,名詞,一般,*,*,専門,38
552,0,力,名詞,接尾,一般,*,力,51
556,0,電気,名詞,一般,*,*,電気,38
557,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
559,0,必要,名詞,形容動詞語幹,*,*,必要,40
561,0,電磁気,名詞,一般,*,*,電磁気,38
563,0,回路,名詞,一般,*,*,回路,38
565,0,線形,名詞,一般,*,*,線形,38
566,0,システム,名詞,一般,*,*,システム,38
568,0,応用数学,名詞,固有名詞,一般,*,応用数学,41
571,0,盤石,名詞,一般,*,*,盤石,38
573,0,専門,名詞,一般,*,*,専門,38
574,0,基礎,名詞,一般,*,*,基礎,38
575,0,学力,名詞,一般,*,*,学力,38
