,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
142,0,ビーズ,名詞,一般,*,*,ビーズ,38
144,0,合成,名詞,サ変接続,*,*,合成,36
145,0,懸,動詞,自立,*,*,懸る,31
146,0,濁,動詞,自立,*,*,濁る,31
147,0,重合,名詞,サ変接続,*,*,重合,36
149,0,手法,名詞,一般,*,*,手法,38
151,0,習得,名詞,サ変接続,*,*,習得,36
154,0,走査型顕微鏡,名詞,固有名詞,一般,*,走査型顕微鏡,41
156,0,酸,名詞,一般,*,*,酸,38
157,0,塩基,名詞,一般,*,*,塩基,38
158,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
160,0,FT,名詞,固有名詞,一般,*,FT,41
162,0,IR,名詞,固有名詞,一般,*,IR,41
164,0,イオン交換樹脂,名詞,固有名詞,一般,*,イオン交換樹脂,41
167,0,手法,名詞,一般,*,*,手法,38
169,0,習得,名詞,サ変接続,*,*,習得,36
172,0,触媒,名詞,一般,*,*,触媒,38
173,0,反応,名詞,サ変接続,*,*,反応,36
175,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
177,0,評価,名詞,サ変接続,*,*,評価,36
178,0,手法,名詞,一般,*,*,手法,38
180,0,ガスクロマトグラフィー,名詞,固有名詞,一般,*,ガスクロマトグラフィー,41
182,0,生成,名詞,サ変接続,*,*,生成,36
183,0,物,名詞,接尾,一般,*,物,51
185,0,定量,名詞,一般,*,*,定量,38
186,0,方法,名詞,一般,*,*,方法,38
188,0,習得,名詞,サ変接続,*,*,習得,36
191,0,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
192,0,ビーズ,名詞,一般,*,*,ビーズ,38
194,0,スルホン,名詞,固有名詞,一般,*,スルホン,41
195,0,化,名詞,接尾,サ変接続,*,化,50
197,0,イオン交換樹脂,名詞,固有名詞,一般,*,イオン交換樹脂,41
199,0,合成,名詞,サ変接続,*,*,合成,36
201,0,SEM,名詞,固有名詞,一般,*,SEM,41
202,0,観察,名詞,サ変接続,*,*,観察,36
203,0,酸,名詞,一般,*,*,酸,38
204,0,塩基,名詞,一般,*,*,塩基,38
205,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
207,0,FT,名詞,固有名詞,一般,*,FT,41
209,0,IR,名詞,固有名詞,一般,*,IR,41
211,0,イオン交換樹脂,名詞,固有名詞,一般,*,イオン交換樹脂,41
213,0,解析,名詞,サ変接続,*,*,解析,36
214,0,イオン交換樹脂,名詞,固有名詞,一般,*,イオン交換樹脂,41
216,0,利用,名詞,サ変接続,*,*,利用,36
219,0,固体,名詞,一般,*,*,固体,38
220,0,酸,名詞,一般,*,*,酸,38
221,0,触媒,名詞,一般,*,*,触媒,38
222,0,反応,名詞,サ変接続,*,*,反応,36
224,0,ガスクロマトグラフィー,名詞,固有名詞,一般,*,ガスクロマトグラフィー,41
226,0,生成,名詞,サ変接続,*,*,生成,36
227,0,物,名詞,接尾,一般,*,物,51
229,0,定量,名詞,一般,*,*,定量,38
230,0,実験,名詞,サ変接続,*,*,実験,36
231,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
232,0,講習,名詞,サ変接続,*,*,講習,36
235,0,各種,名詞,一般,*,*,各種,38
236,0,数値,名詞,一般,*,*,数値,38
237,0,処理,名詞,サ変接続,*,*,処理,36
240,0,方法,名詞,一般,*,*,方法,38
242,0,平滑,名詞,形容動詞語幹,*,*,平滑,40
243,0,化,名詞,接尾,サ変接続,*,化,50
244,0,等,名詞,接尾,一般,*,等,51
245,0,数値,名詞,一般,*,*,数値,38
246,0,処理,名詞,サ変接続,*,*,処理,36
247,0,等,名詞,接尾,一般,*,等,51
249,0,概念,名詞,一般,*,*,概念,38
251,0,得る,動詞,自立,*,*,得る,31
252,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
254,0,安全,名詞,形容動詞語幹,*,*,安全,40
255,0,講習,名詞,サ変接続,*,*,講習,36
258,0,実験,名詞,サ変接続,*,*,実験,36
259,0,全体,名詞,副詞可能,*,*,全体,67
261,0,安全,名詞,形容動詞語幹,*,*,安全,40
262,0,講習,名詞,サ変接続,*,*,講習,36
265,0,化学,名詞,一般,*,*,化学,38
266,0,薬品,名詞,一般,*,*,薬品,38
268,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
269,0,操作,名詞,サ変接続,*,*,操作,36
271,0,高分子,名詞,一般,*,*,高分子,38
272,0,材料,名詞,一般,*,*,材料,38
274,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
275,0,速度,名詞,一般,*,*,速度,38
277,0,測定,名詞,サ変接続,*,*,測定,36
280,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
281,0,過程,名詞,一般,*,*,過程,38
283,0,測定,名詞,サ変接続,*,*,測定,36
286,0,分子,名詞,一般,*,*,分子,38
287,0,力学,名詞,一般,*,*,力学,38
289,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
290,0,機構,名詞,一般,*,*,機構,38
292,0,理解,名詞,サ変接続,*,*,理解,36
295,0,測定,名詞,サ変接続,*,*,測定,36
296,0,結果,名詞,副詞可能,*,*,結果,67
298,0,解析,名詞,サ変接続,*,*,解析,36
300,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
301,0,速度,名詞,一般,*,*,速度,38
303,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
304,0,温度,名詞,一般,*,*,温度,38
305,0,依存性,名詞,固有名詞,一般,*,依存性,41
306,0,理論,名詞,一般,*,*,理論,38
310,0,分子,名詞,一般,*,*,分子,38
311,0,力学,名詞,一般,*,*,力学,38
312,0,入門,名詞,サ変接続,*,*,入門,36
315,0,分子,名詞,一般,*,*,分子,38
316,0,形態,名詞,一般,*,*,形態,38
318,0,分子,名詞,一般,*,*,分子,38
319,0,内,名詞,接尾,一般,*,内,51
320,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
321,0,分子,名詞,一般,*,*,分子,38
322,0,力学,名詞,一般,*,*,力学,38
323,0,入門,名詞,サ変接続,*,*,入門,36
326,0,分子,名詞,一般,*,*,分子,38
327,0,鎖,名詞,一般,*,*,鎖,38
328,0,間,名詞,接尾,一般,*,間,51
329,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
331,0,結晶化,名詞,固有名詞,一般,*,結晶化,41
332,0,機構,名詞,一般,*,*,機構,38
333,0,有機,名詞,一般,*,*,有機,38
334,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
335,0,入門,名詞,サ変接続,*,*,入門,36
336,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
338,0,ため,名詞,非自立,副詞可能,*,ため,66
340,0,基本,名詞,一般,*,*,基本,38
341,0,操作,名詞,サ変接続,*,*,操作,36
343,0,習得,名詞,サ変接続,*,*,習得,36
346,0,有機,名詞,一般,*,*,有機,38
347,0,分子,名詞,一般,*,*,分子,38
349,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
350,0,法,名詞,接尾,一般,*,法,51
352,0,習得,名詞,サ変接続,*,*,習得,36
355,0,インジゴ,名詞,一般,*,*,インジゴ,38
356,0,誘導体,名詞,一般,*,*,誘導体,38
358,0,合成,名詞,サ変接続,*,*,合成,36
361,0,インドール,名詞,固有名詞,一般,*,インドール,41
363,0,アセチル化,名詞,固有名詞,一般,*,アセチル化,41
364,0,インジゴ,名詞,一般,*,*,インジゴ,38
365,0,誘導体,名詞,一般,*,*,誘導体,38
367,0,合成,名詞,サ変接続,*,*,合成,36
370,0,カップリング,名詞,一般,*,*,カップリング,38
371,0,反応,名詞,サ変接続,*,*,反応,36
373,0,インジゴ,名詞,一般,*,*,インジゴ,38
374,0,骨格,名詞,一般,*,*,骨格,38
376,0,構築,名詞,サ変接続,*,*,構築,36
377,0,基本,名詞,一般,*,*,基本,38
378,0,的,名詞,接尾,形容動詞語幹,*,的,52
380,0,有機,名詞,一般,*,*,有機,38
381,0,分子,名詞,一般,*,*,分子,38
383,0,精製,名詞,サ変接続,*,*,精製,36
386,0,定法,名詞,一般,*,*,定法,38
387,0,スチレン,名詞,固有名詞,一般,*,スチレン,41
389,0,懸,動詞,自立,*,*,懸る,31
390,0,濁,動詞,自立,*,*,濁る,31
391,0,重合,名詞,サ変接続,*,*,重合,36
393,0,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
394,0,ビーズ,名詞,一般,*,*,ビーズ,38
396,0,合成,名詞,サ変接続,*,*,合成,36
397,0,懸,動詞,自立,*,*,懸る,31
398,0,濁,動詞,自立,*,*,濁る,31
399,0,重合,名詞,サ変接続,*,*,重合,36
401,0,手法,名詞,一般,*,*,手法,38
403,0,習得,名詞,サ変接続,*,*,習得,36
406,0,走査型顕微鏡,名詞,固有名詞,一般,*,走査型顕微鏡,41
408,0,酸,名詞,一般,*,*,酸,38
409,0,塩基,名詞,一般,*,*,塩基,38
410,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
412,0,FT,名詞,固有名詞,一般,*,FT,41
414,0,IR,名詞,固有名詞,一般,*,IR,41
416,0,イオン交換樹脂,名詞,固有名詞,一般,*,イオン交換樹脂,41
419,0,手法,名詞,一般,*,*,手法,38
421,0,習得,名詞,サ変接続,*,*,習得,36
424,0,触媒,名詞,一般,*,*,触媒,38
425,0,反応,名詞,サ変接続,*,*,反応,36
427,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
429,0,評価,名詞,サ変接続,*,*,評価,36
430,0,手法,名詞,一般,*,*,手法,38
432,0,ガスクロマトグラフィー,名詞,固有名詞,一般,*,ガスクロマトグラフィー,41
434,0,生成,名詞,サ変接続,*,*,生成,36
435,0,物,名詞,接尾,一般,*,物,51
437,0,定量,名詞,一般,*,*,定量,38
438,0,方法,名詞,一般,*,*,方法,38
440,0,習得,名詞,サ変接続,*,*,習得,36
443,0,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
444,0,ビーズ,名詞,一般,*,*,ビーズ,38
446,0,スルホン,名詞,固有名詞,一般,*,スルホン,41
447,0,化,名詞,接尾,サ変接続,*,化,50
449,0,イオン交換樹脂,名詞,固有名詞,一般,*,イオン交換樹脂,41
451,0,合成,名詞,サ変接続,*,*,合成,36
453,0,SEM,名詞,固有名詞,一般,*,SEM,41
454,0,観察,名詞,サ変接続,*,*,観察,36
455,0,酸,名詞,一般,*,*,酸,38
456,0,塩基,名詞,一般,*,*,塩基,38
457,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
459,0,FT,名詞,固有名詞,一般,*,FT,41
461,0,IR,名詞,固有名詞,一般,*,IR,41
463,0,イオン交換樹脂,名詞,固有名詞,一般,*,イオン交換樹脂,41
465,0,解析,名詞,サ変接続,*,*,解析,36
466,0,イオン交換樹脂,名詞,固有名詞,一般,*,イオン交換樹脂,41
468,0,利用,名詞,サ変接続,*,*,利用,36
471,0,固体,名詞,一般,*,*,固体,38
472,0,酸,名詞,一般,*,*,酸,38
473,0,触媒,名詞,一般,*,*,触媒,38
474,0,反応,名詞,サ変接続,*,*,反応,36
476,0,ガスクロマトグラフィー,名詞,固有名詞,一般,*,ガスクロマトグラフィー,41
478,0,生成,名詞,サ変接続,*,*,生成,36
479,0,物,名詞,接尾,一般,*,物,51
481,0,定量,名詞,一般,*,*,定量,38
482,0,実験,名詞,サ変接続,*,*,実験,36
483,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
484,0,講習,名詞,サ変接続,*,*,講習,36
487,0,各種,名詞,一般,*,*,各種,38
488,0,数値,名詞,一般,*,*,数値,38
489,0,処理,名詞,サ変接続,*,*,処理,36
492,0,方法,名詞,一般,*,*,方法,38
494,0,平滑,名詞,形容動詞語幹,*,*,平滑,40
495,0,化,名詞,接尾,サ変接続,*,化,50
496,0,等,名詞,接尾,一般,*,等,51
497,0,数値,名詞,一般,*,*,数値,38
498,0,処理,名詞,サ変接続,*,*,処理,36
499,0,等,名詞,接尾,一般,*,等,51
501,0,概念,名詞,一般,*,*,概念,38
503,0,得る,動詞,自立,*,*,得る,31
504,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
506,0,安全,名詞,形容動詞語幹,*,*,安全,40
507,0,講習,名詞,サ変接続,*,*,講習,36
510,0,実験,名詞,サ変接続,*,*,実験,36
511,0,全体,名詞,副詞可能,*,*,全体,67
513,0,安全,名詞,形容動詞語幹,*,*,安全,40
514,0,講習,名詞,サ変接続,*,*,講習,36
517,0,化学,名詞,一般,*,*,化学,38
518,0,薬品,名詞,一般,*,*,薬品,38
520,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
521,0,操作,名詞,サ変接続,*,*,操作,36
523,0,光化学,名詞,一般,*,*,光化学,38
524,0,過程,名詞,一般,*,*,過程,38
525,0,入門,名詞,サ変接続,*,*,入門,36
526,0,有機,名詞,一般,*,*,有機,38
527,0,分子,名詞,一般,*,*,分子,38
529,0,吸収,名詞,サ変接続,*,*,吸収,36
531,0,蛍光,名詞,一般,*,*,蛍光,38
533,0,りん光,名詞,固有名詞,一般,*,りん光,41
535,0,中心,名詞,一般,*,*,中心,38
538,0,基礎,名詞,一般,*,*,基礎,38
539,0,的,名詞,接尾,形容動詞語幹,*,的,52
541,0,光物性,名詞,固有名詞,一般,*,光物性,41
543,0,理解,名詞,サ変接続,*,*,理解,36
545,0,有機,名詞,一般,*,*,有機,38
546,0,化合,名詞,サ変接続,*,*,化合,36
547,0,物,名詞,接尾,一般,*,物,51
549,0,光,名詞,一般,*,*,光,38
550,0,吸収,名詞,サ変接続,*,*,吸収,36
552,0,蛍光,名詞,一般,*,*,蛍光,38
554,0,りん光,名詞,固有名詞,一般,*,りん光,41
555,0,測定,名詞,サ変接続,*,*,測定,36
556,0,有機,名詞,一般,*,*,有機,38
557,0,化合,名詞,サ変接続,*,*,化合,36
558,0,物,名詞,接尾,一般,*,物,51
560,0,発光,名詞,サ変接続,*,*,発光,36
561,0,寿命,名詞,一般,*,*,寿命,38
562,0,測定,名詞,サ変接続,*,*,測定,36
563,0,分子,名詞,一般,*,*,分子,38
564,0,間,名詞,接尾,一般,*,間,51
565,0,エネルギー,名詞,一般,*,*,エネルギー,38
566,0,移動,名詞,サ変接続,*,*,移動,36
568,0,観察,名詞,サ変接続,*,*,観察,36
569,0,有機,名詞,一般,*,*,有機,38
570,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
571,0,入門,名詞,サ変接続,*,*,入門,36
572,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
574,0,ため,名詞,非自立,副詞可能,*,ため,66
576,0,基本,名詞,一般,*,*,基本,38
577,0,操作,名詞,サ変接続,*,*,操作,36
579,0,習得,名詞,サ変接続,*,*,習得,36
582,0,有機,名詞,一般,*,*,有機,38
583,0,分子,名詞,一般,*,*,分子,38
585,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
586,0,法,名詞,接尾,一般,*,法,51
588,0,習得,名詞,サ変接続,*,*,習得,36
591,0,インジゴ,名詞,一般,*,*,インジゴ,38
592,0,誘導体,名詞,一般,*,*,誘導体,38
594,0,合成,名詞,サ変接続,*,*,合成,36
597,0,インドール,名詞,固有名詞,一般,*,インドール,41
599,0,アセチル化,名詞,固有名詞,一般,*,アセチル化,41
600,0,インジゴ,名詞,一般,*,*,インジゴ,38
601,0,誘導体,名詞,一般,*,*,誘導体,38
603,0,合成,名詞,サ変接続,*,*,合成,36
606,0,カップリング,名詞,一般,*,*,カップリング,38
607,0,反応,名詞,サ変接続,*,*,反応,36
609,0,インジゴ,名詞,一般,*,*,インジゴ,38
610,0,骨格,名詞,一般,*,*,骨格,38
612,0,構築,名詞,サ変接続,*,*,構築,36
613,0,基本,名詞,一般,*,*,基本,38
614,0,的,名詞,接尾,形容動詞語幹,*,的,52
616,0,有機,名詞,一般,*,*,有機,38
617,0,分子,名詞,一般,*,*,分子,38
619,0,精製,名詞,サ変接続,*,*,精製,36
622,0,定法,名詞,一般,*,*,定法,38
623,0,スチレン,名詞,固有名詞,一般,*,スチレン,41
625,0,懸,動詞,自立,*,*,懸る,31
626,0,濁,動詞,自立,*,*,濁る,31
627,0,重合,名詞,サ変接続,*,*,重合,36
629,0,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
630,0,ビーズ,名詞,一般,*,*,ビーズ,38
632,0,合成,名詞,サ変接続,*,*,合成,36
633,0,懸,動詞,自立,*,*,懸る,31
634,0,濁,動詞,自立,*,*,濁る,31
635,0,重合,名詞,サ変接続,*,*,重合,36
637,0,手法,名詞,一般,*,*,手法,38
639,0,習得,名詞,サ変接続,*,*,習得,36
642,0,走査型顕微鏡,名詞,固有名詞,一般,*,走査型顕微鏡,41
644,0,酸,名詞,一般,*,*,酸,38
645,0,塩基,名詞,一般,*,*,塩基,38
646,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
648,0,FT,名詞,固有名詞,一般,*,FT,41
650,0,IR,名詞,固有名詞,一般,*,IR,41
652,0,イオン交換樹脂,名詞,固有名詞,一般,*,イオン交換樹脂,41
655,0,手法,名詞,一般,*,*,手法,38
657,0,習得,名詞,サ変接続,*,*,習得,36
660,0,触媒,名詞,一般,*,*,触媒,38
661,0,反応,名詞,サ変接続,*,*,反応,36
663,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
665,0,評価,名詞,サ変接続,*,*,評価,36
666,0,手法,名詞,一般,*,*,手法,38
668,0,ガスクロマトグラフィー,名詞,固有名詞,一般,*,ガスクロマトグラフィー,41
670,0,生成,名詞,サ変接続,*,*,生成,36
671,0,物,名詞,接尾,一般,*,物,51
673,0,定量,名詞,一般,*,*,定量,38
674,0,方法,名詞,一般,*,*,方法,38
676,0,習得,名詞,サ変接続,*,*,習得,36
679,0,ポリスチレン,名詞,固有名詞,人名,一般,ポリ・スチレン,42
680,0,ビーズ,名詞,一般,*,*,ビーズ,38
682,0,スルホン,名詞,固有名詞,一般,*,スルホン,41
683,0,化,名詞,接尾,サ変接続,*,化,50
685,0,イオン交換樹脂,名詞,固有名詞,一般,*,イオン交換樹脂,41
687,0,合成,名詞,サ変接続,*,*,合成,36
689,0,SEM,名詞,固有名詞,一般,*,SEM,41
690,0,観察,名詞,サ変接続,*,*,観察,36
691,0,酸,名詞,一般,*,*,酸,38
692,0,塩基,名詞,一般,*,*,塩基,38
693,0,中和滴定,名詞,固有名詞,一般,*,中和滴定,41
695,0,FT,名詞,固有名詞,一般,*,FT,41
697,0,IR,名詞,固有名詞,一般,*,IR,41
699,0,イオン交換樹脂,名詞,固有名詞,一般,*,イオン交換樹脂,41
701,0,解析,名詞,サ変接続,*,*,解析,36
702,0,イオン交換樹脂,名詞,固有名詞,一般,*,イオン交換樹脂,41
704,0,利用,名詞,サ変接続,*,*,利用,36
707,0,固体,名詞,一般,*,*,固体,38
708,0,酸,名詞,一般,*,*,酸,38
709,0,触媒,名詞,一般,*,*,触媒,38
710,0,反応,名詞,サ変接続,*,*,反応,36
712,0,ガスクロマトグラフィー,名詞,固有名詞,一般,*,ガスクロマトグラフィー,41
714,0,生成,名詞,サ変接続,*,*,生成,36
715,0,物,名詞,接尾,一般,*,物,51
717,0,定量,名詞,一般,*,*,定量,38
718,0,実験,名詞,サ変接続,*,*,実験,36
719,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
720,0,講習,名詞,サ変接続,*,*,講習,36
723,0,各種,名詞,一般,*,*,各種,38
724,0,数値,名詞,一般,*,*,数値,38
725,0,処理,名詞,サ変接続,*,*,処理,36
728,0,方法,名詞,一般,*,*,方法,38
730,0,平滑,名詞,形容動詞語幹,*,*,平滑,40
731,0,化,名詞,接尾,サ変接続,*,化,50
732,0,等,名詞,接尾,一般,*,等,51
733,0,数値,名詞,一般,*,*,数値,38
734,0,処理,名詞,サ変接続,*,*,処理,36
735,0,等,名詞,接尾,一般,*,等,51
737,0,概念,名詞,一般,*,*,概念,38
739,0,得る,動詞,自立,*,*,得る,31
740,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
742,0,安全,名詞,形容動詞語幹,*,*,安全,40
743,0,講習,名詞,サ変接続,*,*,講習,36
746,0,実験,名詞,サ変接続,*,*,実験,36
747,0,全体,名詞,副詞可能,*,*,全体,67
749,0,光化学,名詞,一般,*,*,光化学,38
750,0,入門,名詞,サ変接続,*,*,入門,36
751,0,有機,名詞,一般,*,*,有機,38
752,0,化合,名詞,サ変接続,*,*,化合,36
753,0,物,名詞,接尾,一般,*,物,51
755,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
757,0,現象,名詞,一般,*,*,現象,38
759,0,光,名詞,一般,*,*,光,38
760,0,吸収,名詞,サ変接続,*,*,吸収,36
762,0,蛍光,名詞,一般,*,*,蛍光,38
764,0,エネルギー,名詞,一般,*,*,エネルギー,38
765,0,移動,名詞,サ変接続,*,*,移動,36
769,0,入門,名詞,サ変接続,*,*,入門,36
770,0,実験,名詞,サ変接続,*,*,実験,36
772,0,行い,動詞,自立,*,*,行う,31
775,0,光化学,名詞,一般,*,*,光化学,38
776,0,的,名詞,接尾,形容動詞語幹,*,的,52
777,0,背景,名詞,一般,*,*,背景,38
779,0,理解,名詞,サ変接続,*,*,理解,36
782,0,有機,名詞,一般,*,*,有機,38
783,0,化合,名詞,サ変接続,*,*,化合,36
784,0,物,名詞,接尾,一般,*,物,51
786,0,光,名詞,一般,*,*,光,38
787,0,吸収,名詞,サ変接続,*,*,吸収,36
789,0,蛍光,名詞,一般,*,*,蛍光,38
791,0,量子,名詞,一般,*,*,量子,38
792,0,収率,名詞,固有名詞,一般,*,収率,41
794,0,測定,名詞,サ変接続,*,*,測定,36
795,0,有機,名詞,一般,*,*,有機,38
796,0,化合,名詞,サ変接続,*,*,化合,36
797,0,物,名詞,接尾,一般,*,物,51
799,0,基底状態,名詞,固有名詞,一般,*,基底状態,41
801,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
803,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
804,0,計算,名詞,サ変接続,*,*,計算,36
806,0,行う,動詞,自立,*,*,行う,31
810,0,手法,名詞,一般,*,*,手法,38
812,0,意味,名詞,サ変接続,*,*,意味,36
814,0,理解,名詞,サ変接続,*,*,理解,36
817,0,実験,名詞,サ変接続,*,*,実験,36
819,0,得,動詞,自立,*,*,得る,31
822,0,吸収,名詞,サ変接続,*,*,吸収,36
823,0,スペクトル,名詞,一般,*,*,スペクトル,38
825,0,蛍光,名詞,一般,*,*,蛍光,38
826,0,スペクトル,名詞,一般,*,*,スペクトル,38
828,0,結果,名詞,副詞可能,*,*,結果,67
830,0,比較,名詞,サ変接続,*,*,比較,36
834,0,有機,名詞,一般,*,*,有機,38
835,0,化合,名詞,サ変接続,*,*,化合,36
836,0,物,名詞,接尾,一般,*,物,51
838,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
839,0,計算,名詞,サ変接続,*,*,計算,36
841,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
843,0,比較,名詞,サ変接続,*,*,比較,36
844,0,分子,名詞,一般,*,*,分子,38
845,0,間,名詞,接尾,一般,*,間,51
846,0,エネルギー,名詞,一般,*,*,エネルギー,38
847,0,移動,名詞,サ変接続,*,*,移動,36
