,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
108,1,パラグラフ,名詞,一般,*,*,パラグラフ,38
110,1,英語,名詞,一般,*,*,英語,38
112,1,効果,名詞,一般,*,*,効果,38
113,1,的,名詞,接尾,形容動詞語幹,*,的,52
115,1,書く,動詞,自立,*,*,書く,31
116,1,力,名詞,一般,*,*,力,38
118,1,つける,動詞,自立,*,*,つける,31
120,1,構成,名詞,サ変接続,*,*,構成,36
122,1,意識,名詞,サ変接続,*,*,意識,36
125,1,英語,名詞,一般,*,*,英語,38
127,1,まとまっ,動詞,自立,*,*,まとまる,31
129,1,意見,名詞,サ変接続,*,*,意見,36
131,1,述べる,動詞,自立,*,*,述べる,31
134,1,科目,名詞,一般,*,*,科目,38
138,1,次,名詞,一般,*,*,次,38
142,1,英語,名詞,一般,*,*,英語,38
144,1,知識,名詞,一般,*,*,知識,38
146,1,運用,名詞,サ変接続,*,*,運用,36
147,1,力,名詞,接尾,一般,*,力,51
150,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
153,1,姿勢,名詞,一般,*,*,姿勢,38
155,1,身,名詞,一般,*,*,身,38
157,1,つける,動詞,自立,*,*,つける,31
160,1,目標,名詞,一般,*,*,目標,38
165,2,将来,名詞,副詞可能,*,*,将来,67
167,2,海外留学,名詞,固有名詞,一般,*,海外留学,41
169,2,意識,名詞,サ変接続,*,*,意識,36
173,2,大学,名詞,一般,*,*,大学,38
176,2,学習,名詞,サ変接続,*,*,学習,36
178,2,研究,名詞,サ変接続,*,*,研究,36
179,2,活動,名詞,サ変接続,*,*,活動,36
181,2,必要,名詞,形容動詞語幹,*,*,必要,40
183,2,英語,名詞,一般,*,*,英語,38
184,2,運用,名詞,サ変接続,*,*,運用,36
185,2,力,名詞,接尾,一般,*,力,51
187,2,のばす,動詞,自立,*,*,のばす,31
189,2,海外,名詞,一般,*,*,海外,38
190,2,事情,名詞,一般,*,*,事情,38
192,2,異文化,名詞,固有名詞,一般,*,異文化,41
193,2,理解,名詞,サ変接続,*,*,理解,36
196,2,科学,名詞,一般,*,*,科学,38
198,2,技術,名詞,一般,*,*,技術,38
200,2,基礎,名詞,一般,*,*,基礎,38
202,2,含む,動詞,自立,*,*,含む,31
203,2,幅広い,形容詞,自立,*,*,幅広い,10
204,2,英語,名詞,一般,*,*,英語,38
205,2,材料,名詞,一般,*,*,材料,38
207,2,的確,名詞,形容動詞語幹,*,*,的確,40
209,2,要点,名詞,一般,*,*,要点,38
211,2,把握,名詞,サ変接続,*,*,把握,36
212,2,できる,動詞,自立,*,*,できる,31
213,2,読解力,名詞,固有名詞,一般,*,読解力,41
215,2,聴解力,名詞,一般,*,*,聴解力,38
217,2,発信,名詞,サ変接続,*,*,発信,36
219,2,ため,名詞,非自立,副詞可能,*,ため,66
221,2,有効,名詞,形容動詞語幹,*,*,有効,40
223,2,語彙,名詞,一般,*,*,語彙,38
225,2,英語表現,名詞,固有名詞,一般,*,英語表現,41
226,2,法,名詞,接尾,一般,*,法,51
229,2,知識,名詞,一般,*,*,知識,38
231,2,増やす,動詞,自立,*,*,増やす,31
233,2,目的,名詞,一般,*,*,目的,38
239,2,短い,形容詞,自立,*,*,短い,10
240,2,パラグラフ,名詞,一般,*,*,パラグラフ,38
242,2,英語,名詞,一般,*,*,英語,38
244,2,効果,名詞,一般,*,*,効果,38
245,2,的,名詞,接尾,形容動詞語幹,*,的,52
247,2,書く,動詞,自立,*,*,書く,31
248,2,力,名詞,一般,*,*,力,38
250,2,つける,動詞,自立,*,*,つける,31
252,2,構成,名詞,サ変接続,*,*,構成,36
254,2,意識,名詞,サ変接続,*,*,意識,36
257,2,英語,名詞,一般,*,*,英語,38
259,2,まとまっ,動詞,自立,*,*,まとまる,31
261,2,意見,名詞,サ変接続,*,*,意見,36
263,2,述べる,動詞,自立,*,*,述べる,31
266,2,科目,名詞,一般,*,*,科目,38
270,2,次,名詞,一般,*,*,次,38
274,2,英語,名詞,一般,*,*,英語,38
276,2,知識,名詞,一般,*,*,知識,38
278,2,運用,名詞,サ変接続,*,*,運用,36
279,2,力,名詞,接尾,一般,*,力,51
282,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
285,2,姿勢,名詞,一般,*,*,姿勢,38
287,2,身,名詞,一般,*,*,身,38
289,2,つける,動詞,自立,*,*,つける,31
292,2,目標,名詞,一般,*,*,目標,38
297,3,将来,名詞,副詞可能,*,*,将来,67
299,3,海外留学,名詞,固有名詞,一般,*,海外留学,41
301,3,意識,名詞,サ変接続,*,*,意識,36
305,3,大学,名詞,一般,*,*,大学,38
308,3,学習,名詞,サ変接続,*,*,学習,36
310,3,研究,名詞,サ変接続,*,*,研究,36
311,3,活動,名詞,サ変接続,*,*,活動,36
313,3,必要,名詞,形容動詞語幹,*,*,必要,40
315,3,英語,名詞,一般,*,*,英語,38
316,3,運用,名詞,サ変接続,*,*,運用,36
317,3,力,名詞,接尾,一般,*,力,51
319,3,のばす,動詞,自立,*,*,のばす,31
321,3,海外,名詞,一般,*,*,海外,38
322,3,事情,名詞,一般,*,*,事情,38
324,3,異文化,名詞,固有名詞,一般,*,異文化,41
325,3,理解,名詞,サ変接続,*,*,理解,36
328,3,科学,名詞,一般,*,*,科学,38
330,3,技術,名詞,一般,*,*,技術,38
332,3,基礎,名詞,一般,*,*,基礎,38
334,3,含む,動詞,自立,*,*,含む,31
335,3,幅広い,形容詞,自立,*,*,幅広い,10
336,3,英語,名詞,一般,*,*,英語,38
337,3,材料,名詞,一般,*,*,材料,38
339,3,的確,名詞,形容動詞語幹,*,*,的確,40
341,3,要点,名詞,一般,*,*,要点,38
343,3,把握,名詞,サ変接続,*,*,把握,36
344,3,できる,動詞,自立,*,*,できる,31
345,3,読解力,名詞,固有名詞,一般,*,読解力,41
347,3,聴解力,名詞,一般,*,*,聴解力,38
349,3,発信,名詞,サ変接続,*,*,発信,36
351,3,ため,名詞,非自立,副詞可能,*,ため,66
353,3,有効,名詞,形容動詞語幹,*,*,有効,40
355,3,語彙,名詞,一般,*,*,語彙,38
357,3,英語表現,名詞,固有名詞,一般,*,英語表現,41
358,3,法,名詞,接尾,一般,*,法,51
361,3,知識,名詞,一般,*,*,知識,38
363,3,増やす,動詞,自立,*,*,増やす,31
365,3,目的,名詞,一般,*,*,目的,38
371,3,短い,形容詞,自立,*,*,短い,10
372,3,パラグラフ,名詞,一般,*,*,パラグラフ,38
374,3,英語,名詞,一般,*,*,英語,38
376,3,効果,名詞,一般,*,*,効果,38
377,3,的,名詞,接尾,形容動詞語幹,*,的,52
379,3,書く,動詞,自立,*,*,書く,31
380,3,力,名詞,一般,*,*,力,38
382,3,つける,動詞,自立,*,*,つける,31
384,3,構成,名詞,サ変接続,*,*,構成,36
386,3,意識,名詞,サ変接続,*,*,意識,36
389,3,英語,名詞,一般,*,*,英語,38
391,3,まとまっ,動詞,自立,*,*,まとまる,31
393,3,意見,名詞,サ変接続,*,*,意見,36
395,3,述べる,動詞,自立,*,*,述べる,31
398,3,科目,名詞,一般,*,*,科目,38
402,3,次,名詞,一般,*,*,次,38
406,3,英語,名詞,一般,*,*,英語,38
408,3,知識,名詞,一般,*,*,知識,38
410,3,運用,名詞,サ変接続,*,*,運用,36
411,3,力,名詞,接尾,一般,*,力,51
414,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
417,3,姿勢,名詞,一般,*,*,姿勢,38
419,3,身,名詞,一般,*,*,身,38
421,3,つける,動詞,自立,*,*,つける,31
424,3,目標,名詞,一般,*,*,目標,38
429,4,将来,名詞,副詞可能,*,*,将来,67
431,4,海外留学,名詞,固有名詞,一般,*,海外留学,41
433,4,意識,名詞,サ変接続,*,*,意識,36
437,4,大学,名詞,一般,*,*,大学,38
440,4,学習,名詞,サ変接続,*,*,学習,36
442,4,研究,名詞,サ変接続,*,*,研究,36
443,4,活動,名詞,サ変接続,*,*,活動,36
445,4,必要,名詞,形容動詞語幹,*,*,必要,40
447,4,英語,名詞,一般,*,*,英語,38
448,4,運用,名詞,サ変接続,*,*,運用,36
449,4,力,名詞,接尾,一般,*,力,51
451,4,のばす,動詞,自立,*,*,のばす,31
453,4,海外,名詞,一般,*,*,海外,38
454,4,事情,名詞,一般,*,*,事情,38
456,4,異文化,名詞,固有名詞,一般,*,異文化,41
457,4,理解,名詞,サ変接続,*,*,理解,36
460,4,科学,名詞,一般,*,*,科学,38
462,4,技術,名詞,一般,*,*,技術,38
464,4,基礎,名詞,一般,*,*,基礎,38
466,4,含む,動詞,自立,*,*,含む,31
467,4,幅広い,形容詞,自立,*,*,幅広い,10
468,4,英語,名詞,一般,*,*,英語,38
469,4,材料,名詞,一般,*,*,材料,38
471,4,的確,名詞,形容動詞語幹,*,*,的確,40
473,4,要点,名詞,一般,*,*,要点,38
475,4,把握,名詞,サ変接続,*,*,把握,36
476,4,できる,動詞,自立,*,*,できる,31
477,4,読解力,名詞,固有名詞,一般,*,読解力,41
479,4,聴解力,名詞,一般,*,*,聴解力,38
481,4,発信,名詞,サ変接続,*,*,発信,36
483,4,ため,名詞,非自立,副詞可能,*,ため,66
485,4,有効,名詞,形容動詞語幹,*,*,有効,40
487,4,語彙,名詞,一般,*,*,語彙,38
489,4,英語表現,名詞,固有名詞,一般,*,英語表現,41
490,4,法,名詞,接尾,一般,*,法,51
493,4,知識,名詞,一般,*,*,知識,38
495,4,増やす,動詞,自立,*,*,増やす,31
497,4,目的,名詞,一般,*,*,目的,38
503,4,短い,形容詞,自立,*,*,短い,10
504,4,パラグラフ,名詞,一般,*,*,パラグラフ,38
506,4,英語,名詞,一般,*,*,英語,38
508,4,効果,名詞,一般,*,*,効果,38
509,4,的,名詞,接尾,形容動詞語幹,*,的,52
511,4,書く,動詞,自立,*,*,書く,31
512,4,力,名詞,一般,*,*,力,38
514,4,つける,動詞,自立,*,*,つける,31
516,4,構成,名詞,サ変接続,*,*,構成,36
518,4,意識,名詞,サ変接続,*,*,意識,36
521,4,英語,名詞,一般,*,*,英語,38
523,4,まとまっ,動詞,自立,*,*,まとまる,31
525,4,意見,名詞,サ変接続,*,*,意見,36
527,4,述べる,動詞,自立,*,*,述べる,31
530,4,科目,名詞,一般,*,*,科目,38
534,4,次,名詞,一般,*,*,次,38
538,4,英語,名詞,一般,*,*,英語,38
540,4,知識,名詞,一般,*,*,知識,38
542,4,運用,名詞,サ変接続,*,*,運用,36
543,4,力,名詞,接尾,一般,*,力,51
546,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
549,4,姿勢,名詞,一般,*,*,姿勢,38
551,4,身,名詞,一般,*,*,身,38
553,4,つける,動詞,自立,*,*,つける,31
556,4,目標,名詞,一般,*,*,目標,38
561,5,将来,名詞,副詞可能,*,*,将来,67
563,5,海外留学,名詞,固有名詞,一般,*,海外留学,41
565,5,意識,名詞,サ変接続,*,*,意識,36
569,5,大学,名詞,一般,*,*,大学,38
572,5,学習,名詞,サ変接続,*,*,学習,36
574,5,研究,名詞,サ変接続,*,*,研究,36
575,5,活動,名詞,サ変接続,*,*,活動,36
577,5,必要,名詞,形容動詞語幹,*,*,必要,40
579,5,英語,名詞,一般,*,*,英語,38
580,5,運用,名詞,サ変接続,*,*,運用,36
581,5,力,名詞,接尾,一般,*,力,51
583,5,のばす,動詞,自立,*,*,のばす,31
585,5,海外,名詞,一般,*,*,海外,38
586,5,事情,名詞,一般,*,*,事情,38
588,5,異文化,名詞,固有名詞,一般,*,異文化,41
589,5,理解,名詞,サ変接続,*,*,理解,36
592,5,科学,名詞,一般,*,*,科学,38
594,5,技術,名詞,一般,*,*,技術,38
596,5,基礎,名詞,一般,*,*,基礎,38
598,5,含む,動詞,自立,*,*,含む,31
599,5,幅広い,形容詞,自立,*,*,幅広い,10
600,5,英語,名詞,一般,*,*,英語,38
601,5,材料,名詞,一般,*,*,材料,38
603,5,的確,名詞,形容動詞語幹,*,*,的確,40
605,5,要点,名詞,一般,*,*,要点,38
607,5,把握,名詞,サ変接続,*,*,把握,36
608,5,できる,動詞,自立,*,*,できる,31
609,5,読解力,名詞,固有名詞,一般,*,読解力,41
611,5,聴解力,名詞,一般,*,*,聴解力,38
613,5,発信,名詞,サ変接続,*,*,発信,36
615,5,ため,名詞,非自立,副詞可能,*,ため,66
617,5,有効,名詞,形容動詞語幹,*,*,有効,40
619,5,語彙,名詞,一般,*,*,語彙,38
621,5,英語表現,名詞,固有名詞,一般,*,英語表現,41
622,5,法,名詞,接尾,一般,*,法,51
625,5,知識,名詞,一般,*,*,知識,38
627,5,増やす,動詞,自立,*,*,増やす,31
629,5,目的,名詞,一般,*,*,目的,38
635,5,短い,形容詞,自立,*,*,短い,10
636,5,パラグラフ,名詞,一般,*,*,パラグラフ,38
638,5,英語,名詞,一般,*,*,英語,38
640,5,効果,名詞,一般,*,*,効果,38
641,5,的,名詞,接尾,形容動詞語幹,*,的,52
643,5,書く,動詞,自立,*,*,書く,31
644,5,力,名詞,一般,*,*,力,38
646,5,つける,動詞,自立,*,*,つける,31
648,5,構成,名詞,サ変接続,*,*,構成,36
650,5,意識,名詞,サ変接続,*,*,意識,36
653,5,英語,名詞,一般,*,*,英語,38
655,5,まとまっ,動詞,自立,*,*,まとまる,31
657,5,意見,名詞,サ変接続,*,*,意見,36
659,5,述べる,動詞,自立,*,*,述べる,31
662,5,科目,名詞,一般,*,*,科目,38
666,5,次,名詞,一般,*,*,次,38
670,5,英語,名詞,一般,*,*,英語,38
672,5,知識,名詞,一般,*,*,知識,38
674,5,運用,名詞,サ変接続,*,*,運用,36
675,5,力,名詞,接尾,一般,*,力,51
678,5,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
681,5,姿勢,名詞,一般,*,*,姿勢,38
683,5,身,名詞,一般,*,*,身,38
685,5,つける,動詞,自立,*,*,つける,31
688,5,目標,名詞,一般,*,*,目標,38
693,6,将来,名詞,副詞可能,*,*,将来,67
695,6,海外留学,名詞,固有名詞,一般,*,海外留学,41
697,6,意識,名詞,サ変接続,*,*,意識,36
701,6,大学,名詞,一般,*,*,大学,38
704,6,学習,名詞,サ変接続,*,*,学習,36
706,6,研究,名詞,サ変接続,*,*,研究,36
707,6,活動,名詞,サ変接続,*,*,活動,36
709,6,必要,名詞,形容動詞語幹,*,*,必要,40
711,6,英語,名詞,一般,*,*,英語,38
712,6,運用,名詞,サ変接続,*,*,運用,36
713,6,力,名詞,接尾,一般,*,力,51
715,6,のばす,動詞,自立,*,*,のばす,31
717,6,海外,名詞,一般,*,*,海外,38
718,6,事情,名詞,一般,*,*,事情,38
720,6,異文化,名詞,固有名詞,一般,*,異文化,41
721,6,理解,名詞,サ変接続,*,*,理解,36
724,6,科学,名詞,一般,*,*,科学,38
726,6,技術,名詞,一般,*,*,技術,38
728,6,基礎,名詞,一般,*,*,基礎,38
730,6,含む,動詞,自立,*,*,含む,31
731,6,幅広い,形容詞,自立,*,*,幅広い,10
732,6,英語,名詞,一般,*,*,英語,38
733,6,材料,名詞,一般,*,*,材料,38
735,6,的確,名詞,形容動詞語幹,*,*,的確,40
737,6,要点,名詞,一般,*,*,要点,38
739,6,把握,名詞,サ変接続,*,*,把握,36
740,6,できる,動詞,自立,*,*,できる,31
741,6,読解力,名詞,固有名詞,一般,*,読解力,41
743,6,聴解力,名詞,一般,*,*,聴解力,38
745,6,発信,名詞,サ変接続,*,*,発信,36
747,6,ため,名詞,非自立,副詞可能,*,ため,66
749,6,有効,名詞,形容動詞語幹,*,*,有効,40
751,6,語彙,名詞,一般,*,*,語彙,38
753,6,英語表現,名詞,固有名詞,一般,*,英語表現,41
754,6,法,名詞,接尾,一般,*,法,51
757,6,知識,名詞,一般,*,*,知識,38
759,6,増やす,動詞,自立,*,*,増やす,31
761,6,目的,名詞,一般,*,*,目的,38
767,6,短い,形容詞,自立,*,*,短い,10
768,6,パラグラフ,名詞,一般,*,*,パラグラフ,38
770,6,英語,名詞,一般,*,*,英語,38
772,6,効果,名詞,一般,*,*,効果,38
773,6,的,名詞,接尾,形容動詞語幹,*,的,52
775,6,書く,動詞,自立,*,*,書く,31
776,6,力,名詞,一般,*,*,力,38
778,6,つける,動詞,自立,*,*,つける,31
780,6,構成,名詞,サ変接続,*,*,構成,36
782,6,意識,名詞,サ変接続,*,*,意識,36
785,6,英語,名詞,一般,*,*,英語,38
787,6,まとまっ,動詞,自立,*,*,まとまる,31
789,6,意見,名詞,サ変接続,*,*,意見,36
791,6,述べる,動詞,自立,*,*,述べる,31
794,6,科目,名詞,一般,*,*,科目,38
798,6,次,名詞,一般,*,*,次,38
802,6,英語,名詞,一般,*,*,英語,38
804,6,知識,名詞,一般,*,*,知識,38
806,6,運用,名詞,サ変接続,*,*,運用,36
807,6,力,名詞,接尾,一般,*,力,51
810,6,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
813,6,姿勢,名詞,一般,*,*,姿勢,38
815,6,身,名詞,一般,*,*,身,38
817,6,つける,動詞,自立,*,*,つける,31
820,6,目標,名詞,一般,*,*,目標,38
825,7,将来,名詞,副詞可能,*,*,将来,67
827,7,海外留学,名詞,固有名詞,一般,*,海外留学,41
829,7,意識,名詞,サ変接続,*,*,意識,36
833,7,大学,名詞,一般,*,*,大学,38
836,7,学習,名詞,サ変接続,*,*,学習,36
838,7,研究,名詞,サ変接続,*,*,研究,36
839,7,活動,名詞,サ変接続,*,*,活動,36
841,7,必要,名詞,形容動詞語幹,*,*,必要,40
843,7,英語,名詞,一般,*,*,英語,38
844,7,運用,名詞,サ変接続,*,*,運用,36
845,7,力,名詞,接尾,一般,*,力,51
847,7,のばす,動詞,自立,*,*,のばす,31
849,7,海外,名詞,一般,*,*,海外,38
850,7,事情,名詞,一般,*,*,事情,38
852,7,異文化,名詞,固有名詞,一般,*,異文化,41
853,7,理解,名詞,サ変接続,*,*,理解,36
856,7,科学,名詞,一般,*,*,科学,38
858,7,技術,名詞,一般,*,*,技術,38
860,7,基礎,名詞,一般,*,*,基礎,38
862,7,含む,動詞,自立,*,*,含む,31
863,7,幅広い,形容詞,自立,*,*,幅広い,10
864,7,英語,名詞,一般,*,*,英語,38
865,7,材料,名詞,一般,*,*,材料,38
867,7,的確,名詞,形容動詞語幹,*,*,的確,40
869,7,要点,名詞,一般,*,*,要点,38
871,7,把握,名詞,サ変接続,*,*,把握,36
872,7,できる,動詞,自立,*,*,できる,31
873,7,読解力,名詞,固有名詞,一般,*,読解力,41
875,7,聴解力,名詞,一般,*,*,聴解力,38
877,7,発信,名詞,サ変接続,*,*,発信,36
879,7,ため,名詞,非自立,副詞可能,*,ため,66
881,7,有効,名詞,形容動詞語幹,*,*,有効,40
883,7,語彙,名詞,一般,*,*,語彙,38
885,7,英語表現,名詞,固有名詞,一般,*,英語表現,41
886,7,法,名詞,接尾,一般,*,法,51
889,7,知識,名詞,一般,*,*,知識,38
891,7,増やす,動詞,自立,*,*,増やす,31
893,7,目的,名詞,一般,*,*,目的,38
899,7,短い,形容詞,自立,*,*,短い,10
900,7,パラグラフ,名詞,一般,*,*,パラグラフ,38
902,7,英語,名詞,一般,*,*,英語,38
904,7,効果,名詞,一般,*,*,効果,38
905,7,的,名詞,接尾,形容動詞語幹,*,的,52
907,7,書く,動詞,自立,*,*,書く,31
908,7,力,名詞,一般,*,*,力,38
910,7,つける,動詞,自立,*,*,つける,31
912,7,構成,名詞,サ変接続,*,*,構成,36
914,7,意識,名詞,サ変接続,*,*,意識,36
917,7,英語,名詞,一般,*,*,英語,38
919,7,まとまっ,動詞,自立,*,*,まとまる,31
921,7,意見,名詞,サ変接続,*,*,意見,36
923,7,述べる,動詞,自立,*,*,述べる,31
926,7,科目,名詞,一般,*,*,科目,38
930,7,次,名詞,一般,*,*,次,38
934,7,英語,名詞,一般,*,*,英語,38
936,7,知識,名詞,一般,*,*,知識,38
938,7,運用,名詞,サ変接続,*,*,運用,36
939,7,力,名詞,接尾,一般,*,力,51
942,7,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
945,7,姿勢,名詞,一般,*,*,姿勢,38
947,7,身,名詞,一般,*,*,身,38
949,7,つける,動詞,自立,*,*,つける,31
952,7,目標,名詞,一般,*,*,目標,38
957,8,将来,名詞,副詞可能,*,*,将来,67
959,8,海外留学,名詞,固有名詞,一般,*,海外留学,41
961,8,意識,名詞,サ変接続,*,*,意識,36
965,8,大学,名詞,一般,*,*,大学,38
968,8,学習,名詞,サ変接続,*,*,学習,36
970,8,研究,名詞,サ変接続,*,*,研究,36
971,8,活動,名詞,サ変接続,*,*,活動,36
973,8,必要,名詞,形容動詞語幹,*,*,必要,40
975,8,英語,名詞,一般,*,*,英語,38
976,8,運用,名詞,サ変接続,*,*,運用,36
977,8,力,名詞,接尾,一般,*,力,51
979,8,のばす,動詞,自立,*,*,のばす,31
981,8,海外,名詞,一般,*,*,海外,38
982,8,事情,名詞,一般,*,*,事情,38
984,8,異文化,名詞,固有名詞,一般,*,異文化,41
985,8,理解,名詞,サ変接続,*,*,理解,36
988,8,科学,名詞,一般,*,*,科学,38
990,8,技術,名詞,一般,*,*,技術,38
992,8,基礎,名詞,一般,*,*,基礎,38
994,8,含む,動詞,自立,*,*,含む,31
995,8,幅広い,形容詞,自立,*,*,幅広い,10
996,8,英語,名詞,一般,*,*,英語,38
997,8,材料,名詞,一般,*,*,材料,38
999,8,的確,名詞,形容動詞語幹,*,*,的確,40
1001,8,要点,名詞,一般,*,*,要点,38
1003,8,把握,名詞,サ変接続,*,*,把握,36
1004,8,できる,動詞,自立,*,*,できる,31
1005,8,読解力,名詞,固有名詞,一般,*,読解力,41
1007,8,聴解力,名詞,一般,*,*,聴解力,38
1009,8,発信,名詞,サ変接続,*,*,発信,36
1011,8,ため,名詞,非自立,副詞可能,*,ため,66
1013,8,有効,名詞,形容動詞語幹,*,*,有効,40
1015,8,語彙,名詞,一般,*,*,語彙,38
1017,8,英語表現,名詞,固有名詞,一般,*,英語表現,41
1018,8,法,名詞,接尾,一般,*,法,51
1021,8,知識,名詞,一般,*,*,知識,38
1023,8,増やす,動詞,自立,*,*,増やす,31
1025,8,目的,名詞,一般,*,*,目的,38
1031,8,短い,形容詞,自立,*,*,短い,10
1032,8,パラグラフ,名詞,一般,*,*,パラグラフ,38
1034,8,英語,名詞,一般,*,*,英語,38
1036,8,効果,名詞,一般,*,*,効果,38
1037,8,的,名詞,接尾,形容動詞語幹,*,的,52
1039,8,書く,動詞,自立,*,*,書く,31
1040,8,力,名詞,一般,*,*,力,38
1042,8,つける,動詞,自立,*,*,つける,31
1044,8,構成,名詞,サ変接続,*,*,構成,36
1046,8,意識,名詞,サ変接続,*,*,意識,36
1049,8,英語,名詞,一般,*,*,英語,38
1051,8,まとまっ,動詞,自立,*,*,まとまる,31
1053,8,意見,名詞,サ変接続,*,*,意見,36
1055,8,述べる,動詞,自立,*,*,述べる,31
1058,8,科目,名詞,一般,*,*,科目,38
1062,8,次,名詞,一般,*,*,次,38
1066,8,英語,名詞,一般,*,*,英語,38
1068,8,知識,名詞,一般,*,*,知識,38
1070,8,運用,名詞,サ変接続,*,*,運用,36
1071,8,力,名詞,接尾,一般,*,力,51
1074,8,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1077,8,姿勢,名詞,一般,*,*,姿勢,38
1079,8,身,名詞,一般,*,*,身,38
1081,8,つける,動詞,自立,*,*,つける,31
1084,8,目標,名詞,一般,*,*,目標,38
1089,9,将来,名詞,副詞可能,*,*,将来,67
1091,9,海外留学,名詞,固有名詞,一般,*,海外留学,41
1093,9,意識,名詞,サ変接続,*,*,意識,36
1097,9,大学,名詞,一般,*,*,大学,38
1100,9,学習,名詞,サ変接続,*,*,学習,36
1102,9,研究,名詞,サ変接続,*,*,研究,36
1103,9,活動,名詞,サ変接続,*,*,活動,36
1105,9,必要,名詞,形容動詞語幹,*,*,必要,40
1107,9,英語,名詞,一般,*,*,英語,38
1108,9,運用,名詞,サ変接続,*,*,運用,36
1109,9,力,名詞,接尾,一般,*,力,51
1111,9,のばす,動詞,自立,*,*,のばす,31
1113,9,海外,名詞,一般,*,*,海外,38
1114,9,事情,名詞,一般,*,*,事情,38
1116,9,異文化,名詞,固有名詞,一般,*,異文化,41
1117,9,理解,名詞,サ変接続,*,*,理解,36
1120,9,科学,名詞,一般,*,*,科学,38
1122,9,技術,名詞,一般,*,*,技術,38
1124,9,基礎,名詞,一般,*,*,基礎,38
1126,9,含む,動詞,自立,*,*,含む,31
1127,9,幅広い,形容詞,自立,*,*,幅広い,10
1128,9,英語,名詞,一般,*,*,英語,38
1129,9,材料,名詞,一般,*,*,材料,38
1131,9,的確,名詞,形容動詞語幹,*,*,的確,40
1133,9,要点,名詞,一般,*,*,要点,38
1135,9,把握,名詞,サ変接続,*,*,把握,36
1136,9,できる,動詞,自立,*,*,できる,31
1137,9,読解力,名詞,固有名詞,一般,*,読解力,41
1139,9,聴解力,名詞,一般,*,*,聴解力,38
1141,9,発信,名詞,サ変接続,*,*,発信,36
1143,9,ため,名詞,非自立,副詞可能,*,ため,66
1145,9,有効,名詞,形容動詞語幹,*,*,有効,40
1147,9,語彙,名詞,一般,*,*,語彙,38
1149,9,英語表現,名詞,固有名詞,一般,*,英語表現,41
1150,9,法,名詞,接尾,一般,*,法,51
