,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
388,13,and,名詞,固有名詞,人名,一般,AND,42
393,13,with,名詞,固有名詞,人名,一般,WITH,42
394,13,student,名詞,固有名詞,人名,一般,student,42
405,13,to,名詞,固有名詞,一般,*,TO,41
411,13,close,名詞,固有名詞,人名,一般,CLOSE,42
418,13,answer,名詞,固有名詞,人名,一般,ANSWER,42
419,13,ing,名詞,固有名詞,一般,*,ING,41
421,13,and,名詞,固有名詞,人名,一般,AND,42
426,13,with,名詞,固有名詞,人名,一般,WITH,42
427,13,student,名詞,固有名詞,人名,一般,student,42
432,13,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
438,13,ケンブリッジ,名詞,固有名詞,地域,一般,ケンブリッジ,46
440,13,名物,名詞,一般,*,*,名物,38
441,13,橋,名詞,接尾,一般,*,橋,51
443,13,本文,名詞,一般,*,*,本文,38
444,13,予習,名詞,サ変接続,*,*,予習,36
446,13,練習問題,名詞,固有名詞,一般,*,練習問題,41
451,13,日干し,名詞,一般,*,*,日干し,38
452,13,レンガ,名詞,一般,*,*,レンガ,38
457,13,天体観測,名詞,固有名詞,一般,*,天体観測,41
462,13,単細胞生物,名詞,固有名詞,一般,*,単細胞生物,41
467,13,サンゴ礁,名詞,一般,*,*,サンゴ礁,38
472,13,風力,名詞,一般,*,*,風力,38
477,13,月の石,名詞,固有名詞,一般,*,月の石,41
478,13,まとめ,名詞,一般,*,*,まとめ,38
480,13,試験,名詞,サ変接続,*,*,試験,36
481,13,まとめ,名詞,一般,*,*,まとめ,38
483,13,試験,名詞,サ変接続,*,*,試験,36
485,13,次,名詞,接尾,一般,*,次,51
486,13,章,名詞,固有名詞,人名,名,章,44
488,13,単語,名詞,一般,*,*,単語,38
489,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
502,17,Office,名詞,固有名詞,一般,*,Office,41
511,19,the,名詞,一般,*,*,the,38
528,25,なし,形容詞,自立,*,*,ない,10
529,25,Chap,名詞,固有名詞,人名,一般,THE CHAP,42
530,25,te,名詞,固有名詞,人名,一般,te,42
531,25,r5,名詞,固有名詞,一般,*,R5,41
532,25,Argentina,名詞,固有名詞,一般,*,Argentina,41
533,25,当該,名詞,一般,*,*,当該,38
534,25,チャプター,名詞,固有名詞,一般,*,チャプター,41
536,25,予習,名詞,サ変接続,*,*,予習,36
538,25,復習,名詞,サ変接続,*,*,復習,36
544,26,Germany,名詞,固有名詞,一般,*,Germany,41
548,26,ブレインストーミング,名詞,固有名詞,一般,*,ブレインストーミング,41
552,27,Finland,名詞,固有名詞,一般,*,Finland,41
553,27,当該,名詞,一般,*,*,当該,38
554,27,チャプター,名詞,固有名詞,一般,*,チャプター,41
556,27,予習,名詞,サ変接続,*,*,予習,36
558,27,復習,名詞,サ変接続,*,*,復習,36
560,28,Chap,名詞,固有名詞,人名,一般,THE CHAP,42
561,28,te,名詞,固有名詞,人名,一般,te,42
562,28,r9,名詞,固有名詞,人名,一般,R9,42
565,28,Spain,名詞,固有名詞,一般,*,Spain,41
566,28,まとめ,名詞,一般,*,*,まとめ,38
568,28,試験,名詞,サ変接続,*,*,試験,36
572,28,復習,名詞,サ変接続,*,*,復習,36
574,28,試験,名詞,サ変接続,*,*,試験,36
575,28,準備,名詞,サ変接続,*,*,準備,36
581,29,pp,名詞,固有名詞,一般,*,PP,41
591,29,pp,名詞,固有名詞,一般,*,PP,41
600,29,pp,名詞,固有名詞,一般,*,PP,41
610,29,pp,名詞,固有名詞,一般,*,PP,41
617,29,Computer,名詞,固有名詞,一般,*,Computer,41
620,29,pp,名詞,固有名詞,一般,*,PP,41
623,29,-1,名詞,固有名詞,一般,*,−1,41
629,29,pp,名詞,固有名詞,一般,*,PP,41
632,29,-1,名詞,固有名詞,一般,*,−1,41
639,29,pp,名詞,固有名詞,一般,*,PP,41
642,29,-1,名詞,固有名詞,一般,*,−1,41
644,29,復習,名詞,サ変接続,*,*,復習,36
646,29,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
647,29,総合,名詞,サ変接続,*,*,総合,36
648,29,問題,名詞,ナイ形容詞語幹,*,*,問題,37
649,29,演習,名詞,サ変接続,*,*,演習,36
651,29,P,名詞,固有名詞,一般,*,P,41
652,29,ar,名詞,固有名詞,一般,*,AR,41
653,29,t 1,名詞,固有名詞,一般,*,T 1,41
657,29,イントロダクション,名詞,一般,*,*,イントロダクション,38
662,29,進め方,名詞,一般,*,*,進め方,38
664,29,テキスト,名詞,一般,*,*,テキスト,38
666,29,試験,名詞,サ変接続,*,*,試験,36
668,29,成績,名詞,一般,*,*,成績,38
669,29,等,名詞,接尾,一般,*,等,51
671,29,説明,名詞,サ変接続,*,*,説明,36
673,29,テキスト,名詞,一般,*,*,テキスト,38
674,29,購入,名詞,サ変接続,*,*,購入,36
675,29,失わ,動詞,自立,*,*,失う,31
678,29,言語,名詞,一般,*,*,言語,38
685,29,宿題,名詞,サ変接続,*,*,宿題,36
686,29,緊急,名詞,形容動詞語幹,*,*,緊急,40
687,29,問題,名詞,ナイ形容詞語幹,*,*,問題,37
694,29,宿題,名詞,サ変接続,*,*,宿題,36
695,29,国連,名詞,固有名詞,組織,*,国連,45
701,29,宿題,名詞,サ変接続,*,*,宿題,36
702,29,仮想現実,名詞,固有名詞,一般,*,仮想現実,41
709,29,宿題,名詞,サ変接続,*,*,宿題,36
710,29,未来,名詞,一般,*,*,未来,38
718,29,宿題,名詞,サ変接続,*,*,宿題,36
719,29,スポーツ,名詞,一般,*,*,スポーツ,38
727,29,宿題,名詞,サ変接続,*,*,宿題,36
728,29,試験,名詞,サ変接続,*,*,試験,36
730,29,講評,名詞,サ変接続,*,*,講評,36
731,29,試験,名詞,サ変接続,*,*,試験,36
733,29,講評,名詞,サ変接続,*,*,講評,36
739,29,to,名詞,固有名詞,一般,*,TO,41
740,29,Survive,名詞,固有名詞,人名,一般,SURVIVE,42
743,29,language,名詞,固有名詞,一般,*,Language,41
749,29,the,名詞,一般,*,*,the,38
750,29,Box,名詞,固有名詞,一般,*,Box,41
756,29,Common,名詞,固有名詞,一般,*,Common,41
775,29,Life,名詞,固有名詞,人名,一般,Life,42
779,29,Final,名詞,固有名詞,一般,*,Final,41
784,29,ライティング,名詞,固有名詞,一般,*,ライティング,41
786,29,サンプル,名詞,一般,*,*,サンプル,38
788,29,査読,名詞,サ変接続,*,*,査読,36
789,29,良い,形容詞,自立,*,*,良い,10
790,29,作文,名詞,サ変接続,*,*,作文,36
792,29,悪い,形容詞,自立,*,*,悪い,10
793,29,作文,名詞,サ変接続,*,*,作文,36
795,29,評価,名詞,サ変接続,*,*,評価,36
796,29,記事,名詞,一般,*,*,記事,38
798,29,説明,名詞,サ変接続,*,*,説明,36
800,29,テクノロジー,名詞,一般,*,*,テクノロジー,38
804,30,議論,名詞,サ変接続,*,*,議論,36
805,30,形式,名詞,一般,*,*,形式,38
807,30,エッセイ,名詞,一般,*,*,エッセイ,38
809,30,書き方,名詞,一般,*,*,書き方,38
814,30,議論,名詞,サ変接続,*,*,議論,36
816,30,ため,名詞,非自立,副詞可能,*,ため,66
818,30,作文,名詞,サ変接続,*,*,作文,36
819,30,作法,名詞,一般,*,*,作法,38
821,30,習得,名詞,サ変接続,*,*,習得,36
822,30,記事,名詞,一般,*,*,記事,38
824,30,説明,名詞,サ変接続,*,*,説明,36
826,30,政治,名詞,一般,*,*,政治,38
830,31,議論,名詞,サ変接続,*,*,議論,36
831,31,形式,名詞,一般,*,*,形式,38
833,31,エッセイ,名詞,一般,*,*,エッセイ,38
835,31,書き方,名詞,一般,*,*,書き方,38
840,31,明快,名詞,形容動詞語幹,*,*,明快,40
842,31,自己主張,名詞,固有名詞,一般,*,自己主張,41
844,31,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
846,31,習得,名詞,サ変接続,*,*,習得,36
847,31,短編小説,名詞,固有名詞,一般,*,短編小説,41
849,31,精読,名詞,サ変接続,*,*,精読,36
851,31,予定,名詞,サ変接続,*,*,予定,36
854,31,Hemingway,名詞,固有名詞,一般,*,Hemingway,41
857,32,回答,名詞,サ変接続,*,*,回答,36
858,32,形式,名詞,一般,*,*,形式,38
860,32,エッセイ,名詞,一般,*,*,エッセイ,38
862,32,書き方,名詞,一般,*,*,書き方,38
867,32,文章,名詞,一般,*,*,文章,38
868,32,構成,名詞,サ変接続,*,*,構成,36
869,32,能力,名詞,一般,*,*,能力,38
871,32,向上,名詞,サ変接続,*,*,向上,36
872,32,短編小説,名詞,固有名詞,一般,*,短編小説,41
874,32,精読,名詞,サ変接続,*,*,精読,36
876,32,予定,名詞,サ変接続,*,*,予定,36
883,33,回答,名詞,サ変接続,*,*,回答,36
884,33,形式,名詞,一般,*,*,形式,38
886,33,エッセイ,名詞,一般,*,*,エッセイ,38
888,33,書き方,名詞,一般,*,*,書き方,38
893,33,批評,名詞,サ変接続,*,*,批評,36
894,33,的,名詞,接尾,形容動詞語幹,*,的,52
896,33,作文,名詞,サ変接続,*,*,作文,36
897,33,作法,名詞,一般,*,*,作法,38
899,33,習得,名詞,サ変接続,*,*,習得,36
900,33,アカデミック,名詞,形容動詞語幹,*,*,アカデミック,40
902,33,ライティング,名詞,固有名詞,一般,*,ライティング,41
904,33,書き方,名詞,一般,*,*,書き方,38
905,33,論文作法,名詞,固有名詞,一般,*,論文作法,41
907,33,習得,名詞,サ変接続,*,*,習得,36
908,33,アカデミック,名詞,形容動詞語幹,*,*,アカデミック,40
910,33,ライティング,名詞,固有名詞,一般,*,ライティング,41
912,33,査読,名詞,サ変接続,*,*,査読,36
913,33,論文,名詞,一般,*,*,論文,38
914,33,批評,名詞,サ変接続,*,*,批評,36
916,33,練習,名詞,サ変接続,*,*,練習,36
917,33,まとめ,名詞,一般,*,*,まとめ,38
919,33,試験,名詞,サ変接続,*,*,試験,36
920,33,総合,名詞,サ変接続,*,*,総合,36
921,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
922,33,演習,名詞,サ変接続,*,*,演習,36
923,33,Begin,名詞,固有名詞,一般,*,Begin,41
925,33,5V,名詞,固有名詞,一般,*,5V,41
927,33,review,名詞,固有名詞,一般,*,review,41
930,33,and,名詞,固有名詞,人名,一般,AND,42
932,33,response.,名詞,固有名詞,一般,*,Response.,41
935,33,5W,名詞,固有名詞,一般,*,5W,41
937,33,and,名詞,固有名詞,人名,一般,AND,42
939,33,response,名詞,固有名詞,人名,一般,Response,42
940,33,to,名詞,固有名詞,一般,*,TO,41
943,33,6V,名詞,固有名詞,一般,*,6V,41
945,33,review,名詞,固有名詞,一般,*,review,41
948,33,and,名詞,固有名詞,人名,一般,AND,42
950,33,response.,名詞,固有名詞,一般,*,Response.,41
953,33,6W,名詞,固有名詞,一般,*,6W,41
955,33,and,名詞,固有名詞,人名,一般,AND,42
957,33,response,名詞,固有名詞,人名,一般,Response,42
958,33,to,名詞,固有名詞,一般,*,TO,41
961,33,7V,名詞,固有名詞,一般,*,7V,41
963,33,review,名詞,固有名詞,一般,*,review,41
966,33,and,名詞,固有名詞,人名,一般,AND,42
968,33,response.,名詞,固有名詞,一般,*,Response.,41
971,33,7W,名詞,固有名詞,一般,*,7W,41
973,33,and,名詞,固有名詞,人名,一般,AND,42
975,33,response,名詞,固有名詞,人名,一般,Response,42
976,33,to,名詞,固有名詞,一般,*,TO,41
979,33,8V,名詞,固有名詞,一般,*,8V,41
981,33,review,名詞,固有名詞,一般,*,review,41
984,33,and,名詞,固有名詞,人名,一般,AND,42
986,33,response.,名詞,固有名詞,一般,*,Response.,41
991,33,Final,名詞,固有名詞,一般,*,Final,41
993,33,and,名詞,固有名詞,人名,一般,AND,42
994,33,response,名詞,固有名詞,人名,一般,Response,42
995,33,to,名詞,固有名詞,一般,*,TO,41
996,33,other,名詞,固有名詞,一般,*,other,41
998,33,by,名詞,固有名詞,一般,*,BY,41
999,33,other,名詞,固有名詞,一般,*,other,41
1002,33,and,名詞,固有名詞,人名,一般,AND,42
1004,33,response,名詞,固有名詞,人名,一般,Response,42
1005,33,to,名詞,固有名詞,一般,*,TO,41
1067,33,Final,名詞,固有名詞,一般,*,Final,41
1072,34,人間,名詞,一般,*,*,人間,38
1073,34,用,名詞,接尾,一般,*,用,51
1075,34,動物,名詞,一般,*,*,動物,38
1077,34,臓器移植,名詞,固有名詞,一般,*,臓器移植,41
1079,34,新しい,形容詞,自立,*,*,新しい,10
1080,34,可能性,名詞,固有名詞,一般,*,可能性,41
1081,35,New,名詞,一般,*,*,New,38
1083,35,for,名詞,固有名詞,一般,*,for,41
1087,35,for,名詞,固有名詞,一般,*,for,41
1088,35,People,名詞,固有名詞,人名,一般,PEOPLE,42
1089,35,in,名詞,一般,*,*,in,38
1093,35,予習,名詞,サ変接続,*,*,予習,36
1096,35,トランプ大統領,名詞,固有名詞,一般,*,トランプ大統領,41
1098,35,連日,名詞,副詞可能,*,*,連日,67
1100,35,ツイート,名詞,固有名詞,一般,*,tweet,41
1102,35,耳,名詞,一般,*,*,耳,38
1104,35,傾ける,動詞,自立,*,*,傾ける,31
1105,35,方法,名詞,一般,*,*,方法,38
1107,36,to,名詞,固有名詞,一般,*,TO,41
1109,36,to,名詞,固有名詞,一般,*,TO,41
1115,36,予習,名詞,サ変接続,*,*,予習,36
1118,36,キューバ,名詞,固有名詞,地域,国,キューバ,47
1120,36,町,名詞,一般,*,*,町,38
1122,36,過去,名詞,副詞可能,*,*,過去,67
1124,36,ビターチョコ,名詞,固有名詞,一般,*,ビターチョコ,41
1126,36,ほろ苦い,形容詞,自立,*,*,ほろ苦い,10
1127,36,味,名詞,一般,*,*,味,38
1129,37,is,名詞,固有名詞,一般,*,IS,41
1131,37,in,名詞,一般,*,*,in,38
1136,37,予習,名詞,サ変接続,*,*,予習,36
1139,37,英国,名詞,固有名詞,地域,国,英国,47
1141,37,EU離脱,名詞,固有名詞,一般,*,EU離脱,41
1143,37,ロンドン,名詞,固有名詞,地域,一般,ロンドン,46
1145,37,没落,名詞,サ変接続,*,*,没落,36
1149,38,Will,名詞,固有名詞,人名,一般,WILL,42
1150,38,London,名詞,固有名詞,一般,*,London,41
1156,38,予習,名詞,サ変接続,*,*,予習,36
1160,38,金,名詞,固有名詞,人名,姓,金,43
1162,38,権力,名詞,一般,*,*,権力,38
1164,38,家族,名詞,一般,*,*,家族,38
1166,38,韓国財閥,名詞,固有名詞,一般,*,韓国財閥,41
1168,38,内側,名詞,一般,*,*,内側,38
1172,39,and,名詞,固有名詞,人名,一般,AND,42
1173,39,Family,名詞,固有名詞,人名,一般,Family,42
1176,39,the,名詞,一般,*,*,the,38
1179,39,South,名詞,固有名詞,人名,一般,SOUTH,42
1180,39,Korea,名詞,固有名詞,一般,*,Korea,41
1182,40,サムスン,名詞,固有名詞,一般,*,SAMSUNG,41
1183,40,後継者,名詞,固有名詞,一般,*,後継者,41
1185,40,逮捕,名詞,サ変接続,*,*,逮捕,36
1187,40,不正,名詞,形容動詞語幹,*,*,不正,40
1188,40,浄化,名詞,サ変接続,*,*,浄化,36
1190,40,要求,名詞,サ変接続,*,*,要求,36
1193,41,Samsung,名詞,固有名詞,一般,*,Samsung,41
1196,41,to,名詞,固有名詞,一般,*,TO,41
1198,41,for,名詞,固有名詞,一般,*,for,41
1202,41,予習,名詞,サ変接続,*,*,予習,36
1206,41,すみません,感動詞,*,*,*,すみません,2
1211,41,言い,動詞,自立,*,*,言う,31
1213,41,理由,名詞,一般,*,*,理由,38
1214,42,Why,名詞,固有名詞,人名,一般,Why,42
1216,42,sorry,名詞,固有名詞,一般,*,Sorry,41
1218,42,is,名詞,固有名詞,人名,一般,IS,42
1219,42,so,名詞,固有名詞,人名,一般,SO,42
1221,42,to,名詞,固有名詞,一般,*,TO,41
1225,42,予習,名詞,サ変接続,*,*,予習,36
1229,42,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
1231,42,極右,名詞,一般,*,*,極右,38
1233,42,統一戦線,名詞,固有名詞,一般,*,統一戦線,41
1234,43,The,名詞,固有名詞,人名,一般,The The,42
1239,43,united,名詞,固有名詞,人名,一般,UNITED,42
1242,44,オランダ,名詞,固有名詞,地域,国,オランダ,47
1243,44,総選挙,名詞,固有名詞,一般,*,総選挙,41
1245,44,ポピュリスト,名詞,固有名詞,一般,*,ポピュリスト,41
1247,44,得票,名詞,サ変接続,*,*,得票,36
1248,44,伸び,動詞,自立,*,*,伸びる,31
1252,44,党,名詞,一般,*,*,党,38
1255,45,Falls,名詞,固有名詞,人名,一般,FALLS,42
1263,46,仏,名詞,固有名詞,地域,国,仏,47
1264,46,大統領選挙,名詞,固有名詞,一般,*,大統領選挙,41
1266,46,EU,名詞,固有名詞,一般,*,EU,41
1267,46,支持,名詞,サ変接続,*,*,支持,36
1269,46,継続,名詞,サ変接続,*,*,継続,36
1270,47,Victory,名詞,固有名詞,人名,一般,Victory,42
1272,47,Franc,名詞,固有名詞,人名,一般,Franc,42
1273,47,e’s,名詞,固有名詞,一般,*,E'S,41
1277,47,予習,名詞,サ変接続,*,*,予習,36
1278,47,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1280,47,解説,名詞,サ変接続,*,*,解説,36
1281,47,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1283,47,準備,名詞,サ変接続,*,*,準備,36
1286,47,the,名詞,一般,*,*,the,38
1290,47,the,名詞,一般,*,*,the,38
1298,47,matter,名詞,固有名詞,人名,一般,MATTER,42
1299,47,教科書,名詞,一般,*,*,教科書,38
1301,47,語彙,名詞,一般,*,*,語彙,38
1303,47,リーディング,名詞,一般,*,*,リーディング,38
1305,47,リスニング,名詞,一般,*,*,リスニング,38
1308,47,セクション,名詞,一般,*,*,セクション,38
1310,47,学習,名詞,サ変接続,*,*,学習,36
1313,47,基礎,名詞,一般,*,*,基礎,38
1314,47,的,名詞,接尾,形容動詞語幹,*,的,52
1316,47,科学,名詞,一般,*,*,科学,38
1317,47,英語,名詞,一般,*,*,英語,38
1319,47,習得,名詞,サ変接続,*,*,習得,36
1321,47,目指す,動詞,自立,*,*,目指す,31
1326,48,and,名詞,固有名詞,人名,一般,AND,42
1327,48,keys,名詞,固有名詞,人名,一般,KEYS,42
1333,48,man,名詞,固有名詞,人名,一般,THE MAN,42
1335,48,made,名詞,固有名詞,一般,*,MADE,41
1340,48,and,名詞,固有名詞,人名,一般,AND,42
1348,48,and,名詞,固有名詞,一般,*,AND,41
1351,48,Chains,名詞,固有名詞,一般,*,Chains,41
1354,48,and,名詞,固有名詞,人名,一般,AND,42
1360,48,and,名詞,固有名詞,人名,一般,AND,42
1364,48,and,名詞,固有名詞,人名,一般,AND,42
1372,48,and,名詞,固有名詞,一般,*,AND,41
1376,48,and,名詞,固有名詞,人名,一般,AND,42
1377,48,motion,名詞,固有名詞,人名,一般,motion,42
1382,48,and,名詞,固有名詞,人名,一般,AND,42
1387,48,Final,名詞,固有名詞,一般,*,Final,41
1390,48,内容,名詞,一般,*,*,内容,38
1392,48,振り返り,動詞,自立,*,*,振り返る,31
1395,48,確認,名詞,サ変接続,*,*,確認,36
1407,49,book,名詞,固有名詞,一般,*,book,41
1409,49,pp,名詞,固有名詞,一般,*,PP,41
