,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,英語,名詞,一般,*,*,英語,38
4,0,英語,名詞,一般,*,*,英語,38
8,0,英語,名詞,一般,*,*,英語,38
12,0,英語,名詞,一般,*,*,英語,38
16,0,英語,名詞,一般,*,*,英語,38
20,0,英語,名詞,一般,*,*,英語,38
24,0,英語,名詞,一般,*,*,英語,38
28,0,英語,名詞,一般,*,*,英語,38
33,0,英語,名詞,一般,*,*,英語,38
37,0,英語,名詞,一般,*,*,英語,38
41,0,英語,名詞,一般,*,*,英語,38
45,0,英語,名詞,一般,*,*,英語,38
49,0,英語,名詞,一般,*,*,英語,38
53,0,英語,名詞,一般,*,*,英語,38
57,0,英語,名詞,一般,*,*,英語,38
61,0,英語,名詞,一般,*,*,英語,38
65,0,英語,名詞,一般,*,*,英語,38
69,0,英語,名詞,一般,*,*,英語,38
73,0,英語,名詞,一般,*,*,英語,38
78,0,英語,名詞,一般,*,*,英語,38
82,0,英語,名詞,一般,*,*,英語,38
86,0,英語,名詞,一般,*,*,英語,38
90,0,英語,名詞,一般,*,*,英語,38
94,0,英語,名詞,一般,*,*,英語,38
98,0,英語,名詞,一般,*,*,英語,38
102,0,英語,名詞,一般,*,*,英語,38
106,0,英語,名詞,一般,*,*,英語,38
110,0,英語,名詞,一般,*,*,英語,38
115,0,英語,名詞,一般,*,*,英語,38
119,0,英語,名詞,一般,*,*,英語,38
123,0,英語,名詞,一般,*,*,英語,38
127,0,英語,名詞,一般,*,*,英語,38
131,0,英語,名詞,一般,*,*,英語,38
135,0,英語,名詞,一般,*,*,英語,38
139,0,英語,名詞,一般,*,*,英語,38
143,0,英語,名詞,一般,*,*,英語,38
147,0,英語,名詞,一般,*,*,英語,38
151,0,英語,名詞,一般,*,*,英語,38
155,0,英語,名詞,一般,*,*,英語,38
159,0,英語,名詞,一般,*,*,英語,38
163,0,英語,名詞,一般,*,*,英語,38
167,0,英語,名詞,一般,*,*,英語,38
171,0,英語,名詞,一般,*,*,英語,38
175,0,英語,名詞,一般,*,*,英語,38
179,0,英語,名詞,一般,*,*,英語,38
184,0,英語,名詞,一般,*,*,英語,38
188,0,英語,名詞,一般,*,*,英語,38
192,0,英語,名詞,一般,*,*,英語,38
196,0,英語,名詞,一般,*,*,英語,38
200,0,英語,名詞,一般,*,*,英語,38
204,0,英語,名詞,一般,*,*,英語,38
208,0,英語,名詞,一般,*,*,英語,38
212,0,英語,名詞,一般,*,*,英語,38
216,0,英語,名詞,一般,*,*,英語,38
220,0,英語,名詞,一般,*,*,英語,38
224,0,英語,名詞,一般,*,*,英語,38
228,0,英語,名詞,一般,*,*,英語,38
232,0,英語,名詞,一般,*,*,英語,38
236,0,英語,名詞,一般,*,*,英語,38
240,0,英語,名詞,一般,*,*,英語,38
244,0,英語,名詞,一般,*,*,英語,38
248,0,英語,名詞,一般,*,*,英語,38
253,0,英語,名詞,一般,*,*,英語,38
257,0,英語,名詞,一般,*,*,英語,38
261,0,英語,名詞,一般,*,*,英語,38
265,0,英語,名詞,一般,*,*,英語,38
269,0,英語,名詞,一般,*,*,英語,38
273,0,英語,名詞,一般,*,*,英語,38
277,0,英語,名詞,一般,*,*,英語,38
281,0,英語,名詞,一般,*,*,英語,38
