,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
100,0,技能,名詞,一般,*,*,技能,38
102,0,国際,名詞,一般,*,*,国際,38
103,0,意識,名詞,サ変接続,*,*,意識,36
104,0,醸成,名詞,サ変接続,*,*,醸成,36
106,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
108,0,留学,名詞,サ変接続,*,*,留学,36
110,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
112,0,英語,名詞,一般,*,*,英語,38
113,0,運用,名詞,サ変接続,*,*,運用,36
116,0,技能,名詞,一般,*,*,技能,38
118,0,国際,名詞,一般,*,*,国際,38
119,0,意識,名詞,サ変接続,*,*,意識,36
120,0,醸成,名詞,サ変接続,*,*,醸成,36
122,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
124,0,留学,名詞,サ変接続,*,*,留学,36
126,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
128,0,英語,名詞,一般,*,*,英語,38
129,0,運用,名詞,サ変接続,*,*,運用,36
132,0,技能,名詞,一般,*,*,技能,38
134,0,国際,名詞,一般,*,*,国際,38
135,0,意識,名詞,サ変接続,*,*,意識,36
136,0,醸成,名詞,サ変接続,*,*,醸成,36
138,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
140,0,留学,名詞,サ変接続,*,*,留学,36
142,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
144,0,英語,名詞,一般,*,*,英語,38
145,0,運用,名詞,サ変接続,*,*,運用,36
148,0,技能,名詞,一般,*,*,技能,38
150,0,国際,名詞,一般,*,*,国際,38
151,0,意識,名詞,サ変接続,*,*,意識,36
152,0,醸成,名詞,サ変接続,*,*,醸成,36
154,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
156,0,留学,名詞,サ変接続,*,*,留学,36
158,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
160,0,英語,名詞,一般,*,*,英語,38
161,0,運用,名詞,サ変接続,*,*,運用,36
164,0,技能,名詞,一般,*,*,技能,38
166,0,国際,名詞,一般,*,*,国際,38
167,0,意識,名詞,サ変接続,*,*,意識,36
168,0,醸成,名詞,サ変接続,*,*,醸成,36
170,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
172,0,留学,名詞,サ変接続,*,*,留学,36
174,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
176,0,英語,名詞,一般,*,*,英語,38
177,0,運用,名詞,サ変接続,*,*,運用,36
180,0,技能,名詞,一般,*,*,技能,38
182,0,国際,名詞,一般,*,*,国際,38
183,0,意識,名詞,サ変接続,*,*,意識,36
184,0,醸成,名詞,サ変接続,*,*,醸成,36
186,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
188,0,留学,名詞,サ変接続,*,*,留学,36
190,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
192,0,英語,名詞,一般,*,*,英語,38
193,0,運用,名詞,サ変接続,*,*,運用,36
196,0,技能,名詞,一般,*,*,技能,38
198,0,国際,名詞,一般,*,*,国際,38
199,0,意識,名詞,サ変接続,*,*,意識,36
200,0,醸成,名詞,サ変接続,*,*,醸成,36
202,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
204,0,留学,名詞,サ変接続,*,*,留学,36
206,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
208,0,英語,名詞,一般,*,*,英語,38
209,0,運用,名詞,サ変接続,*,*,運用,36
212,0,技能,名詞,一般,*,*,技能,38
214,0,国際,名詞,一般,*,*,国際,38
215,0,意識,名詞,サ変接続,*,*,意識,36
216,0,醸成,名詞,サ変接続,*,*,醸成,36
218,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
220,0,留学,名詞,サ変接続,*,*,留学,36
222,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
224,0,英語,名詞,一般,*,*,英語,38
225,0,運用,名詞,サ変接続,*,*,運用,36
228,0,技能,名詞,一般,*,*,技能,38
230,0,国際,名詞,一般,*,*,国際,38
231,0,意識,名詞,サ変接続,*,*,意識,36
232,0,醸成,名詞,サ変接続,*,*,醸成,36
234,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
236,0,留学,名詞,サ変接続,*,*,留学,36
238,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
240,0,英語,名詞,一般,*,*,英語,38
241,0,運用,名詞,サ変接続,*,*,運用,36
244,0,技能,名詞,一般,*,*,技能,38
246,0,国際,名詞,一般,*,*,国際,38
247,0,意識,名詞,サ変接続,*,*,意識,36
248,0,醸成,名詞,サ変接続,*,*,醸成,36
250,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
252,0,留学,名詞,サ変接続,*,*,留学,36
254,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
256,0,英語,名詞,一般,*,*,英語,38
257,0,運用,名詞,サ変接続,*,*,運用,36
260,0,技能,名詞,一般,*,*,技能,38
262,0,国際,名詞,一般,*,*,国際,38
263,0,意識,名詞,サ変接続,*,*,意識,36
264,0,醸成,名詞,サ変接続,*,*,醸成,36
266,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
268,0,留学,名詞,サ変接続,*,*,留学,36
270,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
272,0,英語,名詞,一般,*,*,英語,38
273,0,運用,名詞,サ変接続,*,*,運用,36
276,0,技能,名詞,一般,*,*,技能,38
278,0,国際,名詞,一般,*,*,国際,38
279,0,意識,名詞,サ変接続,*,*,意識,36
280,0,醸成,名詞,サ変接続,*,*,醸成,36
282,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
284,0,留学,名詞,サ変接続,*,*,留学,36
286,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
288,0,英語,名詞,一般,*,*,英語,38
289,0,運用,名詞,サ変接続,*,*,運用,36
292,0,技能,名詞,一般,*,*,技能,38
294,0,国際,名詞,一般,*,*,国際,38
295,0,意識,名詞,サ変接続,*,*,意識,36
296,0,醸成,名詞,サ変接続,*,*,醸成,36
298,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
300,0,留学,名詞,サ変接続,*,*,留学,36
302,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
304,0,英語,名詞,一般,*,*,英語,38
305,0,運用,名詞,サ変接続,*,*,運用,36
308,0,技能,名詞,一般,*,*,技能,38
310,0,国際,名詞,一般,*,*,国際,38
311,0,意識,名詞,サ変接続,*,*,意識,36
312,0,醸成,名詞,サ変接続,*,*,醸成,36
314,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
316,0,留学,名詞,サ変接続,*,*,留学,36
318,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
320,0,英語,名詞,一般,*,*,英語,38
321,0,運用,名詞,サ変接続,*,*,運用,36
324,0,技能,名詞,一般,*,*,技能,38
326,0,国際,名詞,一般,*,*,国際,38
327,0,意識,名詞,サ変接続,*,*,意識,36
328,0,醸成,名詞,サ変接続,*,*,醸成,36
330,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
332,0,留学,名詞,サ変接続,*,*,留学,36
334,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
336,0,英語,名詞,一般,*,*,英語,38
337,0,運用,名詞,サ変接続,*,*,運用,36
340,0,技能,名詞,一般,*,*,技能,38
342,0,国際,名詞,一般,*,*,国際,38
343,0,意識,名詞,サ変接続,*,*,意識,36
344,0,醸成,名詞,サ変接続,*,*,醸成,36
346,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
348,0,留学,名詞,サ変接続,*,*,留学,36
350,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
352,0,英語,名詞,一般,*,*,英語,38
353,0,運用,名詞,サ変接続,*,*,運用,36
356,0,技能,名詞,一般,*,*,技能,38
358,0,国際,名詞,一般,*,*,国際,38
359,0,意識,名詞,サ変接続,*,*,意識,36
360,0,醸成,名詞,サ変接続,*,*,醸成,36
362,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
364,0,留学,名詞,サ変接続,*,*,留学,36
366,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
368,0,英語,名詞,一般,*,*,英語,38
369,0,運用,名詞,サ変接続,*,*,運用,36
372,0,技能,名詞,一般,*,*,技能,38
374,0,国際,名詞,一般,*,*,国際,38
375,0,意識,名詞,サ変接続,*,*,意識,36
376,0,醸成,名詞,サ変接続,*,*,醸成,36
378,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
380,0,留学,名詞,サ変接続,*,*,留学,36
382,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
384,0,英語,名詞,一般,*,*,英語,38
385,0,運用,名詞,サ変接続,*,*,運用,36
388,0,技能,名詞,一般,*,*,技能,38
390,0,国際,名詞,一般,*,*,国際,38
391,0,意識,名詞,サ変接続,*,*,意識,36
392,0,醸成,名詞,サ変接続,*,*,醸成,36
394,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
396,0,留学,名詞,サ変接続,*,*,留学,36
398,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
400,0,英語,名詞,一般,*,*,英語,38
401,0,運用,名詞,サ変接続,*,*,運用,36
404,0,技能,名詞,一般,*,*,技能,38
406,0,国際,名詞,一般,*,*,国際,38
407,0,意識,名詞,サ変接続,*,*,意識,36
408,0,醸成,名詞,サ変接続,*,*,醸成,36
410,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
412,0,留学,名詞,サ変接続,*,*,留学,36
414,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
416,0,英語,名詞,一般,*,*,英語,38
417,0,運用,名詞,サ変接続,*,*,運用,36
420,0,技能,名詞,一般,*,*,技能,38
422,0,国際,名詞,一般,*,*,国際,38
423,0,意識,名詞,サ変接続,*,*,意識,36
424,0,醸成,名詞,サ変接続,*,*,醸成,36
426,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
428,0,留学,名詞,サ変接続,*,*,留学,36
430,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
432,0,英語,名詞,一般,*,*,英語,38
433,0,運用,名詞,サ変接続,*,*,運用,36
436,0,技能,名詞,一般,*,*,技能,38
438,0,国際,名詞,一般,*,*,国際,38
439,0,意識,名詞,サ変接続,*,*,意識,36
440,0,醸成,名詞,サ変接続,*,*,醸成,36
442,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
444,0,留学,名詞,サ変接続,*,*,留学,36
446,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
448,0,英語,名詞,一般,*,*,英語,38
449,0,運用,名詞,サ変接続,*,*,運用,36
452,0,技能,名詞,一般,*,*,技能,38
454,0,国際,名詞,一般,*,*,国際,38
455,0,意識,名詞,サ変接続,*,*,意識,36
456,0,醸成,名詞,サ変接続,*,*,醸成,36
458,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
460,0,留学,名詞,サ変接続,*,*,留学,36
462,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
464,0,英語,名詞,一般,*,*,英語,38
465,0,運用,名詞,サ変接続,*,*,運用,36
468,0,技能,名詞,一般,*,*,技能,38
470,0,国際,名詞,一般,*,*,国際,38
471,0,意識,名詞,サ変接続,*,*,意識,36
472,0,醸成,名詞,サ変接続,*,*,醸成,36
474,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
476,0,留学,名詞,サ変接続,*,*,留学,36
478,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
480,0,英語,名詞,一般,*,*,英語,38
481,0,運用,名詞,サ変接続,*,*,運用,36
484,0,技能,名詞,一般,*,*,技能,38
486,0,国際,名詞,一般,*,*,国際,38
487,0,意識,名詞,サ変接続,*,*,意識,36
488,0,醸成,名詞,サ変接続,*,*,醸成,36
490,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
492,0,留学,名詞,サ変接続,*,*,留学,36
494,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
496,0,英語,名詞,一般,*,*,英語,38
497,0,運用,名詞,サ変接続,*,*,運用,36
500,0,技能,名詞,一般,*,*,技能,38
502,0,国際,名詞,一般,*,*,国際,38
503,0,意識,名詞,サ変接続,*,*,意識,36
504,0,醸成,名詞,サ変接続,*,*,醸成,36
506,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
508,0,留学,名詞,サ変接続,*,*,留学,36
510,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
512,0,英語,名詞,一般,*,*,英語,38
513,0,運用,名詞,サ変接続,*,*,運用,36
516,0,技能,名詞,一般,*,*,技能,38
518,0,国際,名詞,一般,*,*,国際,38
519,0,意識,名詞,サ変接続,*,*,意識,36
520,0,醸成,名詞,サ変接続,*,*,醸成,36
522,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
524,0,留学,名詞,サ変接続,*,*,留学,36
526,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
528,0,英語,名詞,一般,*,*,英語,38
529,0,運用,名詞,サ変接続,*,*,運用,36
532,0,技能,名詞,一般,*,*,技能,38
534,0,国際,名詞,一般,*,*,国際,38
535,0,意識,名詞,サ変接続,*,*,意識,36
536,0,醸成,名詞,サ変接続,*,*,醸成,36
538,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
540,0,留学,名詞,サ変接続,*,*,留学,36
542,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
544,0,英語,名詞,一般,*,*,英語,38
545,0,運用,名詞,サ変接続,*,*,運用,36
548,0,技能,名詞,一般,*,*,技能,38
550,0,国際,名詞,一般,*,*,国際,38
551,0,意識,名詞,サ変接続,*,*,意識,36
552,0,醸成,名詞,サ変接続,*,*,醸成,36
554,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
556,0,留学,名詞,サ変接続,*,*,留学,36
558,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
560,0,英語,名詞,一般,*,*,英語,38
561,0,運用,名詞,サ変接続,*,*,運用,36
564,0,技能,名詞,一般,*,*,技能,38
566,0,国際,名詞,一般,*,*,国際,38
567,0,意識,名詞,サ変接続,*,*,意識,36
568,0,醸成,名詞,サ変接続,*,*,醸成,36
570,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
572,0,留学,名詞,サ変接続,*,*,留学,36
574,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
576,0,英語,名詞,一般,*,*,英語,38
577,0,運用,名詞,サ変接続,*,*,運用,36
580,0,技能,名詞,一般,*,*,技能,38
582,0,国際,名詞,一般,*,*,国際,38
583,0,意識,名詞,サ変接続,*,*,意識,36
584,0,醸成,名詞,サ変接続,*,*,醸成,36
586,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
588,0,留学,名詞,サ変接続,*,*,留学,36
590,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
592,0,英語,名詞,一般,*,*,英語,38
593,0,運用,名詞,サ変接続,*,*,運用,36
596,0,技能,名詞,一般,*,*,技能,38
598,0,国際,名詞,一般,*,*,国際,38
599,0,意識,名詞,サ変接続,*,*,意識,36
600,0,醸成,名詞,サ変接続,*,*,醸成,36
602,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
604,0,留学,名詞,サ変接続,*,*,留学,36
606,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
608,0,英語,名詞,一般,*,*,英語,38
609,0,運用,名詞,サ変接続,*,*,運用,36
612,0,技能,名詞,一般,*,*,技能,38
614,0,国際,名詞,一般,*,*,国際,38
615,0,意識,名詞,サ変接続,*,*,意識,36
616,0,醸成,名詞,サ変接続,*,*,醸成,36
618,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
620,0,留学,名詞,サ変接続,*,*,留学,36
622,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
624,0,英語,名詞,一般,*,*,英語,38
625,0,運用,名詞,サ変接続,*,*,運用,36
628,0,技能,名詞,一般,*,*,技能,38
630,0,国際,名詞,一般,*,*,国際,38
631,0,意識,名詞,サ変接続,*,*,意識,36
632,0,醸成,名詞,サ変接続,*,*,醸成,36
634,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
636,0,留学,名詞,サ変接続,*,*,留学,36
638,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
640,0,英語,名詞,一般,*,*,英語,38
641,0,運用,名詞,サ変接続,*,*,運用,36
644,0,技能,名詞,一般,*,*,技能,38
646,0,国際,名詞,一般,*,*,国際,38
647,0,意識,名詞,サ変接続,*,*,意識,36
648,0,醸成,名詞,サ変接続,*,*,醸成,36
650,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
652,0,留学,名詞,サ変接続,*,*,留学,36
654,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
656,0,英語,名詞,一般,*,*,英語,38
657,0,運用,名詞,サ変接続,*,*,運用,36
660,0,技能,名詞,一般,*,*,技能,38
662,0,国際,名詞,一般,*,*,国際,38
663,0,意識,名詞,サ変接続,*,*,意識,36
664,0,醸成,名詞,サ変接続,*,*,醸成,36
666,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
668,0,留学,名詞,サ変接続,*,*,留学,36
670,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
672,0,英語,名詞,一般,*,*,英語,38
673,0,運用,名詞,サ変接続,*,*,運用,36
676,0,技能,名詞,一般,*,*,技能,38
678,0,国際,名詞,一般,*,*,国際,38
679,0,意識,名詞,サ変接続,*,*,意識,36
680,0,醸成,名詞,サ変接続,*,*,醸成,36
682,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
684,0,留学,名詞,サ変接続,*,*,留学,36
686,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
688,0,英語,名詞,一般,*,*,英語,38
689,0,運用,名詞,サ変接続,*,*,運用,36
692,0,技能,名詞,一般,*,*,技能,38
694,0,国際,名詞,一般,*,*,国際,38
695,0,意識,名詞,サ変接続,*,*,意識,36
696,0,醸成,名詞,サ変接続,*,*,醸成,36
698,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
700,0,留学,名詞,サ変接続,*,*,留学,36
702,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
704,0,英語,名詞,一般,*,*,英語,38
705,0,運用,名詞,サ変接続,*,*,運用,36
708,0,技能,名詞,一般,*,*,技能,38
710,0,国際,名詞,一般,*,*,国際,38
711,0,意識,名詞,サ変接続,*,*,意識,36
712,0,醸成,名詞,サ変接続,*,*,醸成,36
714,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
716,0,留学,名詞,サ変接続,*,*,留学,36
718,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
720,0,英語,名詞,一般,*,*,英語,38
721,0,運用,名詞,サ変接続,*,*,運用,36
724,0,技能,名詞,一般,*,*,技能,38
726,0,国際,名詞,一般,*,*,国際,38
727,0,意識,名詞,サ変接続,*,*,意識,36
728,0,醸成,名詞,サ変接続,*,*,醸成,36
730,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
732,0,留学,名詞,サ変接続,*,*,留学,36
734,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
736,0,英語,名詞,一般,*,*,英語,38
737,0,運用,名詞,サ変接続,*,*,運用,36
740,0,技能,名詞,一般,*,*,技能,38
742,0,国際,名詞,一般,*,*,国際,38
743,0,意識,名詞,サ変接続,*,*,意識,36
744,0,醸成,名詞,サ変接続,*,*,醸成,36
746,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
748,0,留学,名詞,サ変接続,*,*,留学,36
750,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
752,0,英語,名詞,一般,*,*,英語,38
753,0,運用,名詞,サ変接続,*,*,運用,36
756,0,技能,名詞,一般,*,*,技能,38
758,0,国際,名詞,一般,*,*,国際,38
759,0,意識,名詞,サ変接続,*,*,意識,36
760,0,醸成,名詞,サ変接続,*,*,醸成,36
762,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
764,0,留学,名詞,サ変接続,*,*,留学,36
766,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
768,0,英語,名詞,一般,*,*,英語,38
769,0,運用,名詞,サ変接続,*,*,運用,36
772,0,技能,名詞,一般,*,*,技能,38
774,0,国際,名詞,一般,*,*,国際,38
775,0,意識,名詞,サ変接続,*,*,意識,36
776,0,醸成,名詞,サ変接続,*,*,醸成,36
778,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
780,0,留学,名詞,サ変接続,*,*,留学,36
782,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
784,0,英語,名詞,一般,*,*,英語,38
785,0,運用,名詞,サ変接続,*,*,運用,36
788,0,技能,名詞,一般,*,*,技能,38
790,0,国際,名詞,一般,*,*,国際,38
791,0,意識,名詞,サ変接続,*,*,意識,36
792,0,醸成,名詞,サ変接続,*,*,醸成,36
794,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
796,0,留学,名詞,サ変接続,*,*,留学,36
798,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
800,0,英語,名詞,一般,*,*,英語,38
801,0,運用,名詞,サ変接続,*,*,運用,36
804,0,技能,名詞,一般,*,*,技能,38
806,0,国際,名詞,一般,*,*,国際,38
807,0,意識,名詞,サ変接続,*,*,意識,36
808,0,醸成,名詞,サ変接続,*,*,醸成,36
810,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
812,0,留学,名詞,サ変接続,*,*,留学,36
814,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
816,0,英語,名詞,一般,*,*,英語,38
817,0,運用,名詞,サ変接続,*,*,運用,36
820,0,技能,名詞,一般,*,*,技能,38
822,0,国際,名詞,一般,*,*,国際,38
823,0,意識,名詞,サ変接続,*,*,意識,36
824,0,醸成,名詞,サ変接続,*,*,醸成,36
826,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
828,0,留学,名詞,サ変接続,*,*,留学,36
830,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
832,0,英語,名詞,一般,*,*,英語,38
833,0,運用,名詞,サ変接続,*,*,運用,36
836,0,技能,名詞,一般,*,*,技能,38
838,0,国際,名詞,一般,*,*,国際,38
839,0,意識,名詞,サ変接続,*,*,意識,36
840,0,醸成,名詞,サ変接続,*,*,醸成,36
842,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
844,0,留学,名詞,サ変接続,*,*,留学,36
846,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
848,0,英語,名詞,一般,*,*,英語,38
849,0,運用,名詞,サ変接続,*,*,運用,36
852,0,技能,名詞,一般,*,*,技能,38
854,0,国際,名詞,一般,*,*,国際,38
855,0,意識,名詞,サ変接続,*,*,意識,36
856,0,醸成,名詞,サ変接続,*,*,醸成,36
858,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
860,0,留学,名詞,サ変接続,*,*,留学,36
862,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
864,0,英語,名詞,一般,*,*,英語,38
865,0,運用,名詞,サ変接続,*,*,運用,36
868,0,技能,名詞,一般,*,*,技能,38
870,0,国際,名詞,一般,*,*,国際,38
871,0,意識,名詞,サ変接続,*,*,意識,36
872,0,醸成,名詞,サ変接続,*,*,醸成,36
874,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
876,0,留学,名詞,サ変接続,*,*,留学,36
878,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
880,0,英語,名詞,一般,*,*,英語,38
881,0,運用,名詞,サ変接続,*,*,運用,36
884,0,技能,名詞,一般,*,*,技能,38
886,0,国際,名詞,一般,*,*,国際,38
887,0,意識,名詞,サ変接続,*,*,意識,36
888,0,醸成,名詞,サ変接続,*,*,醸成,36
890,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
892,0,留学,名詞,サ変接続,*,*,留学,36
894,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
896,0,英語,名詞,一般,*,*,英語,38
897,0,運用,名詞,サ変接続,*,*,運用,36
900,0,技能,名詞,一般,*,*,技能,38
902,0,国際,名詞,一般,*,*,国際,38
903,0,意識,名詞,サ変接続,*,*,意識,36
904,0,醸成,名詞,サ変接続,*,*,醸成,36
906,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
908,0,留学,名詞,サ変接続,*,*,留学,36
910,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
912,0,英語,名詞,一般,*,*,英語,38
913,0,運用,名詞,サ変接続,*,*,運用,36
916,0,技能,名詞,一般,*,*,技能,38
918,0,国際,名詞,一般,*,*,国際,38
919,0,意識,名詞,サ変接続,*,*,意識,36
920,0,醸成,名詞,サ変接続,*,*,醸成,36
922,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
