,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1,0,慣性,名詞,一般,*,*,慣性,38
2,0,力,名詞,接尾,一般,*,力,51
3,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
4,0,表面張力,名詞,一般,*,*,表面張力,38
5,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
6,0,熱,名詞,接尾,一般,*,熱,51
9,0,光波,名詞,一般,*,*,光波,38
11,0,回折,名詞,サ変接続,*,*,回折,36
13,0,干渉,名詞,サ変接続,*,*,干渉,36
14,0,光,名詞,接尾,一般,*,光,51
16,0,波長,名詞,一般,*,*,波長,38
17,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
18,0,慣性,名詞,一般,*,*,慣性,38
19,0,力,名詞,接尾,一般,*,力,51
20,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
21,0,表面張力,名詞,一般,*,*,表面張力,38
22,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
23,0,熱,名詞,接尾,一般,*,熱,51
26,0,光波,名詞,一般,*,*,光波,38
28,0,回折,名詞,サ変接続,*,*,回折,36
30,0,干渉,名詞,サ変接続,*,*,干渉,36
31,0,光,名詞,接尾,一般,*,光,51
33,0,波長,名詞,一般,*,*,波長,38
34,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
35,0,慣性,名詞,一般,*,*,慣性,38
36,0,力,名詞,接尾,一般,*,力,51
37,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
38,0,表面張力,名詞,一般,*,*,表面張力,38
39,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
40,0,熱,名詞,接尾,一般,*,熱,51
43,0,光波,名詞,一般,*,*,光波,38
45,0,回折,名詞,サ変接続,*,*,回折,36
47,0,干渉,名詞,サ変接続,*,*,干渉,36
48,0,光,名詞,接尾,一般,*,光,51
50,0,波長,名詞,一般,*,*,波長,38
51,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
52,0,慣性,名詞,一般,*,*,慣性,38
53,0,力,名詞,接尾,一般,*,力,51
54,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
55,0,表面張力,名詞,一般,*,*,表面張力,38
56,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
57,0,熱,名詞,接尾,一般,*,熱,51
60,0,光波,名詞,一般,*,*,光波,38
62,0,回折,名詞,サ変接続,*,*,回折,36
64,0,干渉,名詞,サ変接続,*,*,干渉,36
65,0,光,名詞,接尾,一般,*,光,51
67,0,波長,名詞,一般,*,*,波長,38
68,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
69,0,慣性,名詞,一般,*,*,慣性,38
70,0,力,名詞,接尾,一般,*,力,51
71,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
72,0,表面張力,名詞,一般,*,*,表面張力,38
73,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
74,0,熱,名詞,接尾,一般,*,熱,51
77,0,光波,名詞,一般,*,*,光波,38
79,0,回折,名詞,サ変接続,*,*,回折,36
81,0,干渉,名詞,サ変接続,*,*,干渉,36
82,0,光,名詞,接尾,一般,*,光,51
84,0,波長,名詞,一般,*,*,波長,38
85,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
86,0,慣性,名詞,一般,*,*,慣性,38
87,0,力,名詞,接尾,一般,*,力,51
88,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
89,0,表面張力,名詞,一般,*,*,表面張力,38
90,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
91,0,熱,名詞,接尾,一般,*,熱,51
94,0,光波,名詞,一般,*,*,光波,38
96,0,回折,名詞,サ変接続,*,*,回折,36
98,0,干渉,名詞,サ変接続,*,*,干渉,36
99,0,光,名詞,接尾,一般,*,光,51
101,0,波長,名詞,一般,*,*,波長,38
102,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
103,0,慣性,名詞,一般,*,*,慣性,38
104,0,力,名詞,接尾,一般,*,力,51
105,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
106,0,表面張力,名詞,一般,*,*,表面張力,38
107,0,比熱比,名詞,固有名詞,一般,*,比熱比,41
108,0,熱,名詞,接尾,一般,*,熱,51
111,0,光波,名詞,一般,*,*,光波,38
113,0,回折,名詞,サ変接続,*,*,回折,36
