,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
1,0,ゲーム,名詞,一般,*,*,ゲーム,38
2,0,会議,名詞,サ変接続,*,*,会議,36
3,0,提携,名詞,サ変接続,*,*,提携,36
5,0,強,形容詞,自立,*,*,強い,10
7,0,会議,名詞,サ変接続,*,*,会議,36
9,0,コア,名詞,一般,*,*,コア,38
10,0,整合,名詞,サ変接続,*,*,整合,36
11,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,提携,名詞,サ変接続,*,*,提携,36
14,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
15,0,主体,名詞,一般,*,*,主体,38
17,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
18,0,許容,名詞,サ変接続,*,*,許容,36
19,0,ゲーム,名詞,一般,*,*,ゲーム,38
20,0,提携,名詞,サ変接続,*,*,提携,36
22,0,望まし,形容詞,自立,*,*,望ましい,10
24,0,安定,名詞,形容動詞語幹,*,*,安定,40
26,0,提携,名詞,サ変接続,*,*,提携,36
28,0,安定,名詞,形容動詞語幹,*,*,安定,40
30,0,代替,名詞,サ変接続,*,*,代替,36
31,0,案,名詞,接尾,一般,*,案,51
32,0,仮想,名詞,サ変接続,*,*,仮想,36
33,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
34,0,後悔,名詞,サ変接続,*,*,後悔,36
36,0,ない,形容詞,自立,*,*,ない,10
37,0,代替,名詞,サ変接続,*,*,代替,36
38,0,案,名詞,接尾,一般,*,案,51
39,0,会議,名詞,サ変接続,*,*,会議,36
41,0,コア,名詞,一般,*,*,コア,38
43,0,特徴,名詞,一般,*,*,特徴,38
44,0,づけ,動詞,自立,*,*,づける,31
45,0,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
46,0,ゲーム,名詞,一般,*,*,ゲーム,38
47,0,会議,名詞,サ変接続,*,*,会議,36
48,0,提携,名詞,サ変接続,*,*,提携,36
50,0,強,形容詞,自立,*,*,強い,10
52,0,会議,名詞,サ変接続,*,*,会議,36
54,0,コア,名詞,一般,*,*,コア,38
55,0,整合,名詞,サ変接続,*,*,整合,36
56,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,提携,名詞,サ変接続,*,*,提携,36
59,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
60,0,主体,名詞,一般,*,*,主体,38
62,0,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
63,0,許容,名詞,サ変接続,*,*,許容,36
64,0,ゲーム,名詞,一般,*,*,ゲーム,38
65,0,提携,名詞,サ変接続,*,*,提携,36
67,0,望まし,形容詞,自立,*,*,望ましい,10
69,0,安定,名詞,形容動詞語幹,*,*,安定,40
71,0,提携,名詞,サ変接続,*,*,提携,36
73,0,安定,名詞,形容動詞語幹,*,*,安定,40
75,0,代替,名詞,サ変接続,*,*,代替,36
