,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,定義,名詞,サ変接続,*,*,定義,36
3,0,述べよ,動詞,自立,*,*,述べる,31
5,1,会議,名詞,サ変接続,*,*,会議,36
6,1,会議,名詞,サ変接続,*,*,会議,36
8,1,定義,名詞,サ変接続,*,*,定義,36
9,1,述べよ,動詞,自立,*,*,述べる,31
11,2,提携,名詞,サ変接続,*,*,提携,36
13,2,強,形容詞,自立,*,*,強い,10
15,2,提携,名詞,サ変接続,*,*,提携,36
17,2,強,形容詞,自立,*,*,強い,10
20,2,定義,名詞,サ変接続,*,*,定義,36
21,2,述べよ,動詞,自立,*,*,述べる,31
23,3,会議,名詞,サ変接続,*,*,会議,36
25,3,コア,名詞,一般,*,*,コア,38
26,3,会議,名詞,サ変接続,*,*,会議,36
28,3,コア,名詞,一般,*,*,コア,38
30,3,定義,名詞,サ変接続,*,*,定義,36
31,3,述べよ,動詞,自立,*,*,述べる,31
33,4,整合,名詞,サ変接続,*,*,整合,36
34,4,的,名詞,接尾,形容動詞語幹,*,的,52
36,4,提携,名詞,サ変接続,*,*,提携,36
37,4,整合,名詞,サ変接続,*,*,整合,36
38,4,的,名詞,接尾,形容動詞語幹,*,的,52
40,4,提携,名詞,サ変接続,*,*,提携,36
42,4,定義,名詞,サ変接続,*,*,定義,36
43,4,述べよ,動詞,自立,*,*,述べる,31
45,5,意思決定,名詞,固有名詞,一般,*,意思決定,41
46,5,主体,名詞,一般,*,*,主体,38
48,5,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
50,5,許容,名詞,サ変接続,*,*,許容,36
51,5,ゲーム,名詞,一般,*,*,ゲーム,38
52,5,意思決定,名詞,固有名詞,一般,*,意思決定,41
53,5,主体,名詞,一般,*,*,主体,38
55,5,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
57,5,許容,名詞,サ変接続,*,*,許容,36
58,5,ゲーム,名詞,一般,*,*,ゲーム,38
60,5,定義,名詞,サ変接続,*,*,定義,36
61,5,述べよ,動詞,自立,*,*,述べる,31
63,6,提携,名詞,サ変接続,*,*,提携,36
65,6,望まし,形容詞,自立,*,*,望ましい,10
67,6,提携,名詞,サ変接続,*,*,提携,36
69,6,望まし,形容詞,自立,*,*,望ましい,10
72,6,定義,名詞,サ変接続,*,*,定義,36
73,6,述べよ,動詞,自立,*,*,述べる,31
75,7,安定,名詞,形容動詞語幹,*,*,安定,40
77,7,提携,名詞,サ変接続,*,*,提携,36
79,7,安定,名詞,形容動詞語幹,*,*,安定,40
81,7,代替,名詞,サ変接続,*,*,代替,36
82,7,案,名詞,接尾,一般,*,案,51
83,7,安定,名詞,形容動詞語幹,*,*,安定,40
85,7,提携,名詞,サ変接続,*,*,提携,36
87,7,安定,名詞,形容動詞語幹,*,*,安定,40
89,7,代替,名詞,サ変接続,*,*,代替,36
90,7,案,名詞,接尾,一般,*,案,51
92,7,定義,名詞,サ変接続,*,*,定義,36
93,7,述べよ,動詞,自立,*,*,述べる,31
95,8,仮想,名詞,サ変接続,*,*,仮想,36
96,8,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
97,8,仮想,名詞,サ変接続,*,*,仮想,36
98,8,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
100,8,定義,名詞,サ変接続,*,*,定義,36
101,8,述べよ,動詞,自立,*,*,述べる,31
103,9,後悔,名詞,サ変接続,*,*,後悔,36
105,9,ない,形容詞,自立,*,*,ない,10
106,9,代替,名詞,サ変接続,*,*,代替,36
107,9,案,名詞,接尾,一般,*,案,51
108,9,後悔,名詞,サ変接続,*,*,後悔,36
110,9,ない,形容詞,自立,*,*,ない,10
111,9,代替,名詞,サ変接続,*,*,代替,36
112,9,案,名詞,接尾,一般,*,案,51
114,9,定義,名詞,サ変接続,*,*,定義,36
115,9,述べよ,動詞,自立,*,*,述べる,31
117,10,会議,名詞,サ変接続,*,*,会議,36
119,10,コア,名詞,一般,*,*,コア,38
121,10,特徴,名詞,一般,*,*,特徴,38
122,10,づけ,動詞,自立,*,*,づける,31
123,10,会議,名詞,サ変接続,*,*,会議,36
125,10,コア,名詞,一般,*,*,コア,38
127,10,特徴,名詞,一般,*,*,特徴,38
128,10,づけ,動詞,自立,*,*,づける,31
130,10,内容,名詞,一般,*,*,内容,38
132,10,意味,名詞,サ変接続,*,*,意味,36
134,10,述べよ,動詞,自立,*,*,述べる,31
136,11,許容,名詞,サ変接続,*,*,許容,36
137,11,会議,名詞,サ変接続,*,*,会議,36
139,11,再定義,名詞,固有名詞,一般,*,再定義,41
140,11,許容,名詞,サ変接続,*,*,許容,36
141,11,会議,名詞,サ変接続,*,*,会議,36
143,11,再定義,名詞,固有名詞,一般,*,再定義,41
145,11,内容,名詞,一般,*,*,内容,38
147,11,意味,名詞,サ変接続,*,*,意味,36
149,11,述べよ,動詞,自立,*,*,述べる,31
151,12,会議,名詞,サ変接続,*,*,会議,36
153,12,コア,名詞,一般,*,*,コア,38
155,12,一般化,名詞,固有名詞,一般,*,一般化,41
156,12,会議,名詞,サ変接続,*,*,会議,36
158,12,コア,名詞,一般,*,*,コア,38
160,12,一般化,名詞,固有名詞,一般,*,一般化,41
162,12,内容,名詞,一般,*,*,内容,38
164,12,意味,名詞,サ変接続,*,*,意味,36
166,12,述べよ,動詞,自立,*,*,述べる,31
168,13,代替,名詞,サ変接続,*,*,代替,36
169,13,案,名詞,接尾,一般,*,案,51
171,13,安定性,名詞,固有名詞,一般,*,安定性,41
174,13,後悔,名詞,サ変接続,*,*,後悔,36
175,13,性,名詞,接尾,一般,*,性,51
176,13,代替,名詞,サ変接続,*,*,代替,36
177,13,案,名詞,接尾,一般,*,案,51
179,13,安定性,名詞,固有名詞,一般,*,安定性,41
182,13,後悔,名詞,サ変接続,*,*,後悔,36
183,13,性,名詞,接尾,一般,*,性,51
185,13,定義,名詞,サ変接続,*,*,定義,36
187,13,述べよ,動詞,自立,*,*,述べる,31
189,14,一般,名詞,一般,*,*,一般,38
190,14,化,名詞,接尾,サ変接続,*,化,50
194,14,コア,名詞,一般,*,*,コア,38
196,14,特徴,名詞,一般,*,*,特徴,38
197,14,づけ,動詞,自立,*,*,づける,31
198,14,一般,名詞,一般,*,*,一般,38
199,14,化,名詞,接尾,サ変接続,*,化,50
203,14,コア,名詞,一般,*,*,コア,38
205,14,特徴,名詞,一般,*,*,特徴,38
206,14,づけ,動詞,自立,*,*,づける,31
208,14,内容,名詞,一般,*,*,内容,38
210,14,意味,名詞,サ変接続,*,*,意味,36
212,14,述べよ,動詞,自立,*,*,述べる,31
214,15,ガイダンス,名詞,一般,*,*,ガイダンス,38
216,15,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
218,15,講義,名詞,サ変接続,*,*,講義,36
220,15,扱う,動詞,自立,*,*,扱う,31
221,15,話題,名詞,一般,*,*,話題,38
223,15,3つ,名詞,一般,*,*,3つ,38
224,15,以上,名詞,非自立,副詞可能,*,以上,66
225,15,述べ,動詞,自立,*,*,述べる,31
228,16,新しい,形容詞,自立,*,*,新しい,10
229,16,仲間,名詞,一般,*,*,仲間,38
231,16,3人,名詞,固有名詞,一般,*,3人,41
232,16,以上,名詞,非自立,副詞可能,*,以上,66
233,16,見つけ,動詞,自立,*,*,見つける,31
236,17,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
237,17,ゲーム,名詞,一般,*,*,ゲーム,38
239,17,会議,名詞,サ変接続,*,*,会議,36
240,17,シンプル,名詞,形容動詞語幹,*,*,シンプル,40
241,17,ゲーム,名詞,一般,*,*,ゲーム,38
243,17,定義,名詞,サ変接続,*,*,定義,36
245,17,述べよ,動詞,自立,*,*,述べる,31
247,18,会議,名詞,サ変接続,*,*,会議,36
249,18,定義,名詞,サ変接続,*,*,定義,36
251,18,述べよ,動詞,自立,*,*,述べる,31
253,19,提携,名詞,サ変接続,*,*,提携,36
255,19,強,形容詞,自立,*,*,強い,10
257,19,提携,名詞,サ変接続,*,*,提携,36
259,19,強,形容詞,自立,*,*,強い,10
262,19,定義,名詞,サ変接続,*,*,定義,36
264,19,述べよ,動詞,自立,*,*,述べる,31
266,20,会議,名詞,サ変接続,*,*,会議,36
268,20,コア,名詞,一般,*,*,コア,38
269,20,会議,名詞,サ変接続,*,*,会議,36
271,20,コア,名詞,一般,*,*,コア,38
273,20,定義,名詞,サ変接続,*,*,定義,36
275,20,述べよ,動詞,自立,*,*,述べる,31
277,21,整合,名詞,サ変接続,*,*,整合,36
278,21,的,名詞,接尾,形容動詞語幹,*,的,52
280,21,提携,名詞,サ変接続,*,*,提携,36
281,21,整合,名詞,サ変接続,*,*,整合,36
282,21,的,名詞,接尾,形容動詞語幹,*,的,52
284,21,提携,名詞,サ変接続,*,*,提携,36
286,21,定義,名詞,サ変接続,*,*,定義,36
288,21,述べよ,動詞,自立,*,*,述べる,31
290,22,意思決定,名詞,固有名詞,一般,*,意思決定,41
291,22,主体,名詞,一般,*,*,主体,38
293,22,許容範囲,名詞,固有名詞,一般,*,許容範囲,41
295,22,許容,名詞,サ変接続,*,*,許容,36
