,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
321,17,ムカデ,名詞,一般,*,*,ムカデ,38
323,17,ゲーム,名詞,一般,*,*,ゲーム,38
326,17,問題,名詞,ナイ形容詞語幹,*,*,問題,37
328,17,解決方法,名詞,固有名詞,一般,*,解決方法,41
330,17,述べよ,動詞,自立,*,*,述べる,31
333,18,賢者の贈り物,名詞,固有名詞,一般,*,賢者の贈り物,41
336,18,賢者の贈り物,名詞,固有名詞,一般,*,賢者の贈り物,41
339,18,問題,名詞,ナイ形容詞語幹,*,*,問題,37
341,18,解決方法,名詞,固有名詞,一般,*,解決方法,41
343,18,述べよ,動詞,自立,*,*,述べる,31
345,19,ガイダンス,名詞,一般,*,*,ガイダンス,38
347,19,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
350,19,荷車,名詞,一般,*,*,荷車,38
352,19,待つ,動詞,自立,*,*,待つ,31
356,19,のろのろ,副詞,一般,*,*,のろのろ,34
357,19,競争,名詞,サ変接続,*,*,競争,36
360,19,講義,名詞,サ変接続,*,*,講義,36
362,19,扱う,動詞,自立,*,*,扱う,31
363,19,話題,名詞,一般,*,*,話題,38
365,19,3つ,名詞,一般,*,*,3つ,38
366,19,以上,名詞,非自立,副詞可能,*,以上,66
367,19,述べ,動詞,自立,*,*,述べる,31
370,20,新しい,形容詞,自立,*,*,新しい,10
371,20,仲間,名詞,一般,*,*,仲間,38
373,20,3人,名詞,固有名詞,一般,*,3人,41
374,20,以上,名詞,非自立,副詞可能,*,以上,66
375,20,見つけ,動詞,自立,*,*,見つける,31
379,21,荷車,名詞,一般,*,*,荷車,38
381,21,待つ,動詞,自立,*,*,待つ,31
385,21,のろのろ,副詞,一般,*,*,のろのろ,34
386,21,競争,名詞,サ変接続,*,*,競争,36
389,21,問題,名詞,ナイ形容詞語幹,*,*,問題,37
391,21,解決策,名詞,固有名詞,一般,*,解決策,41
393,21,述べよ,動詞,自立,*,*,述べる,31
396,22,水,名詞,一般,*,*,水,38
398,22,分配,名詞,サ変接続,*,*,分配,36
402,22,村長,名詞,一般,*,*,村長,38
404,22,選ぶ,動詞,自立,*,*,選ぶ,31
407,22,水,名詞,一般,*,*,水,38
409,22,分配,名詞,サ変接続,*,*,分配,36
412,22,問題,名詞,ナイ形容詞語幹,*,*,問題,37
414,22,解決策,名詞,固有名詞,一般,*,解決策,41
416,22,述べよ,動詞,自立,*,*,述べる,31
419,23,村長,名詞,一般,*,*,村長,38
421,23,選ぶ,動詞,自立,*,*,選ぶ,31
424,23,問題,名詞,ナイ形容詞語幹,*,*,問題,37
426,23,解決策,名詞,固有名詞,一般,*,解決策,41
428,23,述べよ,動詞,自立,*,*,述べる,31
431,24,荷車,名詞,一般,*,*,荷車,38
432,24,代,名詞,接尾,一般,*,代,51
434,24,分ける,動詞,自立,*,*,分ける,31
437,24,荷車,名詞,一般,*,*,荷車,38
438,24,代,名詞,接尾,一般,*,代,51
440,24,分ける,動詞,自立,*,*,分ける,31
443,24,問題,名詞,ナイ形容詞語幹,*,*,問題,37
445,24,解決策,名詞,固有名詞,一般,*,解決策,41
447,24,述べよ,動詞,自立,*,*,述べる,31
450,25,ゴミ捨て場,名詞,固有名詞,一般,*,ゴミ捨て場,41
452,25,場所,名詞,一般,*,*,場所,38
455,25,ゴミ捨て場,名詞,固有名詞,一般,*,ゴミ捨て場,41
457,25,場所,名詞,一般,*,*,場所,38
460,25,問題,名詞,ナイ形容詞語幹,*,*,問題,37
462,25,解決策,名詞,固有名詞,一般,*,解決策,41
464,25,述べよ,動詞,自立,*,*,述べる,31
467,26,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
471,26,チキン,名詞,一般,*,*,チキン,38
473,26,ゲーム,名詞,一般,*,*,ゲーム,38
476,26,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
480,26,チキン,名詞,一般,*,*,チキン,38
482,26,ゲーム,名詞,一般,*,*,ゲーム,38
485,26,問題,名詞,ナイ形容詞語幹,*,*,問題,37
487,26,解決策,名詞,固有名詞,一般,*,解決策,41
489,26,述べよ,動詞,自立,*,*,述べる,31
492,27,ムカデ,名詞,一般,*,*,ムカデ,38
494,27,ゲーム,名詞,一般,*,*,ゲーム,38
497,27,ムカデ,名詞,一般,*,*,ムカデ,38
499,27,ゲーム,名詞,一般,*,*,ゲーム,38
502,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
504,27,解決方法,名詞,固有名詞,一般,*,解決方法,41
506,27,述べよ,動詞,自立,*,*,述べる,31
509,28,賢者の贈り物,名詞,固有名詞,一般,*,賢者の贈り物,41
512,28,賢者の贈り物,名詞,固有名詞,一般,*,賢者の贈り物,41
515,28,問題,名詞,ナイ形容詞語幹,*,*,問題,37
517,28,解決方法,名詞,固有名詞,一般,*,解決方法,41
519,28,述べよ,動詞,自立,*,*,述べる,31
522,29,荷車,名詞,一般,*,*,荷車,38
524,29,待つ,動詞,自立,*,*,待つ,31
528,29,のろのろ,副詞,一般,*,*,のろのろ,34
529,29,競争,名詞,サ変接続,*,*,競争,36
532,29,荷車,名詞,一般,*,*,荷車,38
534,29,待つ,動詞,自立,*,*,待つ,31
538,29,のろのろ,副詞,一般,*,*,のろのろ,34
539,29,競争,名詞,サ変接続,*,*,競争,36
542,29,問題,名詞,ナイ形容詞語幹,*,*,問題,37
544,29,解決策,名詞,固有名詞,一般,*,解決策,41
546,29,述べよ,動詞,自立,*,*,述べる,31
549,30,村長,名詞,一般,*,*,村長,38
551,30,選ぶ,動詞,自立,*,*,選ぶ,31
554,30,村長,名詞,一般,*,*,村長,38
556,30,選ぶ,動詞,自立,*,*,選ぶ,31
559,30,問題,名詞,ナイ形容詞語幹,*,*,問題,37
561,30,解決策,名詞,固有名詞,一般,*,解決策,41
563,30,述べよ,動詞,自立,*,*,述べる,31
566,31,水,名詞,一般,*,*,水,38
568,31,分配,名詞,サ変接続,*,*,分配,36
571,31,水,名詞,一般,*,*,水,38
573,31,分配,名詞,サ変接続,*,*,分配,36
576,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
578,31,解決策,名詞,固有名詞,一般,*,解決策,41
580,31,述べよ,動詞,自立,*,*,述べる,31
583,32,荷車,名詞,一般,*,*,荷車,38
584,32,代,名詞,接尾,一般,*,代,51
586,32,分ける,動詞,自立,*,*,分ける,31
589,32,荷車,名詞,一般,*,*,荷車,38
590,32,代,名詞,接尾,一般,*,代,51
592,32,分ける,動詞,自立,*,*,分ける,31
595,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
597,32,解決策,名詞,固有名詞,一般,*,解決策,41
599,32,述べよ,動詞,自立,*,*,述べる,31
602,33,ゴミ捨て場,名詞,固有名詞,一般,*,ゴミ捨て場,41
604,33,場所,名詞,一般,*,*,場所,38
607,33,ゴミ捨て場,名詞,固有名詞,一般,*,ゴミ捨て場,41
609,33,場所,名詞,一般,*,*,場所,38
612,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
614,33,解決策,名詞,固有名詞,一般,*,解決策,41
616,33,述べよ,動詞,自立,*,*,述べる,31
619,34,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
623,34,チキン,名詞,一般,*,*,チキン,38
625,34,ゲーム,名詞,一般,*,*,ゲーム,38
628,34,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
632,34,チキン,名詞,一般,*,*,チキン,38
634,34,ゲーム,名詞,一般,*,*,ゲーム,38
637,34,問題,名詞,ナイ形容詞語幹,*,*,問題,37
639,34,解決策,名詞,固有名詞,一般,*,解決策,41
641,34,述べよ,動詞,自立,*,*,述べる,31
644,35,ムカデ,名詞,一般,*,*,ムカデ,38
646,35,ゲーム,名詞,一般,*,*,ゲーム,38
649,35,ムカデ,名詞,一般,*,*,ムカデ,38
651,35,ゲーム,名詞,一般,*,*,ゲーム,38
654,35,問題,名詞,ナイ形容詞語幹,*,*,問題,37
656,35,解決方法,名詞,固有名詞,一般,*,解決方法,41
658,35,述べよ,動詞,自立,*,*,述べる,31
661,36,賢者の贈り物,名詞,固有名詞,一般,*,賢者の贈り物,41
664,36,賢者の贈り物,名詞,固有名詞,一般,*,賢者の贈り物,41
667,36,問題,名詞,ナイ形容詞語幹,*,*,問題,37
669,36,解決方法,名詞,固有名詞,一般,*,解決方法,41
671,36,述べよ,動詞,自立,*,*,述べる,31
674,37,荷車,名詞,一般,*,*,荷車,38
676,37,待つ,動詞,自立,*,*,待つ,31
680,37,のろのろ,副詞,一般,*,*,のろのろ,34
681,37,競争,名詞,サ変接続,*,*,競争,36
684,37,荷車,名詞,一般,*,*,荷車,38
686,37,待つ,動詞,自立,*,*,待つ,31
690,37,のろのろ,副詞,一般,*,*,のろのろ,34
691,37,競争,名詞,サ変接続,*,*,競争,36
694,37,問題,名詞,ナイ形容詞語幹,*,*,問題,37
696,37,解決策,名詞,固有名詞,一般,*,解決策,41
698,37,述べよ,動詞,自立,*,*,述べる,31
701,38,村長,名詞,一般,*,*,村長,38
703,38,選ぶ,動詞,自立,*,*,選ぶ,31
706,38,村長,名詞,一般,*,*,村長,38
708,38,選ぶ,動詞,自立,*,*,選ぶ,31
711,38,問題,名詞,ナイ形容詞語幹,*,*,問題,37
713,38,解決策,名詞,固有名詞,一般,*,解決策,41
715,38,述べよ,動詞,自立,*,*,述べる,31
718,39,水,名詞,一般,*,*,水,38
720,39,分配,名詞,サ変接続,*,*,分配,36
723,39,水,名詞,一般,*,*,水,38
725,39,分配,名詞,サ変接続,*,*,分配,36
728,39,問題,名詞,ナイ形容詞語幹,*,*,問題,37
730,39,解決策,名詞,固有名詞,一般,*,解決策,41
732,39,述べよ,動詞,自立,*,*,述べる,31
735,40,荷車,名詞,一般,*,*,荷車,38
736,40,代,名詞,接尾,一般,*,代,51
738,40,分ける,動詞,自立,*,*,分ける,31
741,40,荷車,名詞,一般,*,*,荷車,38
742,40,代,名詞,接尾,一般,*,代,51
744,40,分ける,動詞,自立,*,*,分ける,31
747,40,問題,名詞,ナイ形容詞語幹,*,*,問題,37
749,40,解決策,名詞,固有名詞,一般,*,解決策,41
751,40,述べよ,動詞,自立,*,*,述べる,31
754,41,ゴミ捨て場,名詞,固有名詞,一般,*,ゴミ捨て場,41
756,41,場所,名詞,一般,*,*,場所,38
759,41,ゴミ捨て場,名詞,固有名詞,一般,*,ゴミ捨て場,41
761,41,場所,名詞,一般,*,*,場所,38
764,41,問題,名詞,ナイ形容詞語幹,*,*,問題,37
766,41,解決策,名詞,固有名詞,一般,*,解決策,41
768,41,述べよ,動詞,自立,*,*,述べる,31
771,42,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
775,42,チキン,名詞,一般,*,*,チキン,38
777,42,ゲーム,名詞,一般,*,*,ゲーム,38
780,42,囚人のジレンマ,名詞,固有名詞,一般,*,囚人のジレンマ,41
784,42,チキン,名詞,一般,*,*,チキン,38
786,42,ゲーム,名詞,一般,*,*,ゲーム,38
789,42,問題,名詞,ナイ形容詞語幹,*,*,問題,37
791,42,解決策,名詞,固有名詞,一般,*,解決策,41
793,42,述べよ,動詞,自立,*,*,述べる,31
796,43,ムカデ,名詞,一般,*,*,ムカデ,38
798,43,ゲーム,名詞,一般,*,*,ゲーム,38
801,43,ムカデ,名詞,一般,*,*,ムカデ,38
803,43,ゲーム,名詞,一般,*,*,ゲーム,38
806,43,問題,名詞,ナイ形容詞語幹,*,*,問題,37
808,43,解決方法,名詞,固有名詞,一般,*,解決方法,41
810,43,述べよ,動詞,自立,*,*,述べる,31
813,44,賢者の贈り物,名詞,固有名詞,一般,*,賢者の贈り物,41
816,44,賢者の贈り物,名詞,固有名詞,一般,*,賢者の贈り物,41
819,44,問題,名詞,ナイ形容詞語幹,*,*,問題,37
821,44,解決方法,名詞,固有名詞,一般,*,解決方法,41
823,44,述べよ,動詞,自立,*,*,述べる,31
