,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,マネジメント,名詞,一般,*,*,マネジメント,38
1,0,製品,名詞,一般,*,*,製品,38
2,0,開発,名詞,サ変接続,*,*,開発,36
3,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
4,0,企業,名詞,一般,*,*,企業,38
5,0,経営,名詞,サ変接続,*,*,経営,36
6,0,マネジメント,名詞,一般,*,*,マネジメント,38
7,0,製品,名詞,一般,*,*,製品,38
8,0,開発,名詞,サ変接続,*,*,開発,36
9,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
10,0,企業,名詞,一般,*,*,企業,38
11,0,経営,名詞,サ変接続,*,*,経営,36
12,0,マネジメント,名詞,一般,*,*,マネジメント,38
13,0,製品,名詞,一般,*,*,製品,38
14,0,開発,名詞,サ変接続,*,*,開発,36
15,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
16,0,企業,名詞,一般,*,*,企業,38
17,0,経営,名詞,サ変接続,*,*,経営,36
18,0,マネジメント,名詞,一般,*,*,マネジメント,38
19,0,製品,名詞,一般,*,*,製品,38
20,0,開発,名詞,サ変接続,*,*,開発,36
21,0,技術開発,名詞,固有名詞,一般,*,技術開発,41
22,0,企業,名詞,一般,*,*,企業,38
23,0,経営,名詞,サ変接続,*,*,経営,36
