,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
45,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
46,0,概論,名詞,サ変接続,*,*,概論,36
48,0,高温,名詞,一般,*,*,高温,38
49,0,変形,名詞,サ変接続,*,*,変形,36
50,0,クリープ,名詞,固有名詞,一般,*,Creep,41
51,0,超塑性,名詞,固有名詞,一般,*,超塑性,41
52,0,高温,名詞,一般,*,*,高温,38
53,0,破壊,名詞,サ変接続,*,*,破壊,36
54,0,焼結,名詞,固有名詞,一般,*,焼結,41
55,0,力学,名詞,一般,*,*,力学,38
57,0,以上,名詞,非自立,副詞可能,*,以上,66
58,0,若井,名詞,固有名詞,人名,姓,若井,43
60,0,弾,名詞,接尾,一般,*,弾,51
61,0,塑性,名詞,一般,*,*,塑性,38
63,0,ひずみ,動詞,自立,*,*,ひずむ,31
64,0,転位,名詞,サ変接続,*,*,転位,36
65,0,金属,名詞,一般,*,*,金属,38
66,0,概論,名詞,サ変接続,*,*,概論,36
67,0,アルミナ,名詞,一般,*,*,アルミナ,38
68,0,ジルコニア,名詞,固有名詞,一般,*,ジルコニア,41
70,0,ケイ素,名詞,一般,*,*,ケイ素,38
71,0,炭化ケイ素,名詞,固有名詞,一般,*,炭化ケイ素,41
72,0,理論,名詞,一般,*,*,理論,38
73,0,強度,名詞,一般,*,*,強度,38
74,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
75,0,破壊靱性,名詞,固有名詞,一般,*,破壊靱性,41
76,0,ワイブル分布,名詞,固有名詞,一般,*,ワイブル分布,41
78,0,以上,名詞,非自立,副詞可能,*,以上,66
79,0,安田,名詞,固有名詞,人名,姓,安田,43
81,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
83,0,分類,名詞,サ変接続,*,*,分類,36
85,0,応用,名詞,サ変接続,*,*,応用,36
86,0,粒子,名詞,一般,*,*,粒子,38
87,0,分散,名詞,サ変接続,*,*,分散,36
88,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
89,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
90,0,分散,名詞,サ変接続,*,*,分散,36
91,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
92,0,繊維,名詞,一般,*,*,繊維,38
93,0,強化,名詞,サ変接続,*,*,強化,36
94,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
95,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
97,0,合成,名詞,サ変接続,*,*,合成,36
98,0,方法,名詞,一般,*,*,方法,38
100,0,以上,名詞,非自立,副詞可能,*,以上,66
101,0,矢野,名詞,固有名詞,人名,姓,矢野,43
103,0,粘,形容詞,自立,*,*,粘い,10
104,0,弾性,名詞,一般,*,*,弾性,38
105,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
106,0,概論,名詞,サ変接続,*,*,概論,36
108,0,高温,名詞,一般,*,*,高温,38
109,0,変形,名詞,サ変接続,*,*,変形,36
110,0,クリープ,名詞,固有名詞,一般,*,Creep,41
111,0,超塑性,名詞,固有名詞,一般,*,超塑性,41
112,0,高温,名詞,一般,*,*,高温,38
113,0,破壊,名詞,サ変接続,*,*,破壊,36
114,0,焼結,名詞,固有名詞,一般,*,焼結,41
115,0,力学,名詞,一般,*,*,力学,38
117,0,以上,名詞,非自立,副詞可能,*,以上,66
118,0,若井,名詞,固有名詞,人名,姓,若井,43
120,0,弾,名詞,接尾,一般,*,弾,51
121,0,塑性,名詞,一般,*,*,塑性,38
123,0,ひずみ,動詞,自立,*,*,ひずむ,31
124,0,転位,名詞,サ変接続,*,*,転位,36
125,0,金属,名詞,一般,*,*,金属,38
126,0,概論,名詞,サ変接続,*,*,概論,36
127,0,アルミナ,名詞,一般,*,*,アルミナ,38
128,0,ジルコニア,名詞,固有名詞,一般,*,ジルコニア,41
130,0,ケイ素,名詞,一般,*,*,ケイ素,38
131,0,炭化ケイ素,名詞,固有名詞,一般,*,炭化ケイ素,41
132,0,理論,名詞,一般,*,*,理論,38
133,0,強度,名詞,一般,*,*,強度,38
134,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
135,0,破壊靱性,名詞,固有名詞,一般,*,破壊靱性,41
136,0,ワイブル分布,名詞,固有名詞,一般,*,ワイブル分布,41
138,0,以上,名詞,非自立,副詞可能,*,以上,66
139,0,安田,名詞,固有名詞,人名,姓,安田,43
141,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
143,0,分類,名詞,サ変接続,*,*,分類,36
145,0,応用,名詞,サ変接続,*,*,応用,36
146,0,粒子,名詞,一般,*,*,粒子,38
147,0,分散,名詞,サ変接続,*,*,分散,36
148,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
149,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
150,0,分散,名詞,サ変接続,*,*,分散,36
151,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
152,0,繊維,名詞,一般,*,*,繊維,38
153,0,強化,名詞,サ変接続,*,*,強化,36
154,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
155,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
157,0,合成,名詞,サ変接続,*,*,合成,36
158,0,方法,名詞,一般,*,*,方法,38
160,0,以上,名詞,非自立,副詞可能,*,以上,66
161,0,矢野,名詞,固有名詞,人名,姓,矢野,43
163,0,粘,形容詞,自立,*,*,粘い,10
164,0,弾性,名詞,一般,*,*,弾性,38
165,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
166,0,概論,名詞,サ変接続,*,*,概論,36
168,0,高温,名詞,一般,*,*,高温,38
169,0,変形,名詞,サ変接続,*,*,変形,36
170,0,クリープ,名詞,固有名詞,一般,*,Creep,41
171,0,超塑性,名詞,固有名詞,一般,*,超塑性,41
172,0,高温,名詞,一般,*,*,高温,38
173,0,破壊,名詞,サ変接続,*,*,破壊,36
174,0,焼結,名詞,固有名詞,一般,*,焼結,41
175,0,力学,名詞,一般,*,*,力学,38
177,0,以上,名詞,非自立,副詞可能,*,以上,66
178,0,若井,名詞,固有名詞,人名,姓,若井,43
180,0,弾,名詞,接尾,一般,*,弾,51
181,0,塑性,名詞,一般,*,*,塑性,38
183,0,ひずみ,動詞,自立,*,*,ひずむ,31
184,0,転位,名詞,サ変接続,*,*,転位,36
185,0,金属,名詞,一般,*,*,金属,38
186,0,概論,名詞,サ変接続,*,*,概論,36
187,0,アルミナ,名詞,一般,*,*,アルミナ,38
188,0,ジルコニア,名詞,固有名詞,一般,*,ジルコニア,41
190,0,ケイ素,名詞,一般,*,*,ケイ素,38
191,0,炭化ケイ素,名詞,固有名詞,一般,*,炭化ケイ素,41
192,0,理論,名詞,一般,*,*,理論,38
193,0,強度,名詞,一般,*,*,強度,38
194,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
195,0,破壊靱性,名詞,固有名詞,一般,*,破壊靱性,41
196,0,ワイブル分布,名詞,固有名詞,一般,*,ワイブル分布,41
198,0,以上,名詞,非自立,副詞可能,*,以上,66
199,0,安田,名詞,固有名詞,人名,姓,安田,43
201,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
203,0,分類,名詞,サ変接続,*,*,分類,36
205,0,応用,名詞,サ変接続,*,*,応用,36
206,0,粒子,名詞,一般,*,*,粒子,38
207,0,分散,名詞,サ変接続,*,*,分散,36
208,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
209,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
210,0,分散,名詞,サ変接続,*,*,分散,36
211,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
212,0,繊維,名詞,一般,*,*,繊維,38
213,0,強化,名詞,サ変接続,*,*,強化,36
214,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
215,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
217,0,合成,名詞,サ変接続,*,*,合成,36
218,0,方法,名詞,一般,*,*,方法,38
220,0,以上,名詞,非自立,副詞可能,*,以上,66
221,0,矢野,名詞,固有名詞,人名,姓,矢野,43
223,0,粘,形容詞,自立,*,*,粘い,10
224,0,弾性,名詞,一般,*,*,弾性,38
225,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
226,0,概論,名詞,サ変接続,*,*,概論,36
228,0,高温,名詞,一般,*,*,高温,38
229,0,変形,名詞,サ変接続,*,*,変形,36
230,0,クリープ,名詞,固有名詞,一般,*,Creep,41
231,0,超塑性,名詞,固有名詞,一般,*,超塑性,41
232,0,高温,名詞,一般,*,*,高温,38
233,0,破壊,名詞,サ変接続,*,*,破壊,36
234,0,焼結,名詞,固有名詞,一般,*,焼結,41
235,0,力学,名詞,一般,*,*,力学,38
237,0,以上,名詞,非自立,副詞可能,*,以上,66
238,0,若井,名詞,固有名詞,人名,姓,若井,43
240,0,弾,名詞,接尾,一般,*,弾,51
241,0,塑性,名詞,一般,*,*,塑性,38
243,0,ひずみ,動詞,自立,*,*,ひずむ,31
244,0,転位,名詞,サ変接続,*,*,転位,36
245,0,金属,名詞,一般,*,*,金属,38
246,0,概論,名詞,サ変接続,*,*,概論,36
247,0,アルミナ,名詞,一般,*,*,アルミナ,38
248,0,ジルコニア,名詞,固有名詞,一般,*,ジルコニア,41
250,0,ケイ素,名詞,一般,*,*,ケイ素,38
251,0,炭化ケイ素,名詞,固有名詞,一般,*,炭化ケイ素,41
252,0,理論,名詞,一般,*,*,理論,38
253,0,強度,名詞,一般,*,*,強度,38
254,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
255,0,破壊靱性,名詞,固有名詞,一般,*,破壊靱性,41
256,0,ワイブル分布,名詞,固有名詞,一般,*,ワイブル分布,41
258,0,以上,名詞,非自立,副詞可能,*,以上,66
259,0,安田,名詞,固有名詞,人名,姓,安田,43
261,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
263,0,分類,名詞,サ変接続,*,*,分類,36
265,0,応用,名詞,サ変接続,*,*,応用,36
266,0,粒子,名詞,一般,*,*,粒子,38
267,0,分散,名詞,サ変接続,*,*,分散,36
268,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
269,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
270,0,分散,名詞,サ変接続,*,*,分散,36
271,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
272,0,繊維,名詞,一般,*,*,繊維,38
273,0,強化,名詞,サ変接続,*,*,強化,36
274,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
275,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
277,0,合成,名詞,サ変接続,*,*,合成,36
278,0,方法,名詞,一般,*,*,方法,38
280,0,以上,名詞,非自立,副詞可能,*,以上,66
281,0,矢野,名詞,固有名詞,人名,姓,矢野,43
283,0,粘,形容詞,自立,*,*,粘い,10
284,0,弾性,名詞,一般,*,*,弾性,38
285,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
286,0,概論,名詞,サ変接続,*,*,概論,36
288,0,高温,名詞,一般,*,*,高温,38
289,0,変形,名詞,サ変接続,*,*,変形,36
290,0,クリープ,名詞,固有名詞,一般,*,Creep,41
291,0,超塑性,名詞,固有名詞,一般,*,超塑性,41
292,0,高温,名詞,一般,*,*,高温,38
293,0,破壊,名詞,サ変接続,*,*,破壊,36
294,0,焼結,名詞,固有名詞,一般,*,焼結,41
295,0,力学,名詞,一般,*,*,力学,38
297,0,以上,名詞,非自立,副詞可能,*,以上,66
298,0,若井,名詞,固有名詞,人名,姓,若井,43
300,0,弾,名詞,接尾,一般,*,弾,51
301,0,塑性,名詞,一般,*,*,塑性,38
303,0,ひずみ,動詞,自立,*,*,ひずむ,31
304,0,転位,名詞,サ変接続,*,*,転位,36
305,0,金属,名詞,一般,*,*,金属,38
306,0,概論,名詞,サ変接続,*,*,概論,36
307,0,アルミナ,名詞,一般,*,*,アルミナ,38
308,0,ジルコニア,名詞,固有名詞,一般,*,ジルコニア,41
310,0,ケイ素,名詞,一般,*,*,ケイ素,38
311,0,炭化ケイ素,名詞,固有名詞,一般,*,炭化ケイ素,41
312,0,理論,名詞,一般,*,*,理論,38
313,0,強度,名詞,一般,*,*,強度,38
314,0,応力拡大係数,名詞,固有名詞,一般,*,応力拡大係数,41
315,0,破壊靱性,名詞,固有名詞,一般,*,破壊靱性,41
316,0,ワイブル分布,名詞,固有名詞,一般,*,ワイブル分布,41
318,0,以上,名詞,非自立,副詞可能,*,以上,66
319,0,安田,名詞,固有名詞,人名,姓,安田,43
321,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
323,0,分類,名詞,サ変接続,*,*,分類,36
325,0,応用,名詞,サ変接続,*,*,応用,36
326,0,粒子,名詞,一般,*,*,粒子,38
327,0,分散,名詞,サ変接続,*,*,分散,36
328,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
329,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
330,0,分散,名詞,サ変接続,*,*,分散,36
331,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
332,0,繊維,名詞,一般,*,*,繊維,38
333,0,強化,名詞,サ変接続,*,*,強化,36
334,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
335,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
337,0,合成,名詞,サ変接続,*,*,合成,36
338,0,方法,名詞,一般,*,*,方法,38
340,0,以上,名詞,非自立,副詞可能,*,以上,66
341,0,矢野,名詞,固有名詞,人名,姓,矢野,43
343,0,粘,形容詞,自立,*,*,粘い,10
344,0,弾性,名詞,一般,*,*,弾性,38
345,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
346,0,概論,名詞,サ変接続,*,*,概論,36
348,0,高温,名詞,一般,*,*,高温,38
349,0,変形,名詞,サ変接続,*,*,変形,36
350,0,クリープ,名詞,固有名詞,一般,*,Creep,41
351,0,超塑性,名詞,固有名詞,一般,*,超塑性,41
352,0,高温,名詞,一般,*,*,高温,38
353,0,破壊,名詞,サ変接続,*,*,破壊,36
354,0,焼結,名詞,固有名詞,一般,*,焼結,41
355,0,力学,名詞,一般,*,*,力学,38
357,0,以上,名詞,非自立,副詞可能,*,以上,66
358,0,若井,名詞,固有名詞,人名,姓,若井,43
