,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
88,0,電気,名詞,一般,*,*,電気,38
89,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
90,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
91,0,環境,名詞,一般,*,*,環境,38
93,0,負荷,名詞,サ変接続,*,*,負荷,36
94,0,高,名詞,接尾,一般,*,高,51
95,0,効率,名詞,一般,*,*,効率,38
96,0,発電,名詞,サ変接続,*,*,発電,36
97,0,技術,名詞,一般,*,*,技術,38
98,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
99,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
100,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
101,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
102,0,CO2,名詞,固有名詞,一般,*,CO2,41
103,0,固定化,名詞,固有名詞,一般,*,固定化,41
104,0,技術,名詞,一般,*,*,技術,38
105,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
106,0,燃焼,名詞,サ変接続,*,*,燃焼,36
107,0,反応,名詞,サ変接続,*,*,反応,36
108,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
109,0,電気,名詞,一般,*,*,電気,38
110,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
111,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
112,0,環境,名詞,一般,*,*,環境,38
114,0,負荷,名詞,サ変接続,*,*,負荷,36
115,0,高,名詞,接尾,一般,*,高,51
116,0,効率,名詞,一般,*,*,効率,38
117,0,発電,名詞,サ変接続,*,*,発電,36
118,0,技術,名詞,一般,*,*,技術,38
119,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
120,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
121,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
122,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
123,0,CO2,名詞,固有名詞,一般,*,CO2,41
124,0,固定化,名詞,固有名詞,一般,*,固定化,41
125,0,技術,名詞,一般,*,*,技術,38
126,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
127,0,燃焼,名詞,サ変接続,*,*,燃焼,36
128,0,反応,名詞,サ変接続,*,*,反応,36
129,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
130,0,電気,名詞,一般,*,*,電気,38
131,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
132,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
133,0,環境,名詞,一般,*,*,環境,38
135,0,負荷,名詞,サ変接続,*,*,負荷,36
136,0,高,名詞,接尾,一般,*,高,51
137,0,効率,名詞,一般,*,*,効率,38
138,0,発電,名詞,サ変接続,*,*,発電,36
139,0,技術,名詞,一般,*,*,技術,38
140,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
141,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
142,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
143,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
144,0,CO2,名詞,固有名詞,一般,*,CO2,41
145,0,固定化,名詞,固有名詞,一般,*,固定化,41
146,0,技術,名詞,一般,*,*,技術,38
147,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
148,0,燃焼,名詞,サ変接続,*,*,燃焼,36
149,0,反応,名詞,サ変接続,*,*,反応,36
150,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
151,0,電気,名詞,一般,*,*,電気,38
152,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
153,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
154,0,環境,名詞,一般,*,*,環境,38
156,0,負荷,名詞,サ変接続,*,*,負荷,36
157,0,高,名詞,接尾,一般,*,高,51
158,0,効率,名詞,一般,*,*,効率,38
159,0,発電,名詞,サ変接続,*,*,発電,36
160,0,技術,名詞,一般,*,*,技術,38
161,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
162,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
163,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
164,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
165,0,CO2,名詞,固有名詞,一般,*,CO2,41
166,0,固定化,名詞,固有名詞,一般,*,固定化,41
167,0,技術,名詞,一般,*,*,技術,38
168,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
169,0,燃焼,名詞,サ変接続,*,*,燃焼,36
170,0,反応,名詞,サ変接続,*,*,反応,36
171,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
172,0,電気,名詞,一般,*,*,電気,38
173,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
174,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
175,0,環境,名詞,一般,*,*,環境,38
177,0,負荷,名詞,サ変接続,*,*,負荷,36
178,0,高,名詞,接尾,一般,*,高,51
179,0,効率,名詞,一般,*,*,効率,38
180,0,発電,名詞,サ変接続,*,*,発電,36
181,0,技術,名詞,一般,*,*,技術,38
182,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
183,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
184,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
185,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
186,0,CO2,名詞,固有名詞,一般,*,CO2,41
187,0,固定化,名詞,固有名詞,一般,*,固定化,41
188,0,技術,名詞,一般,*,*,技術,38
189,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
190,0,燃焼,名詞,サ変接続,*,*,燃焼,36
191,0,反応,名詞,サ変接続,*,*,反応,36
192,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
193,0,電気,名詞,一般,*,*,電気,38
194,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
195,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
196,0,環境,名詞,一般,*,*,環境,38
198,0,負荷,名詞,サ変接続,*,*,負荷,36
199,0,高,名詞,接尾,一般,*,高,51
200,0,効率,名詞,一般,*,*,効率,38
201,0,発電,名詞,サ変接続,*,*,発電,36
202,0,技術,名詞,一般,*,*,技術,38
203,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
204,0,二次電池,名詞,固有名詞,一般,*,二次電池,41
205,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
206,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
207,0,CO2,名詞,固有名詞,一般,*,CO2,41
208,0,固定化,名詞,固有名詞,一般,*,固定化,41
209,0,技術,名詞,一般,*,*,技術,38
