,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
181,0,論,名詞,接尾,一般,*,論,51
183,0,使える,動詞,自立,*,*,使える,31
186,0,なる,動詞,自立,*,*,なる,31
188,0,水素,名詞,一般,*,*,水素,38
189,0,原子,名詞,一般,*,*,原子,38
191,0,エネルギー,名詞,一般,*,*,エネルギー,38
192,0,スペクトル,名詞,一般,*,*,スペクトル,38
195,0,磁場,名詞,一般,*,*,磁場,38
199,0,振る舞い,名詞,一般,*,*,振る舞い,38
201,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
202,0,方程式,名詞,一般,*,*,方程式,38
204,0,用い,動詞,自立,*,*,用いる,31
206,0,説明,名詞,サ変接続,*,*,説明,36
207,0,できる,動詞,自立,*,*,できる,31
210,0,なる,動詞,自立,*,*,なる,31
214,0,変分法,名詞,固有名詞,一般,*,変分法,41
216,0,摂動,名詞,サ変接続,*,*,摂動,36
217,0,論,名詞,接尾,一般,*,論,51
219,0,使える,動詞,自立,*,*,使える,31
222,0,なる,動詞,自立,*,*,なる,31
227,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
229,0,学び,動詞,自立,*,*,学ぶ,31
231,0,中心力,名詞,固有名詞,一般,*,中心力,41
232,0,場,名詞,接尾,一般,*,場,51
234,0,中,名詞,非自立,副詞可能,*,中,66
236,0,粒子,名詞,一般,*,*,粒子,38
238,0,特に,副詞,一般,*,*,特に,34
239,0,水素,名詞,一般,*,*,水素,38
240,0,原子,名詞,一般,*,*,原子,38
242,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
246,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
247,0,律,名詞,一般,*,*,律,38
249,0,理解,名詞,サ変接続,*,*,理解,36
254,0,変分法,名詞,固有名詞,一般,*,変分法,41
256,0,摂動,名詞,サ変接続,*,*,摂動,36
257,0,論,名詞,接尾,一般,*,論,51
259,0,使える,動詞,自立,*,*,使える,31
262,0,なる,動詞,自立,*,*,なる,31
267,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
269,0,学び,動詞,自立,*,*,学ぶ,31
271,0,中心力,名詞,固有名詞,一般,*,中心力,41
272,0,場,名詞,接尾,一般,*,場,51
274,0,中,名詞,非自立,副詞可能,*,中,66
276,0,粒子,名詞,一般,*,*,粒子,38
278,0,特に,副詞,一般,*,*,特に,34
279,0,水素,名詞,一般,*,*,水素,38
280,0,原子,名詞,一般,*,*,原子,38
282,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
286,0,元素の周期,名詞,固有名詞,一般,*,元素の周期,41
287,0,律,名詞,一般,*,*,律,38
289,0,理解,名詞,サ変接続,*,*,理解,36
294,0,変分法,名詞,固有名詞,一般,*,変分法,41
296,0,摂動,名詞,サ変接続,*,*,摂動,36
297,0,論,名詞,接尾,一般,*,論,51
299,0,使える,動詞,自立,*,*,使える,31
302,0,なる,動詞,自立,*,*,なる,31
