,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
284,10,到達,名詞,サ変接続,*,*,到達,36
285,10,目標,名詞,一般,*,*,目標,38
287,10,理科,名詞,一般,*,*,理科,38
288,10,科目,名詞,一般,*,*,科目,38
289,10,教育,名詞,サ変接続,*,*,教育,36
291,10,実践,名詞,サ変接続,*,*,実践,36
292,10,的,名詞,接尾,形容動詞語幹,*,的,52
293,10,方法論,名詞,固有名詞,一般,*,方法論,41
295,10,学ぶ,動詞,自立,*,*,学ぶ,31
297,11,テーマ,名詞,一般,*,*,テーマ,38
299,11,教授,名詞,一般,*,*,教授,38
301,11,学習,名詞,サ変接続,*,*,学習,36
302,11,論,名詞,接尾,一般,*,論,51
304,11,教材,名詞,一般,*,*,教材,38
305,11,開発,名詞,サ変接続,*,*,開発,36
307,11,教育,名詞,サ変接続,*,*,教育,36
308,11,方法論,名詞,固有名詞,一般,*,方法論,41
310,11,教育,名詞,サ変接続,*,*,教育,36
311,11,効果測定,名詞,固有名詞,一般,*,効果測定,41
313,11,生命科学,名詞,固有名詞,一般,*,生命科学,41
314,11,教育法,名詞,固有名詞,一般,*,教育法,41
