,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
197,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
199,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
201,0,基づく,動詞,自立,*,*,基づく,31
202,0,選定,名詞,サ変接続,*,*,選定,36
203,0,能力,名詞,一般,*,*,能力,38
207,0,基本,名詞,一般,*,*,基本,38
208,0,的,名詞,接尾,形容動詞語幹,*,的,52
210,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
212,0,選定,名詞,サ変接続,*,*,選定,36
214,0,強度,名詞,一般,*,*,強度,38
215,0,設計,名詞,サ変接続,*,*,設計,36
217,0,基本,名詞,一般,*,*,基本,38
218,0,的,名詞,接尾,形容動詞語幹,*,的,52
220,0,考え方,名詞,一般,*,*,考え方,38
223,0,実践,名詞,サ変接続,*,*,実践,36
224,0,能力,名詞,一般,*,*,能力,38
228,0,基本,名詞,一般,*,*,基本,38
229,0,的,名詞,接尾,形容動詞語幹,*,的,52
231,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
233,0,図,名詞,一般,*,*,図,38
234,0,的,名詞,接尾,形容動詞語幹,*,的,52
235,0,表現,名詞,サ変接続,*,*,表現,36
236,0,能力,名詞,一般,*,*,能力,38
238,0,講義,名詞,サ変接続,*,*,講義,36
239,0,内容,名詞,一般,*,*,内容,38
241,0,修得,名詞,サ変接続,*,*,修得,36
246,0,基礎,名詞,一般,*,*,基礎,38
247,0,能力,名詞,一般,*,*,能力,38
249,0,獲得,名詞,サ変接続,*,*,獲得,36
256,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
258,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
260,0,基づく,動詞,自立,*,*,基づく,31
261,0,選定,名詞,サ変接続,*,*,選定,36
262,0,能力,名詞,一般,*,*,能力,38
266,0,基本,名詞,一般,*,*,基本,38
267,0,的,名詞,接尾,形容動詞語幹,*,的,52
269,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
271,0,選定,名詞,サ変接続,*,*,選定,36
273,0,強度,名詞,一般,*,*,強度,38
274,0,設計,名詞,サ変接続,*,*,設計,36
276,0,基本,名詞,一般,*,*,基本,38
277,0,的,名詞,接尾,形容動詞語幹,*,的,52
279,0,考え方,名詞,一般,*,*,考え方,38
282,0,実践,名詞,サ変接続,*,*,実践,36
283,0,能力,名詞,一般,*,*,能力,38
287,0,基本,名詞,一般,*,*,基本,38
288,0,的,名詞,接尾,形容動詞語幹,*,的,52
290,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
292,0,図,名詞,一般,*,*,図,38
293,0,的,名詞,接尾,形容動詞語幹,*,的,52
294,0,表現,名詞,サ変接続,*,*,表現,36
295,0,能力,名詞,一般,*,*,能力,38
297,0,講義,名詞,サ変接続,*,*,講義,36
298,0,内容,名詞,一般,*,*,内容,38
300,0,修得,名詞,サ変接続,*,*,修得,36
305,0,基礎,名詞,一般,*,*,基礎,38
306,0,能力,名詞,一般,*,*,能力,38
308,0,獲得,名詞,サ変接続,*,*,獲得,36
315,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
317,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
319,0,基づく,動詞,自立,*,*,基づく,31
320,0,選定,名詞,サ変接続,*,*,選定,36
321,0,能力,名詞,一般,*,*,能力,38
325,0,基本,名詞,一般,*,*,基本,38
326,0,的,名詞,接尾,形容動詞語幹,*,的,52
328,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
330,0,選定,名詞,サ変接続,*,*,選定,36
332,0,強度,名詞,一般,*,*,強度,38
333,0,設計,名詞,サ変接続,*,*,設計,36
335,0,基本,名詞,一般,*,*,基本,38
336,0,的,名詞,接尾,形容動詞語幹,*,的,52
338,0,考え方,名詞,一般,*,*,考え方,38
341,0,実践,名詞,サ変接続,*,*,実践,36
342,0,能力,名詞,一般,*,*,能力,38
346,0,基本,名詞,一般,*,*,基本,38
347,0,的,名詞,接尾,形容動詞語幹,*,的,52
349,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
351,0,図,名詞,一般,*,*,図,38
352,0,的,名詞,接尾,形容動詞語幹,*,的,52
353,0,表現,名詞,サ変接続,*,*,表現,36
354,0,能力,名詞,一般,*,*,能力,38
356,0,講義,名詞,サ変接続,*,*,講義,36
357,0,内容,名詞,一般,*,*,内容,38
359,0,修得,名詞,サ変接続,*,*,修得,36
364,0,基礎,名詞,一般,*,*,基礎,38
365,0,能力,名詞,一般,*,*,能力,38
367,0,獲得,名詞,サ変接続,*,*,獲得,36
371,0,到達,名詞,サ変接続,*,*,到達,36
372,0,目標,名詞,一般,*,*,目標,38
379,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
381,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
383,0,基づく,動詞,自立,*,*,基づく,31
384,0,選定,名詞,サ変接続,*,*,選定,36
385,0,能力,名詞,一般,*,*,能力,38
389,0,基本,名詞,一般,*,*,基本,38
390,0,的,名詞,接尾,形容動詞語幹,*,的,52
392,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
394,0,選定,名詞,サ変接続,*,*,選定,36
396,0,強度,名詞,一般,*,*,強度,38
397,0,設計,名詞,サ変接続,*,*,設計,36
399,0,基本,名詞,一般,*,*,基本,38
400,0,的,名詞,接尾,形容動詞語幹,*,的,52
402,0,考え方,名詞,一般,*,*,考え方,38
405,0,実践,名詞,サ変接続,*,*,実践,36
406,0,能力,名詞,一般,*,*,能力,38
410,0,基本,名詞,一般,*,*,基本,38
411,0,的,名詞,接尾,形容動詞語幹,*,的,52
413,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
415,0,図,名詞,一般,*,*,図,38
416,0,的,名詞,接尾,形容動詞語幹,*,的,52
417,0,表現,名詞,サ変接続,*,*,表現,36
418,0,能力,名詞,一般,*,*,能力,38
420,0,科目,名詞,一般,*,*,科目,38
423,0,学修,名詞,サ変接続,*,*,学修,36
424,0,目標,名詞,一般,*,*,目標,38
428,0,展開,名詞,サ変接続,*,*,展開,36
429,0,力,名詞,接尾,一般,*,力,51
432,0,探究,名詞,サ変接続,*,*,探究,36
433,0,力,名詞,接尾,一般,*,力,51
435,0,設定,名詞,サ変接続,*,*,設定,36
436,0,力,名詞,接尾,一般,*,力,51
438,0,整理,名詞,サ変接続,*,*,整理,36
440,0,分析,名詞,サ変接続,*,*,分析,36
441,0,できる,動詞,自立,*,*,できる,31
442,0,力,名詞,一般,*,*,力,38
445,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
447,0,発展,名詞,サ変接続,*,*,発展,36
448,0,的,名詞,接尾,形容動詞語幹,*,的,52
449,0,専門,名詞,一般,*,*,専門,38
450,0,学力,名詞,一般,*,*,学力,38
453,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
455,0,活用,名詞,サ変接続,*,*,活用,36
458,0,新た,名詞,形容動詞語幹,*,*,新た,40
461,0,解決,名詞,サ変接続,*,*,解決,36
463,0,創造的,名詞,固有名詞,一般,*,創造的,41
464,0,提案,名詞,サ変接続,*,*,提案,36
466,0,行う,動詞,自立,*,*,行う,31
467,0,能力,名詞,一般,*,*,能力,38
469,0,修得,名詞,サ変接続,*,*,修得,36
471,0,対応,名詞,サ変接続,*,*,対応,36
475,0,講義,名詞,サ変接続,*,*,講義,36
476,0,内容,名詞,一般,*,*,内容,38
478,0,修得,名詞,サ変接続,*,*,修得,36
483,0,基礎,名詞,一般,*,*,基礎,38
484,0,能力,名詞,一般,*,*,能力,38
486,0,獲得,名詞,サ変接続,*,*,獲得,36
493,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
495,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
497,0,基づく,動詞,自立,*,*,基づく,31
498,0,選定,名詞,サ変接続,*,*,選定,36
499,0,能力,名詞,一般,*,*,能力,38
503,0,基本,名詞,一般,*,*,基本,38
504,0,的,名詞,接尾,形容動詞語幹,*,的,52
506,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
508,0,選定,名詞,サ変接続,*,*,選定,36
510,0,強度,名詞,一般,*,*,強度,38
511,0,設計,名詞,サ変接続,*,*,設計,36
513,0,基本,名詞,一般,*,*,基本,38
514,0,的,名詞,接尾,形容動詞語幹,*,的,52
516,0,考え方,名詞,一般,*,*,考え方,38
519,0,実践,名詞,サ変接続,*,*,実践,36
520,0,能力,名詞,一般,*,*,能力,38
524,0,基本,名詞,一般,*,*,基本,38
525,0,的,名詞,接尾,形容動詞語幹,*,的,52
527,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
529,0,図,名詞,一般,*,*,図,38
530,0,的,名詞,接尾,形容動詞語幹,*,的,52
531,0,表現,名詞,サ変接続,*,*,表現,36
532,0,能力,名詞,一般,*,*,能力,38
534,0,講義,名詞,サ変接続,*,*,講義,36
535,0,内容,名詞,一般,*,*,内容,38
537,0,修得,名詞,サ変接続,*,*,修得,36
542,0,基礎,名詞,一般,*,*,基礎,38
543,0,能力,名詞,一般,*,*,能力,38
545,0,獲得,名詞,サ変接続,*,*,獲得,36
552,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
554,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
556,0,基づく,動詞,自立,*,*,基づく,31
557,0,選定,名詞,サ変接続,*,*,選定,36
558,0,能力,名詞,一般,*,*,能力,38
562,0,基本,名詞,一般,*,*,基本,38
563,0,的,名詞,接尾,形容動詞語幹,*,的,52
565,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
567,0,選定,名詞,サ変接続,*,*,選定,36
569,0,強度,名詞,一般,*,*,強度,38
570,0,設計,名詞,サ変接続,*,*,設計,36
572,0,基本,名詞,一般,*,*,基本,38
573,0,的,名詞,接尾,形容動詞語幹,*,的,52
575,0,考え方,名詞,一般,*,*,考え方,38
578,0,実践,名詞,サ変接続,*,*,実践,36
579,0,能力,名詞,一般,*,*,能力,38
583,0,基本,名詞,一般,*,*,基本,38
584,0,的,名詞,接尾,形容動詞語幹,*,的,52
586,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
588,0,図,名詞,一般,*,*,図,38
589,0,的,名詞,接尾,形容動詞語幹,*,的,52
590,0,表現,名詞,サ変接続,*,*,表現,36
591,0,能力,名詞,一般,*,*,能力,38
593,0,講義,名詞,サ変接続,*,*,講義,36
594,0,内容,名詞,一般,*,*,内容,38
596,0,修得,名詞,サ変接続,*,*,修得,36
601,0,基礎,名詞,一般,*,*,基礎,38
602,0,能力,名詞,一般,*,*,能力,38
604,0,獲得,名詞,サ変接続,*,*,獲得,36
611,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
613,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
615,0,基づく,動詞,自立,*,*,基づく,31
616,0,選定,名詞,サ変接続,*,*,選定,36
617,0,能力,名詞,一般,*,*,能力,38
621,0,基本,名詞,一般,*,*,基本,38
622,0,的,名詞,接尾,形容動詞語幹,*,的,52
624,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
626,0,選定,名詞,サ変接続,*,*,選定,36
628,0,強度,名詞,一般,*,*,強度,38
629,0,設計,名詞,サ変接続,*,*,設計,36
631,0,基本,名詞,一般,*,*,基本,38
632,0,的,名詞,接尾,形容動詞語幹,*,的,52
634,0,考え方,名詞,一般,*,*,考え方,38
637,0,実践,名詞,サ変接続,*,*,実践,36
638,0,能力,名詞,一般,*,*,能力,38
642,0,基本,名詞,一般,*,*,基本,38
643,0,的,名詞,接尾,形容動詞語幹,*,的,52
645,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
647,0,図,名詞,一般,*,*,図,38
648,0,的,名詞,接尾,形容動詞語幹,*,的,52
649,0,表現,名詞,サ変接続,*,*,表現,36
650,0,能力,名詞,一般,*,*,能力,38
652,0,講義,名詞,サ変接続,*,*,講義,36
653,0,内容,名詞,一般,*,*,内容,38
655,0,修得,名詞,サ変接続,*,*,修得,36
660,0,基礎,名詞,一般,*,*,基礎,38
661,0,能力,名詞,一般,*,*,能力,38
663,0,獲得,名詞,サ変接続,*,*,獲得,36
670,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
672,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
674,0,基づく,動詞,自立,*,*,基づく,31
675,0,選定,名詞,サ変接続,*,*,選定,36
676,0,能力,名詞,一般,*,*,能力,38
680,0,基本,名詞,一般,*,*,基本,38
681,0,的,名詞,接尾,形容動詞語幹,*,的,52
683,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
685,0,選定,名詞,サ変接続,*,*,選定,36
687,0,強度,名詞,一般,*,*,強度,38
688,0,設計,名詞,サ変接続,*,*,設計,36
690,0,基本,名詞,一般,*,*,基本,38
691,0,的,名詞,接尾,形容動詞語幹,*,的,52
693,0,考え方,名詞,一般,*,*,考え方,38
696,0,実践,名詞,サ変接続,*,*,実践,36
697,0,能力,名詞,一般,*,*,能力,38
701,0,基本,名詞,一般,*,*,基本,38
702,0,的,名詞,接尾,形容動詞語幹,*,的,52
704,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
706,0,図,名詞,一般,*,*,図,38
707,0,的,名詞,接尾,形容動詞語幹,*,的,52
708,0,表現,名詞,サ変接続,*,*,表現,36
709,0,能力,名詞,一般,*,*,能力,38
