,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
1,0,方程式,名詞,一般,*,*,方程式,38
2,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
3,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
5,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
6,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
7,0,方程式,名詞,一般,*,*,方程式,38
8,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
9,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
10,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
11,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
12,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
13,0,方程式,名詞,一般,*,*,方程式,38
14,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
15,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
16,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
17,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
18,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
19,0,方程式,名詞,一般,*,*,方程式,38
20,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
21,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
22,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
23,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
24,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
25,0,方程式,名詞,一般,*,*,方程式,38
26,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
27,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
28,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
29,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
30,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
31,0,方程式,名詞,一般,*,*,方程式,38
32,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
33,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
34,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
35,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
36,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
37,0,方程式,名詞,一般,*,*,方程式,38
38,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
39,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
40,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
41,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
42,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
43,0,方程式,名詞,一般,*,*,方程式,38
44,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
45,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
46,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
47,0,ヒュッケル法,名詞,固有名詞,一般,*,ヒュッケル法,41
