,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
83,0,強化,名詞,サ変接続,*,*,強化,36
84,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
85,0,繊維,名詞,一般,*,*,繊維,38
86,0,強化,名詞,サ変接続,*,*,強化,36
87,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
89,0,力学,名詞,一般,*,*,力学,38
90,0,特性,名詞,一般,*,*,特性,38
93,0,異,形容詞,自立,*,*,異い,10
95,0,性,名詞,接尾,一般,*,性,51
98,0,理論,名詞,一般,*,*,理論,38
100,0,臨界,名詞,一般,*,*,臨界,38
101,0,繊維,名詞,一般,*,*,繊維,38
102,0,長,名詞,接尾,一般,*,長,51
104,0,界面,名詞,一般,*,*,界面,38
105,0,せん断,名詞,サ変接続,*,*,せん断,36
106,0,強度,名詞,一般,*,*,強度,38
107,0,繊維,名詞,一般,*,*,繊維,38
109,0,繊維,名詞,一般,*,*,繊維,38
110,0,強化,名詞,サ変接続,*,*,強化,36
111,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
113,0,総括,名詞,サ変接続,*,*,総括,36
114,0,繊維,名詞,一般,*,*,繊維,38
116,0,リユース,名詞,固有名詞,一般,*,リユース,41
118,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
119,0,繊維,名詞,一般,*,*,繊維,38
121,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
124,0,復習,名詞,サ変接続,*,*,復習,36
125,0,繊維,名詞,一般,*,*,繊維,38
126,0,強化,名詞,サ変接続,*,*,強化,36
127,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
129,0,動向,名詞,一般,*,*,動向,38
131,0,繊維,名詞,一般,*,*,繊維,38
133,0,性質,名詞,一般,*,*,性質,38
135,0,繊維,名詞,一般,*,*,繊維,38
137,0,形態,名詞,一般,*,*,形態,38
139,0,力学,名詞,一般,*,*,力学,38
140,0,特性,名詞,一般,*,*,特性,38
142,0,表示法,名詞,一般,*,*,表示法,38
143,0,線,名詞,接尾,一般,*,線,51
144,0,密度,名詞,一般,*,*,密度,38
146,0,繊度,名詞,一般,*,*,繊度,38
148,0,比強度,名詞,固有名詞,一般,*,比強度,41
150,0,比,名詞,固有名詞,地域,国,比,47
151,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
154,0,繊維,名詞,一般,*,*,繊維,38
156,0,性質,名詞,一般,*,*,性質,38
158,0,繊維,名詞,一般,*,*,繊維,38
160,0,力学,名詞,一般,*,*,力学,38
161,0,特性,名詞,一般,*,*,特性,38
163,0,高次,名詞,一般,*,*,高次,38
164,0,構造,名詞,一般,*,*,構造,38
166,0,関係,名詞,サ変接続,*,*,関係,36
167,0,強度,名詞,一般,*,*,強度,38
169,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
171,0,伸,名詞,固有名詞,人名,名,伸,44
174,0,靭性,名詞,固有名詞,一般,*,靭性,41
175,0,繊維,名詞,一般,*,*,繊維,38
176,0,集合体,名詞,固有名詞,一般,*,集合体,41
178,0,特徴,名詞,一般,*,*,特徴,38
180,0,性質,名詞,一般,*,*,性質,38
181,0,繊維,名詞,一般,*,*,繊維,38
182,0,強度,名詞,一般,*,*,強度,38
184,0,累積分布関数,名詞,固有名詞,一般,*,累積分布関数,41
185,0,繊維,名詞,一般,*,*,繊維,38
186,0,集合体,名詞,固有名詞,一般,*,集合体,41
188,0,力学,名詞,一般,*,*,力学,38
189,0,特性,名詞,一般,*,*,特性,38
190,0,ワイブル分布,名詞,固有名詞,一般,*,ワイブル分布,41
191,0,繊維,名詞,一般,*,*,繊維,38
192,0,強化,名詞,サ変接続,*,*,強化,36
193,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
196,0,視力,名詞,一般,*,*,視力,38
197,0,学,名詞,接尾,一般,*,学,51
198,0,加成,名詞,固有名詞,人名,姓,加成,43
199,0,性,名詞,接尾,一般,*,性,51
202,0,繊維,名詞,一般,*,*,繊維,38
203,0,強化,名詞,サ変接続,*,*,強化,36
204,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
205,0,繊維,名詞,一般,*,*,繊維,38
206,0,強化,名詞,サ変接続,*,*,強化,36
207,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
209,0,力学,名詞,一般,*,*,力学,38
210,0,特性,名詞,一般,*,*,特性,38
213,0,異,形容詞,自立,*,*,異い,10
215,0,性,名詞,接尾,一般,*,性,51
218,0,理論,名詞,一般,*,*,理論,38
220,0,臨界,名詞,一般,*,*,臨界,38
221,0,繊維,名詞,一般,*,*,繊維,38
222,0,長,名詞,接尾,一般,*,長,51
224,0,界面,名詞,一般,*,*,界面,38
225,0,せん断,名詞,サ変接続,*,*,せん断,36
226,0,強度,名詞,一般,*,*,強度,38
227,0,繊維,名詞,一般,*,*,繊維,38
229,0,繊維,名詞,一般,*,*,繊維,38
230,0,強化,名詞,サ変接続,*,*,強化,36
231,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
233,0,総括,名詞,サ変接続,*,*,総括,36
234,0,繊維,名詞,一般,*,*,繊維,38
236,0,リユース,名詞,固有名詞,一般,*,リユース,41
238,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
239,0,繊維,名詞,一般,*,*,繊維,38
241,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
244,0,復習,名詞,サ変接続,*,*,復習,36
245,0,繊維,名詞,一般,*,*,繊維,38
246,0,強化,名詞,サ変接続,*,*,強化,36
247,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
249,0,動向,名詞,一般,*,*,動向,38
251,0,繊維,名詞,一般,*,*,繊維,38
253,0,性質,名詞,一般,*,*,性質,38
255,0,繊維,名詞,一般,*,*,繊維,38
257,0,形態,名詞,一般,*,*,形態,38
259,0,力学,名詞,一般,*,*,力学,38
260,0,特性,名詞,一般,*,*,特性,38
262,0,表示法,名詞,一般,*,*,表示法,38
263,0,線,名詞,接尾,一般,*,線,51
264,0,密度,名詞,一般,*,*,密度,38
266,0,繊度,名詞,一般,*,*,繊度,38
268,0,比強度,名詞,固有名詞,一般,*,比強度,41
270,0,比,名詞,固有名詞,地域,国,比,47
271,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
274,0,繊維,名詞,一般,*,*,繊維,38
276,0,性質,名詞,一般,*,*,性質,38
278,0,繊維,名詞,一般,*,*,繊維,38
280,0,力学,名詞,一般,*,*,力学,38
281,0,特性,名詞,一般,*,*,特性,38
283,0,高次,名詞,一般,*,*,高次,38
284,0,構造,名詞,一般,*,*,構造,38
286,0,関係,名詞,サ変接続,*,*,関係,36
287,0,強度,名詞,一般,*,*,強度,38
289,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
291,0,伸,名詞,固有名詞,人名,名,伸,44
294,0,靭性,名詞,固有名詞,一般,*,靭性,41
295,0,繊維,名詞,一般,*,*,繊維,38
296,0,集合体,名詞,固有名詞,一般,*,集合体,41
298,0,特徴,名詞,一般,*,*,特徴,38
300,0,性質,名詞,一般,*,*,性質,38
301,0,繊維,名詞,一般,*,*,繊維,38
302,0,強度,名詞,一般,*,*,強度,38
304,0,累積分布関数,名詞,固有名詞,一般,*,累積分布関数,41
305,0,繊維,名詞,一般,*,*,繊維,38
306,0,集合体,名詞,固有名詞,一般,*,集合体,41
308,0,力学,名詞,一般,*,*,力学,38
309,0,特性,名詞,一般,*,*,特性,38
310,0,ワイブル分布,名詞,固有名詞,一般,*,ワイブル分布,41
311,0,繊維,名詞,一般,*,*,繊維,38
312,0,強化,名詞,サ変接続,*,*,強化,36
313,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
316,0,視力,名詞,一般,*,*,視力,38
317,0,学,名詞,接尾,一般,*,学,51
318,0,加成,名詞,固有名詞,人名,姓,加成,43
319,0,性,名詞,接尾,一般,*,性,51
322,0,繊維,名詞,一般,*,*,繊維,38
323,0,強化,名詞,サ変接続,*,*,強化,36
324,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
325,0,繊維,名詞,一般,*,*,繊維,38
326,0,強化,名詞,サ変接続,*,*,強化,36
327,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
329,0,力学,名詞,一般,*,*,力学,38
330,0,特性,名詞,一般,*,*,特性,38
333,0,異,形容詞,自立,*,*,異い,10
335,0,性,名詞,接尾,一般,*,性,51
338,0,理論,名詞,一般,*,*,理論,38
340,0,臨界,名詞,一般,*,*,臨界,38
341,0,繊維,名詞,一般,*,*,繊維,38
342,0,長,名詞,接尾,一般,*,長,51
344,0,界面,名詞,一般,*,*,界面,38
345,0,せん断,名詞,サ変接続,*,*,せん断,36
346,0,強度,名詞,一般,*,*,強度,38
347,0,繊維,名詞,一般,*,*,繊維,38
349,0,繊維,名詞,一般,*,*,繊維,38
350,0,強化,名詞,サ変接続,*,*,強化,36
351,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
353,0,総括,名詞,サ変接続,*,*,総括,36
354,0,繊維,名詞,一般,*,*,繊維,38
356,0,リユース,名詞,固有名詞,一般,*,リユース,41
358,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
359,0,繊維,名詞,一般,*,*,繊維,38
361,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
364,0,復習,名詞,サ変接続,*,*,復習,36
365,0,繊維,名詞,一般,*,*,繊維,38
366,0,強化,名詞,サ変接続,*,*,強化,36
367,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
369,0,動向,名詞,一般,*,*,動向,38
371,0,繊維,名詞,一般,*,*,繊維,38
373,0,性質,名詞,一般,*,*,性質,38
375,0,繊維,名詞,一般,*,*,繊維,38
377,0,形態,名詞,一般,*,*,形態,38
379,0,力学,名詞,一般,*,*,力学,38
380,0,特性,名詞,一般,*,*,特性,38
382,0,表示法,名詞,一般,*,*,表示法,38
383,0,線,名詞,接尾,一般,*,線,51
384,0,密度,名詞,一般,*,*,密度,38
386,0,繊度,名詞,一般,*,*,繊度,38
388,0,比強度,名詞,固有名詞,一般,*,比強度,41
390,0,比,名詞,固有名詞,地域,国,比,47
391,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
394,0,繊維,名詞,一般,*,*,繊維,38
396,0,性質,名詞,一般,*,*,性質,38
398,0,繊維,名詞,一般,*,*,繊維,38
400,0,力学,名詞,一般,*,*,力学,38
401,0,特性,名詞,一般,*,*,特性,38
403,0,高次,名詞,一般,*,*,高次,38
404,0,構造,名詞,一般,*,*,構造,38
406,0,関係,名詞,サ変接続,*,*,関係,36
407,0,強度,名詞,一般,*,*,強度,38
409,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
411,0,伸,名詞,固有名詞,人名,名,伸,44
414,0,靭性,名詞,固有名詞,一般,*,靭性,41
415,0,繊維,名詞,一般,*,*,繊維,38
416,0,集合体,名詞,固有名詞,一般,*,集合体,41
418,0,特徴,名詞,一般,*,*,特徴,38
420,0,性質,名詞,一般,*,*,性質,38
421,0,繊維,名詞,一般,*,*,繊維,38
422,0,強度,名詞,一般,*,*,強度,38
424,0,累積分布関数,名詞,固有名詞,一般,*,累積分布関数,41
425,0,繊維,名詞,一般,*,*,繊維,38
426,0,集合体,名詞,固有名詞,一般,*,集合体,41
428,0,力学,名詞,一般,*,*,力学,38
429,0,特性,名詞,一般,*,*,特性,38
430,0,ワイブル分布,名詞,固有名詞,一般,*,ワイブル分布,41
431,0,繊維,名詞,一般,*,*,繊維,38
432,0,強化,名詞,サ変接続,*,*,強化,36
433,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
436,0,視力,名詞,一般,*,*,視力,38
437,0,学,名詞,接尾,一般,*,学,51
438,0,加成,名詞,固有名詞,人名,姓,加成,43
439,0,性,名詞,接尾,一般,*,性,51
442,0,繊維,名詞,一般,*,*,繊維,38
443,0,強化,名詞,サ変接続,*,*,強化,36
444,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
445,0,繊維,名詞,一般,*,*,繊維,38
446,0,強化,名詞,サ変接続,*,*,強化,36
447,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
449,0,力学,名詞,一般,*,*,力学,38
450,0,特性,名詞,一般,*,*,特性,38
453,0,異,形容詞,自立,*,*,異い,10
455,0,性,名詞,接尾,一般,*,性,51
458,0,理論,名詞,一般,*,*,理論,38
460,0,臨界,名詞,一般,*,*,臨界,38
461,0,繊維,名詞,一般,*,*,繊維,38
462,0,長,名詞,接尾,一般,*,長,51
464,0,界面,名詞,一般,*,*,界面,38
465,0,せん断,名詞,サ変接続,*,*,せん断,36
466,0,強度,名詞,一般,*,*,強度,38
467,0,繊維,名詞,一般,*,*,繊維,38
469,0,繊維,名詞,一般,*,*,繊維,38
470,0,強化,名詞,サ変接続,*,*,強化,36
471,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
473,0,総括,名詞,サ変接続,*,*,総括,36
474,0,繊維,名詞,一般,*,*,繊維,38
476,0,リユース,名詞,固有名詞,一般,*,リユース,41
478,0,リサイクル,名詞,サ変接続,*,*,リサイクル,36
