,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
214,0,1D,名詞,固有名詞,一般,*,1D,41
218,0,and,名詞,固有名詞,人名,一般,AND,42
221,0,to,名詞,固有名詞,一般,*,TO,41
223,0,small talk,名詞,固有名詞,一般,*,Small Talk,41
227,0,2T,名詞,固有名詞,一般,*,2T,41
230,0,3P,名詞,固有名詞,一般,*,3P,41
236,0,in,名詞,一般,*,*,in,38
238,0,the ex,名詞,固有名詞,一般,*,the Ex,41
240,0,in,名詞,一般,*,*,in,38
244,0,on,名詞,固有名詞,一般,*,ON,41
248,0,and,名詞,固有名詞,人名,一般,AND,42
249,0,create,名詞,固有名詞,組織,*,クリエイト,45
252,0,slide,名詞,固有名詞,一般,*,slide,41
253,0,by,名詞,固有名詞,一般,*,BY,41
254,0,the,名詞,一般,*,*,the,38
255,0,next,名詞,固有名詞,人名,一般,next,42
256,0,class,名詞,固有名詞,人名,一般,class,42
260,0,4D,名詞,固有名詞,一般,*,4D,41
264,0,and,名詞,固有名詞,人名,一般,AND,42
267,0,to,名詞,固有名詞,一般,*,TO,41
269,0,small talk,名詞,固有名詞,一般,*,Small Talk,41
276,0,to,名詞,固有名詞,一般,*,TO,41
277,0,make,名詞,固有名詞,一般,*,make,41
280,0,speech,名詞,固有名詞,一般,*,speech,41
284,0,and,名詞,固有名詞,人名,一般,AND,42
285,0,script,名詞,固有名詞,人名,一般,SCRIPT,42
291,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
296,0,and,名詞,固有名詞,人名,一般,AND,42
297,0,script,名詞,固有名詞,人名,一般,SCRIPT,42
298,0,.S,名詞,固有名詞,一般,*,.S,41
301,0,and,名詞,固有名詞,人名,一般,AND,42
303,0,on,名詞,固有名詞,人名,一般,ON,42
304,0,and,名詞,固有名詞,人名,一般,AND,42
309,0,and,名詞,固有名詞,人名,一般,AND,42
310,0,the,名詞,一般,*,*,the,38
315,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
316,0,society,名詞,固有名詞,一般,*,society,41
320,0,1D,名詞,固有名詞,一般,*,1D,41
324,0,and,名詞,固有名詞,人名,一般,AND,42
327,0,to,名詞,固有名詞,一般,*,TO,41
329,0,small talk,名詞,固有名詞,一般,*,Small Talk,41
335,0,Talk,名詞,固有名詞,一般,*,Talk,41
336,0,about,名詞,固有名詞,人名,一般,ABOUT,42
338,0,you,名詞,固有名詞,一般,*,YOU,41
339,0,did,名詞,固有名詞,一般,*,DID,41
341,0,will,名詞,固有名詞,人名,一般,WILL,42
342,0,do,名詞,固有名詞,人名,一般,Do,42
344,0,the,名詞,一般,*,*,the,38
345,0,weekend,名詞,固有名詞,人名,一般,WEEKEND,42
353,0,you,名詞,固有名詞,人名,一般,YOU,42
355,0,to,名詞,固有名詞,一般,*,TO,41
356,0,do,名詞,固有名詞,人名,一般,Do,42
357,0,in,名詞,一般,*,*,in,38
358,0,Japan,名詞,固有名詞,人名,一般,JAPAN,42
365,0,in,名詞,一般,*,*,in,38
367,0,the ex,名詞,固有名詞,一般,*,the Ex,41
369,0,in,名詞,一般,*,*,in,38
373,0,on,名詞,固有名詞,一般,*,ON,41
377,0,and,名詞,固有名詞,人名,一般,AND,42
378,0,create,名詞,固有名詞,組織,*,クリエイト,45
381,0,slide,名詞,固有名詞,一般,*,slide,41
382,0,by,名詞,固有名詞,一般,*,BY,41
383,0,the,名詞,一般,*,*,the,38
384,0,next,名詞,固有名詞,人名,一般,next,42
385,0,class,名詞,固有名詞,人名,一般,class,42
391,0,Talk,名詞,固有名詞,一般,*,Talk,41
392,0,about,名詞,固有名詞,人名,一般,ABOUT,42
401,0,to,名詞,固有名詞,一般,*,TO,41
402,0,make,名詞,固有名詞,一般,*,make,41
406,0,present,名詞,固有名詞,一般,*,present,41
407,0,aion,名詞,固有名詞,人名,一般,AION,42
409,0,and,名詞,固有名詞,人名,一般,AND,42
410,0,script,名詞,固有名詞,人名,一般,SCRIPT,42
416,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
419,0,present,名詞,固有名詞,一般,*,present,41
420,0,aion,名詞,固有名詞,人名,一般,AION,42
422,0,and,名詞,固有名詞,人名,一般,AND,42
423,0,script,名詞,固有名詞,人名,一般,SCRIPT,42
424,0,.S,名詞,固有名詞,一般,*,.S,41
427,0,and,名詞,固有名詞,人名,一般,AND,42
429,0,on,名詞,固有名詞,人名,一般,ON,42
430,0,and,名詞,固有名詞,人名,一般,AND,42
435,0,and,名詞,固有名詞,人名,一般,AND,42
436,0,the,名詞,一般,*,*,the,38
441,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
442,0,society,名詞,固有名詞,一般,*,society,41
446,0,1D,名詞,固有名詞,一般,*,1D,41
450,0,and,名詞,固有名詞,人名,一般,AND,42
453,0,to,名詞,固有名詞,一般,*,TO,41
455,0,small talk,名詞,固有名詞,一般,*,Small Talk,41
461,0,Talk,名詞,固有名詞,一般,*,Talk,41
462,0,about,名詞,固有名詞,人名,一般,ABOUT,42
464,0,you,名詞,固有名詞,一般,*,YOU,41
465,0,did,名詞,固有名詞,一般,*,DID,41
467,0,will,名詞,固有名詞,人名,一般,WILL,42
468,0,do,名詞,固有名詞,人名,一般,Do,42
470,0,the,名詞,一般,*,*,the,38
471,0,weekend,名詞,固有名詞,人名,一般,WEEKEND,42
479,0,you,名詞,固有名詞,人名,一般,YOU,42
481,0,to,名詞,固有名詞,一般,*,TO,41
482,0,do,名詞,固有名詞,人名,一般,Do,42
483,0,in,名詞,一般,*,*,in,38
484,0,Japan,名詞,固有名詞,人名,一般,JAPAN,42
491,0,in,名詞,一般,*,*,in,38
493,0,the ex,名詞,固有名詞,一般,*,the Ex,41
495,0,in,名詞,一般,*,*,in,38
499,0,on,名詞,固有名詞,一般,*,ON,41
503,0,and,名詞,固有名詞,人名,一般,AND,42
504,0,create,名詞,固有名詞,組織,*,クリエイト,45
507,0,slide,名詞,固有名詞,一般,*,slide,41
508,0,by,名詞,固有名詞,一般,*,BY,41
509,0,the,名詞,一般,*,*,the,38
510,0,next,名詞,固有名詞,人名,一般,next,42
511,0,class,名詞,固有名詞,人名,一般,class,42
517,0,Talk,名詞,固有名詞,一般,*,Talk,41
518,0,about,名詞,固有名詞,人名,一般,ABOUT,42
527,0,to,名詞,固有名詞,一般,*,TO,41
528,0,make,名詞,固有名詞,一般,*,make,41
532,0,present,名詞,固有名詞,一般,*,present,41
533,0,aion,名詞,固有名詞,人名,一般,AION,42
535,0,and,名詞,固有名詞,人名,一般,AND,42
536,0,script,名詞,固有名詞,人名,一般,SCRIPT,42
542,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
545,0,present,名詞,固有名詞,一般,*,present,41
546,0,aion,名詞,固有名詞,人名,一般,AION,42
548,0,and,名詞,固有名詞,人名,一般,AND,42
549,0,script,名詞,固有名詞,人名,一般,SCRIPT,42
550,0,.S,名詞,固有名詞,一般,*,.S,41
553,0,and,名詞,固有名詞,人名,一般,AND,42
555,0,on,名詞,固有名詞,人名,一般,ON,42
556,0,and,名詞,固有名詞,人名,一般,AND,42
561,0,and,名詞,固有名詞,人名,一般,AND,42
562,0,the,名詞,一般,*,*,the,38
567,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
568,0,society,名詞,固有名詞,一般,*,society,41
