,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
99,5,用い,動詞,自立,*,*,用いる,31
102,5,一定,名詞,サ変接続,*,*,一定,36
104,5,長さ,名詞,固有名詞,一般,*,長さ,41
106,5,会話,名詞,サ変接続,*,*,会話,36
108,5,組み立てる,動詞,自立,*,*,組み立てる,31
111,5,できる,動詞,自立,*,*,できる,31
114,6,学ん,動詞,自立,*,*,学ぶ,31
116,6,日本語,名詞,一般,*,*,日本語,38
118,6,使っ,動詞,自立,*,*,使う,31
121,6,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
126,6,できる,動詞,自立,*,*,できる,31
129,7,日本文化,名詞,固有名詞,一般,*,日本文化,41
131,7,社会,名詞,一般,*,*,社会,38
134,7,考え,名詞,一般,*,*,考え,38
136,7,表明,名詞,サ変接続,*,*,表明,36
140,7,できる,動詞,自立,*,*,できる,31
143,8,日本語,名詞,一般,*,*,日本語,38
145,8,基本,名詞,一般,*,*,基本,38
146,8,的,名詞,接尾,形容動詞語幹,*,的,52
148,8,会話,名詞,サ変接続,*,*,会話,36
149,8,表現,名詞,サ変接続,*,*,表現,36
151,8,言葉,名詞,一般,*,*,言葉,38
153,8,学び,動詞,自立,*,*,学ぶ,31
155,8,学内,名詞,一般,*,*,学内,38
157,8,日常生活,名詞,固有名詞,一般,*,日常生活,41
159,8,使う,動詞,自立,*,*,使う,31
162,8,できる,動詞,自立,*,*,できる,31
165,9,基本,名詞,一般,*,*,基本,38
166,9,的,名詞,接尾,形容動詞語幹,*,的,52
168,9,日本語表現,名詞,固有名詞,一般,*,日本語表現,41
170,9,用い,動詞,自立,*,*,用いる,31
173,9,一定,名詞,サ変接続,*,*,一定,36
175,9,長さ,名詞,固有名詞,一般,*,長さ,41
177,9,会話,名詞,サ変接続,*,*,会話,36
179,9,組み立てる,動詞,自立,*,*,組み立てる,31
182,9,できる,動詞,自立,*,*,できる,31
185,10,学ん,動詞,自立,*,*,学ぶ,31
187,10,日本語,名詞,一般,*,*,日本語,38
189,10,使っ,動詞,自立,*,*,使う,31
192,10,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
197,10,できる,動詞,自立,*,*,できる,31
200,11,日本文化,名詞,固有名詞,一般,*,日本文化,41
202,11,社会,名詞,一般,*,*,社会,38
205,11,考え,名詞,一般,*,*,考え,38
207,11,表明,名詞,サ変接続,*,*,表明,36
211,11,できる,動詞,自立,*,*,できる,31
214,12,the end,名詞,固有名詞,一般,*,THE END,41
220,12,will,名詞,固有名詞,人名,一般,WILL,42
222,12,able,名詞,固有名詞,組織,*,エイブル,45
223,12,to,名詞,固有名詞,一般,*,TO,41
226,12,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
227,12,basic,名詞,固有名詞,一般,*,BASIC,41
228,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
231,12,and,名詞,固有名詞,人名,一般,AND,42
234,12,and,名詞,固有名詞,人名,一般,AND,42
236,12,it,名詞,固有名詞,一般,*,IT,41
237,12,on,名詞,固有名詞,一般,*,ON,41
246,12,to,名詞,固有名詞,一般,*,TO,41
252,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
260,12,and,名詞,固有名詞,人名,一般,AND,42
263,12,in,名詞,一般,*,*,in,38
264,12,the c,名詞,固有名詞,一般,*,THE C,41
267,12,Express,名詞,固有名詞,人名,一般,EXPRESS,42
268,12,on,名詞,固有名詞,人名,一般,ON,42
269,12,e's,名詞,固有名詞,一般,*,E'S,41
272,12,about,名詞,固有名詞,人名,一般,ABOUT,42
273,12,the,名詞,一般,*,*,the,38
274,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
276,12,and,名詞,固有名詞,人名,一般,AND,42
278,12,the end,名詞,固有名詞,一般,*,THE END,41
284,12,will,名詞,固有名詞,人名,一般,WILL,42
286,12,able,名詞,固有名詞,組織,*,エイブル,45
287,12,to,名詞,固有名詞,一般,*,TO,41
290,12,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
291,12,basic,名詞,固有名詞,一般,*,BASIC,41
292,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
295,12,and,名詞,固有名詞,人名,一般,AND,42
298,12,and,名詞,固有名詞,人名,一般,AND,42
300,12,it,名詞,固有名詞,一般,*,IT,41
301,12,on,名詞,固有名詞,一般,*,ON,41
310,12,to,名詞,固有名詞,一般,*,TO,41
316,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
324,12,and,名詞,固有名詞,人名,一般,AND,42
327,12,in,名詞,一般,*,*,in,38
328,12,the c,名詞,固有名詞,一般,*,THE C,41
331,12,Express,名詞,固有名詞,人名,一般,EXPRESS,42
332,12,on,名詞,固有名詞,人名,一般,ON,42
333,12,e's,名詞,固有名詞,一般,*,E'S,41
336,12,about,名詞,固有名詞,人名,一般,ABOUT,42
337,12,the,名詞,一般,*,*,the,38
338,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
340,12,and,名詞,固有名詞,人名,一般,AND,42
341,12,society,名詞,固有名詞,一般,*,society,41
