,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,認知科学,名詞,固有名詞,一般,*,認知科学,41
1,0,認知心理学,名詞,固有名詞,一般,*,認知心理学,41
2,0,記憶,名詞,サ変接続,*,*,記憶,36
3,0,知覚,名詞,サ変接続,*,*,知覚,36
4,0,注意,名詞,サ変接続,*,*,注意,36
5,0,認知科学,名詞,固有名詞,一般,*,認知科学,41
6,0,認知心理学,名詞,固有名詞,一般,*,認知心理学,41
7,0,記憶,名詞,サ変接続,*,*,記憶,36
8,0,知覚,名詞,サ変接続,*,*,知覚,36
9,0,注意,名詞,サ変接続,*,*,注意,36
10,0,認知科学,名詞,固有名詞,一般,*,認知科学,41
11,0,認知心理学,名詞,固有名詞,一般,*,認知心理学,41
12,0,記憶,名詞,サ変接続,*,*,記憶,36
13,0,知覚,名詞,サ変接続,*,*,知覚,36
14,0,注意,名詞,サ変接続,*,*,注意,36
15,0,認知科学,名詞,固有名詞,一般,*,認知科学,41
16,0,認知心理学,名詞,固有名詞,一般,*,認知心理学,41
17,0,記憶,名詞,サ変接続,*,*,記憶,36
18,0,知覚,名詞,サ変接続,*,*,知覚,36
19,0,注意,名詞,サ変接続,*,*,注意,36
20,0,認知科学,名詞,固有名詞,一般,*,認知科学,41
21,0,認知心理学,名詞,固有名詞,一般,*,認知心理学,41
22,0,記憶,名詞,サ変接続,*,*,記憶,36
23,0,知覚,名詞,サ変接続,*,*,知覚,36
24,0,注意,名詞,サ変接続,*,*,注意,36
