,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
138,0,触媒,名詞,一般,*,*,触媒,38
140,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
141,0,系,名詞,接尾,一般,*,系,51
142,0,モノマー,名詞,固有名詞,一般,*,モノマー,41
144,0,重合,名詞,サ変接続,*,*,重合,36
145,0,均一,名詞,一般,*,*,均一,38
146,0,系,名詞,接尾,一般,*,系,51
147,0,触媒,名詞,一般,*,*,触媒,38
149,0,様々,名詞,形容動詞語幹,*,*,様々,40
151,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
152,0,系,名詞,接尾,一般,*,系,51
153,0,モノマー,名詞,固有名詞,一般,*,モノマー,41
155,0,重合,名詞,サ変接続,*,*,重合,36
157,0,特徴,名詞,一般,*,*,特徴,38
159,0,説明,名詞,サ変接続,*,*,説明,36
160,0,できる,動詞,自立,*,*,できる,31
161,0,メタセシス,名詞,固有名詞,一般,*,メタセシス,41
162,0,重合,名詞,サ変接続,*,*,重合,36
163,0,メタセシス,名詞,固有名詞,一般,*,メタセシス,41
164,0,重合,名詞,サ変接続,*,*,重合,36
166,0,基礎,名詞,一般,*,*,基礎,38
168,0,特徴,名詞,一般,*,*,特徴,38
170,0,説明,名詞,サ変接続,*,*,説明,36
171,0,できる,動詞,自立,*,*,できる,31
173,0,重合,名詞,サ変接続,*,*,重合,36
174,0,触媒,名詞,一般,*,*,触媒,38
176,0,基礎,名詞,一般,*,*,基礎,38
179,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
181,0,特徴,名詞,一般,*,*,特徴,38
183,0,金属,名詞,一般,*,*,金属,38
184,0,触媒,名詞,一般,*,*,触媒,38
187,0,重合,名詞,サ変接続,*,*,重合,36
189,0,基礎,名詞,一般,*,*,基礎,38
191,0,説明,名詞,サ変接続,*,*,説明,36
192,0,できる,動詞,自立,*,*,できる,31
194,0,重合,名詞,サ変接続,*,*,重合,36
196,0,素,名詞,一般,*,*,素,38
197,0,反応,名詞,サ変接続,*,*,反応,36
199,0,生成,名詞,サ変接続,*,*,生成,36
200,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
202,0,分子量,名詞,固有名詞,一般,*,分子量,41
204,0,分子量,名詞,固有名詞,一般,*,分子量,41
205,0,分布,名詞,サ変接続,*,*,分布,36
208,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
210,0,素,名詞,一般,*,*,素,38
211,0,反応,名詞,サ変接続,*,*,反応,36
213,0,生成,名詞,サ変接続,*,*,生成,36
214,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
216,0,分子,名詞,一般,*,*,分子,38
217,0,量,名詞,接尾,一般,*,量,51
219,0,分子量,名詞,固有名詞,一般,*,分子量,41
220,0,分布,名詞,サ変接続,*,*,分布,36
222,0,与える,動詞,自立,*,*,与える,31
223,0,影響,名詞,サ変接続,*,*,影響,36
225,0,説明,名詞,サ変接続,*,*,説明,36
226,0,できる,動詞,自立,*,*,できる,31
228,0,重合,名詞,サ変接続,*,*,重合,36
230,0,立体,名詞,一般,*,*,立体,38
231,0,規則,名詞,一般,*,*,規則,38
232,0,性,名詞,接尾,一般,*,性,51
233,0,ポリオレフィン,名詞,固有名詞,一般,*,ポリオレフィン,41
235,0,立体,名詞,一般,*,*,立体,38
236,0,構造,名詞,一般,*,*,構造,38
239,0,重合,名詞,サ変接続,*,*,重合,36
241,0,立体,名詞,一般,*,*,立体,38
242,0,規則,名詞,一般,*,*,規則,38
243,0,性,名詞,接尾,一般,*,性,51
245,0,発現,名詞,サ変接続,*,*,発現,36
246,0,機構,名詞,一般,*,*,機構,38
248,0,説明,名詞,サ変接続,*,*,説明,36
249,0,できる,動詞,自立,*,*,できる,31
251,0,均,名詞,固有名詞,人名,名,均,44
254,0,特徴,名詞,一般,*,*,特徴,38
257,0,立体,名詞,一般,*,*,立体,38
258,0,規則,名詞,一般,*,*,規則,38
259,0,性,名詞,接尾,一般,*,性,51
261,0,発現,名詞,サ変接続,*,*,発現,36
262,0,機構,名詞,一般,*,*,機構,38
264,0,説明,名詞,サ変接続,*,*,説明,36
265,0,できる,動詞,自立,*,*,できる,31
266,0,均一,名詞,形容動詞語幹,*,*,均一,40
267,0,系,名詞,接尾,一般,*,系,51
268,0,重合,名詞,サ変接続,*,*,重合,36
269,0,触媒,名詞,一般,*,*,触媒,38
270,0,均一,名詞,一般,*,*,均一,38
271,0,系,名詞,接尾,一般,*,系,51
272,0,重合,名詞,サ変接続,*,*,重合,36
273,0,触媒,名詞,一般,*,*,触媒,38
275,0,特徴,名詞,一般,*,*,特徴,38
278,0,触媒,名詞,一般,*,*,触媒,38
279,0,機構,名詞,一般,*,*,機構,38
281,0,説明,名詞,サ変接続,*,*,説明,36
282,0,できる,動詞,自立,*,*,できる,31
283,0,均一,名詞,形容動詞語幹,*,*,均一,40
284,0,系,名詞,接尾,一般,*,系,51
285,0,重合,名詞,サ変接続,*,*,重合,36
286,0,触媒,名詞,一般,*,*,触媒,38
288,0,立体,名詞,一般,*,*,立体,38
289,0,規則,名詞,一般,*,*,規則,38
290,0,性,名詞,接尾,一般,*,性,51
291,0,重合,名詞,サ変接続,*,*,重合,36
292,0,均一,名詞,一般,*,*,均一,38
293,0,系,名詞,接尾,一般,*,系,51
294,0,触媒,名詞,一般,*,*,触媒,38
297,0,重合,名詞,サ変接続,*,*,重合,36
299,0,立体,名詞,一般,*,*,立体,38
300,0,規則,名詞,一般,*,*,規則,38
301,0,性,名詞,接尾,一般,*,性,51
302,0,発現,名詞,サ変接続,*,*,発現,36
303,0,機構,名詞,一般,*,*,機構,38
305,0,説明,名詞,サ変接続,*,*,説明,36
306,0,できる,動詞,自立,*,*,できる,31
307,0,均一,名詞,形容動詞語幹,*,*,均一,40
308,0,系,名詞,接尾,一般,*,系,51
309,0,重合,名詞,サ変接続,*,*,重合,36
310,0,触媒,名詞,一般,*,*,触媒,38
312,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
313,0,系,名詞,接尾,一般,*,系,51
314,0,モノマー,名詞,固有名詞,一般,*,モノマー,41
316,0,重合,名詞,サ変接続,*,*,重合,36
317,0,均一,名詞,一般,*,*,均一,38
318,0,系,名詞,接尾,一般,*,系,51
319,0,触媒,名詞,一般,*,*,触媒,38
321,0,様々,名詞,形容動詞語幹,*,*,様々,40
323,0,炭化水素,名詞,固有名詞,一般,*,炭化水素,41
324,0,系,名詞,接尾,一般,*,系,51
325,0,モノマー,名詞,固有名詞,一般,*,モノマー,41
327,0,重合,名詞,サ変接続,*,*,重合,36
329,0,特徴,名詞,一般,*,*,特徴,38
331,0,説明,名詞,サ変接続,*,*,説明,36
332,0,できる,動詞,自立,*,*,できる,31
333,0,メタセシス,名詞,固有名詞,一般,*,メタセシス,41
334,0,重合,名詞,サ変接続,*,*,重合,36
335,0,メタセシス,名詞,固有名詞,一般,*,メタセシス,41
336,0,重合,名詞,サ変接続,*,*,重合,36
338,0,基礎,名詞,一般,*,*,基礎,38
340,0,特徴,名詞,一般,*,*,特徴,38
342,0,説明,名詞,サ変接続,*,*,説明,36
343,0,できる,動詞,自立,*,*,できる,31
