,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
166,0,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
168,0,技術,名詞,一般,*,*,技術,38
170,0,社会的,名詞,固有名詞,一般,*,社会的,41
171,0,受容,名詞,サ変接続,*,*,受容,36
172,0,性,名詞,接尾,一般,*,性,51
174,0,リスク,名詞,一般,*,*,リスク,38
175,0,評価,名詞,サ変接続,*,*,評価,36
177,0,管理,名詞,サ変接続,*,*,管理,36
179,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
180,0,概念,名詞,一般,*,*,概念,38
182,0,説明,名詞,サ変接続,*,*,説明,36
183,0,できる,動詞,自立,*,*,できる,31
187,0,上記,名詞,一般,*,*,上記,38
189,0,項目,名詞,一般,*,*,項目,38
191,0,デザイン,名詞,サ変接続,*,*,デザイン,36
193,0,定量,名詞,一般,*,*,定量,38
194,0,化,名詞,接尾,サ変接続,*,化,50
196,0,含め,動詞,自立,*,*,含める,31
198,0,評価,名詞,サ変接続,*,*,評価,36
200,0,できる,動詞,自立,*,*,できる,31
204,0,具体,名詞,一般,*,*,具体,38
205,0,的,名詞,接尾,形容動詞語幹,*,的,52
207,0,システム,名詞,一般,*,*,システム,38
209,0,対象,名詞,一般,*,*,対象,38
211,0,アセスメント,名詞,一般,*,*,アセスメント,38
213,0,適用,名詞,サ変接続,*,*,適用,36
214,0,できる,動詞,自立,*,*,できる,31
217,0,なる,動詞,自立,*,*,なる,31
222,0,履修,名詞,サ変接続,*,*,履修,36
225,0,次,名詞,一般,*,*,次,38
227,0,能力,名詞,一般,*,*,能力,38
229,0,修得,名詞,サ変接続,*,*,修得,36
234,0,持続,名詞,サ変接続,*,*,持続,36
235,0,可能,名詞,形容動詞語幹,*,*,可能,40
237,0,発展,名詞,サ変接続,*,*,発展,36
239,0,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
241,0,技術,名詞,一般,*,*,技術,38
243,0,社会的,名詞,固有名詞,一般,*,社会的,41
244,0,受容,名詞,サ変接続,*,*,受容,36
245,0,性,名詞,接尾,一般,*,性,51
247,0,リスク,名詞,一般,*,*,リスク,38
248,0,評価,名詞,サ変接続,*,*,評価,36
250,0,管理,名詞,サ変接続,*,*,管理,36
252,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
253,0,概念,名詞,一般,*,*,概念,38
255,0,説明,名詞,サ変接続,*,*,説明,36
256,0,できる,動詞,自立,*,*,できる,31
260,0,上記,名詞,一般,*,*,上記,38
262,0,項目,名詞,一般,*,*,項目,38
264,0,デザイン,名詞,サ変接続,*,*,デザイン,36
266,0,定量,名詞,一般,*,*,定量,38
267,0,化,名詞,接尾,サ変接続,*,化,50
269,0,含め,動詞,自立,*,*,含める,31
271,0,評価,名詞,サ変接続,*,*,評価,36
273,0,できる,動詞,自立,*,*,できる,31
277,0,具体,名詞,一般,*,*,具体,38
278,0,的,名詞,接尾,形容動詞語幹,*,的,52
280,0,システム,名詞,一般,*,*,システム,38
282,0,対象,名詞,一般,*,*,対象,38
284,0,アセスメント,名詞,一般,*,*,アセスメント,38
286,0,適用,名詞,サ変接続,*,*,適用,36
287,0,できる,動詞,自立,*,*,できる,31
290,0,なる,動詞,自立,*,*,なる,31
295,0,履修,名詞,サ変接続,*,*,履修,36
298,0,次,名詞,一般,*,*,次,38
300,0,能力,名詞,一般,*,*,能力,38
302,0,修得,名詞,サ変接続,*,*,修得,36
307,0,持続,名詞,サ変接続,*,*,持続,36
308,0,可能,名詞,形容動詞語幹,*,*,可能,40
310,0,発展,名詞,サ変接続,*,*,発展,36
312,0,環境負荷,名詞,固有名詞,一般,*,環境負荷,41
314,0,技術,名詞,一般,*,*,技術,38
316,0,社会的,名詞,固有名詞,一般,*,社会的,41
317,0,受容,名詞,サ変接続,*,*,受容,36
318,0,性,名詞,接尾,一般,*,性,51
320,0,リスク,名詞,一般,*,*,リスク,38
321,0,評価,名詞,サ変接続,*,*,評価,36
323,0,管理,名詞,サ変接続,*,*,管理,36
325,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
326,0,概念,名詞,一般,*,*,概念,38
328,0,説明,名詞,サ変接続,*,*,説明,36
329,0,できる,動詞,自立,*,*,できる,31
333,0,上記,名詞,一般,*,*,上記,38
335,0,項目,名詞,一般,*,*,項目,38
337,0,デザイン,名詞,サ変接続,*,*,デザイン,36
339,0,定量,名詞,一般,*,*,定量,38
340,0,化,名詞,接尾,サ変接続,*,化,50
342,0,含め,動詞,自立,*,*,含める,31
344,0,評価,名詞,サ変接続,*,*,評価,36
346,0,できる,動詞,自立,*,*,できる,31
350,0,具体,名詞,一般,*,*,具体,38
351,0,的,名詞,接尾,形容動詞語幹,*,的,52
353,0,システム,名詞,一般,*,*,システム,38
355,0,対象,名詞,一般,*,*,対象,38
357,0,アセスメント,名詞,一般,*,*,アセスメント,38
359,0,適用,名詞,サ変接続,*,*,適用,36
360,0,できる,動詞,自立,*,*,できる,31
363,0,なる,動詞,自立,*,*,なる,31
