,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
87,0,反応,名詞,サ変接続,*,*,反応,36
89,0,実施,名詞,サ変接続,*,*,実施,36
94,0,反応,名詞,サ変接続,*,*,反応,36
96,0,生成,名詞,サ変接続,*,*,生成,36
97,0,物,名詞,接尾,一般,*,物,51
99,0,単離,名詞,固有名詞,一般,*,単離,41
101,0,精製,名詞,サ変接続,*,*,精製,36
103,0,機器,名詞,一般,*,*,機器,38
104,0,分析,名詞,サ変接続,*,*,分析,36
105,0,等,名詞,接尾,一般,*,等,51
107,0,生成,名詞,サ変接続,*,*,生成,36
108,0,物,名詞,接尾,一般,*,物,51
109,0,確認,名詞,サ変接続,*,*,確認,36
111,0,実験,名詞,サ変接続,*,*,実験,36
113,0,予習,名詞,サ変接続,*,*,予習,36
115,0,結果,名詞,副詞可能,*,*,結果,67
117,0,考察,名詞,サ変接続,*,*,考察,36
119,0,実験,名詞,サ変接続,*,*,実験,36
120,0,レポート,名詞,サ変接続,*,*,レポート,36
122,0,反応,名詞,サ変接続,*,*,反応,36
125,0,試薬,名詞,一般,*,*,試薬,38
127,0,調製,名詞,サ変接続,*,*,調製,36
130,0,反応,名詞,サ変接続,*,*,反応,36
132,0,実施,名詞,サ変接続,*,*,実施,36
134,0,実験,名詞,サ変接続,*,*,実験,36
136,0,予習,名詞,サ変接続,*,*,予習,36
138,0,結果,名詞,副詞可能,*,*,結果,67
140,0,考察,名詞,サ変接続,*,*,考察,36
142,0,反応,名詞,サ変接続,*,*,反応,36
144,0,生成,名詞,サ変接続,*,*,生成,36
145,0,物,名詞,接尾,一般,*,物,51
147,0,単離,名詞,固有名詞,一般,*,単離,41
149,0,精製,名詞,サ変接続,*,*,精製,36
151,0,機器,名詞,一般,*,*,機器,38
152,0,分析,名詞,サ変接続,*,*,分析,36
153,0,等,名詞,接尾,一般,*,等,51
155,0,生成,名詞,サ変接続,*,*,生成,36
156,0,物,名詞,接尾,一般,*,物,51
157,0,確認,名詞,サ変接続,*,*,確認,36
160,0,反応,名詞,サ変接続,*,*,反応,36
162,0,反応,名詞,サ変接続,*,*,反応,36
164,0,実施,名詞,サ変接続,*,*,実施,36
166,0,実験,名詞,サ変接続,*,*,実験,36
168,0,予習,名詞,サ変接続,*,*,予習,36
170,0,結果,名詞,副詞可能,*,*,結果,67
172,0,考察,名詞,サ変接続,*,*,考察,36
174,0,実験,名詞,サ変接続,*,*,実験,36
175,0,レポート,名詞,サ変接続,*,*,レポート,36
179,0,反応,名詞,サ変接続,*,*,反応,36
181,0,反応,名詞,サ変接続,*,*,反応,36
183,0,実施,名詞,サ変接続,*,*,実施,36
185,0,実験,名詞,サ変接続,*,*,実験,36
187,0,予習,名詞,サ変接続,*,*,予習,36
189,0,結果,名詞,副詞可能,*,*,結果,67
191,0,考察,名詞,サ変接続,*,*,考察,36
193,0,転位,名詞,サ変接続,*,*,転位,36
195,0,反応,名詞,サ変接続,*,*,反応,36
197,0,実施,名詞,サ変接続,*,*,実施,36
200,0,転位,名詞,サ変接続,*,*,転位,36
202,0,生成,名詞,サ変接続,*,*,生成,36
203,0,物,名詞,接尾,一般,*,物,51
205,0,単離,名詞,固有名詞,一般,*,単離,41
207,0,精製,名詞,サ変接続,*,*,精製,36
209,0,機器,名詞,一般,*,*,機器,38
210,0,分析,名詞,サ変接続,*,*,分析,36
211,0,等,名詞,接尾,一般,*,等,51
213,0,生成,名詞,サ変接続,*,*,生成,36
214,0,物,名詞,接尾,一般,*,物,51
215,0,確認,名詞,サ変接続,*,*,確認,36
217,0,実験,名詞,サ変接続,*,*,実験,36
219,0,予習,名詞,サ変接続,*,*,予習,36
221,0,結果,名詞,副詞可能,*,*,結果,67
223,0,考察,名詞,サ変接続,*,*,考察,36
225,0,実験,名詞,サ変接続,*,*,実験,36
226,0,レポート,名詞,サ変接続,*,*,レポート,36
227,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
228,0,基礎,名詞,一般,*,*,基礎,38
229,0,実験,名詞,サ変接続,*,*,実験,36
231,0,解説,名詞,サ変接続,*,*,解説,36
233,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
234,0,実験,名詞,サ変接続,*,*,実験,36
235,0,レポート,名詞,サ変接続,*,*,レポート,36
237,0,関連,名詞,サ変接続,*,*,関連,36
240,0,有機,名詞,一般,*,*,有機,38
241,0,実験,名詞,サ変接続,*,*,実験,36
243,0,概要,名詞,一般,*,*,概要,38
244,0,説明,名詞,サ変接続,*,*,説明,36
246,0,実験,名詞,サ変接続,*,*,実験,36
247,0,準備,名詞,サ変接続,*,*,準備,36
248,0,実験,名詞,サ変接続,*,*,実験,36
250,0,心構え,名詞,一般,*,*,心構え,38
252,0,予習,名詞,サ変接続,*,*,予習,36
253,0,アルコール,名詞,一般,*,*,アルコール,38
255,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
257,0,反応,名詞,サ変接続,*,*,反応,36
259,0,実施,名詞,サ変接続,*,*,実施,36
261,0,実験,名詞,サ変接続,*,*,実験,36
263,0,予習,名詞,サ変接続,*,*,予習,36
265,0,結果,名詞,副詞可能,*,*,結果,67
267,0,考察,名詞,サ変接続,*,*,考察,36
268,0,アルコール,名詞,一般,*,*,アルコール,38
270,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
272,0,生成,名詞,サ変接続,*,*,生成,36
273,0,物,名詞,接尾,一般,*,物,51
275,0,単離,名詞,固有名詞,一般,*,単離,41
277,0,精製,名詞,サ変接続,*,*,精製,36
279,0,機器,名詞,一般,*,*,機器,38
280,0,分析,名詞,サ変接続,*,*,分析,36
281,0,等,名詞,接尾,一般,*,等,51
283,0,生成,名詞,サ変接続,*,*,生成,36
284,0,物,名詞,接尾,一般,*,物,51
285,0,確認,名詞,サ変接続,*,*,確認,36
291,0,脱水,名詞,サ変接続,*,*,脱水,36
292,0,反応,名詞,サ変接続,*,*,反応,36
294,0,反応,名詞,サ変接続,*,*,反応,36
296,0,実施,名詞,サ変接続,*,*,実施,36
298,0,実験,名詞,サ変接続,*,*,実験,36
300,0,予習,名詞,サ変接続,*,*,予習,36
302,0,結果,名詞,副詞可能,*,*,結果,67
304,0,考察,名詞,サ変接続,*,*,考察,36
306,0,実験,名詞,サ変接続,*,*,実験,36
307,0,レポート,名詞,サ変接続,*,*,レポート,36
309,0,反応,名詞,サ変接続,*,*,反応,36
311,0,反応,名詞,サ変接続,*,*,反応,36
313,0,実施,名詞,サ変接続,*,*,実施,36
315,0,実験,名詞,サ変接続,*,*,実験,36
317,0,予習,名詞,サ変接続,*,*,予習,36
319,0,結果,名詞,副詞可能,*,*,結果,67
321,0,考察,名詞,サ変接続,*,*,考察,36
325,0,反応,名詞,サ変接続,*,*,反応,36
327,0,反応,名詞,サ変接続,*,*,反応,36
329,0,実施,名詞,サ変接続,*,*,実施,36
334,0,反応,名詞,サ変接続,*,*,反応,36
336,0,生成,名詞,サ変接続,*,*,生成,36
337,0,物,名詞,接尾,一般,*,物,51
339,0,単離,名詞,固有名詞,一般,*,単離,41
341,0,精製,名詞,サ変接続,*,*,精製,36
343,0,機器,名詞,一般,*,*,機器,38
344,0,分析,名詞,サ変接続,*,*,分析,36
345,0,等,名詞,接尾,一般,*,等,51
347,0,生成,名詞,サ変接続,*,*,生成,36
348,0,物,名詞,接尾,一般,*,物,51
349,0,確認,名詞,サ変接続,*,*,確認,36
351,0,実験,名詞,サ変接続,*,*,実験,36
353,0,予習,名詞,サ変接続,*,*,予習,36
355,0,結果,名詞,副詞可能,*,*,結果,67
357,0,考察,名詞,サ変接続,*,*,考察,36
359,0,実験,名詞,サ変接続,*,*,実験,36
360,0,レポート,名詞,サ変接続,*,*,レポート,36
362,0,反応,名詞,サ変接続,*,*,反応,36
365,0,試薬,名詞,一般,*,*,試薬,38
367,0,調製,名詞,サ変接続,*,*,調製,36
370,0,反応,名詞,サ変接続,*,*,反応,36
372,0,実施,名詞,サ変接続,*,*,実施,36
374,0,実験,名詞,サ変接続,*,*,実験,36
376,0,予習,名詞,サ変接続,*,*,予習,36
378,0,結果,名詞,副詞可能,*,*,結果,67
380,0,考察,名詞,サ変接続,*,*,考察,36
382,0,反応,名詞,サ変接続,*,*,反応,36
384,0,生成,名詞,サ変接続,*,*,生成,36
385,0,物,名詞,接尾,一般,*,物,51
387,0,単離,名詞,固有名詞,一般,*,単離,41
389,0,精製,名詞,サ変接続,*,*,精製,36
391,0,機器,名詞,一般,*,*,機器,38
392,0,分析,名詞,サ変接続,*,*,分析,36
393,0,等,名詞,接尾,一般,*,等,51
395,0,生成,名詞,サ変接続,*,*,生成,36
396,0,物,名詞,接尾,一般,*,物,51
397,0,確認,名詞,サ変接続,*,*,確認,36
400,0,反応,名詞,サ変接続,*,*,反応,36
402,0,反応,名詞,サ変接続,*,*,反応,36
404,0,実施,名詞,サ変接続,*,*,実施,36
406,0,実験,名詞,サ変接続,*,*,実験,36
408,0,予習,名詞,サ変接続,*,*,予習,36
410,0,結果,名詞,副詞可能,*,*,結果,67
412,0,考察,名詞,サ変接続,*,*,考察,36
414,0,実験,名詞,サ変接続,*,*,実験,36
415,0,レポート,名詞,サ変接続,*,*,レポート,36
419,0,反応,名詞,サ変接続,*,*,反応,36
421,0,反応,名詞,サ変接続,*,*,反応,36
423,0,実施,名詞,サ変接続,*,*,実施,36
425,0,実験,名詞,サ変接続,*,*,実験,36
427,0,予習,名詞,サ変接続,*,*,予習,36
429,0,結果,名詞,副詞可能,*,*,結果,67
431,0,考察,名詞,サ変接続,*,*,考察,36
433,0,転位,名詞,サ変接続,*,*,転位,36
435,0,反応,名詞,サ変接続,*,*,反応,36
437,0,実施,名詞,サ変接続,*,*,実施,36
440,0,転位,名詞,サ変接続,*,*,転位,36
442,0,生成,名詞,サ変接続,*,*,生成,36
443,0,物,名詞,接尾,一般,*,物,51
445,0,単離,名詞,固有名詞,一般,*,単離,41
447,0,精製,名詞,サ変接続,*,*,精製,36
449,0,機器,名詞,一般,*,*,機器,38
450,0,分析,名詞,サ変接続,*,*,分析,36
451,0,等,名詞,接尾,一般,*,等,51
453,0,生成,名詞,サ変接続,*,*,生成,36
454,0,物,名詞,接尾,一般,*,物,51
455,0,確認,名詞,サ変接続,*,*,確認,36
457,0,実験,名詞,サ変接続,*,*,実験,36
459,0,予習,名詞,サ変接続,*,*,予習,36
461,0,結果,名詞,副詞可能,*,*,結果,67
463,0,考察,名詞,サ変接続,*,*,考察,36
465,0,実験,名詞,サ変接続,*,*,実験,36
466,0,レポート,名詞,サ変接続,*,*,レポート,36
467,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
468,0,基礎,名詞,一般,*,*,基礎,38
469,0,実験,名詞,サ変接続,*,*,実験,36
471,0,解説,名詞,サ変接続,*,*,解説,36
473,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
474,0,実験,名詞,サ変接続,*,*,実験,36
475,0,レポート,名詞,サ変接続,*,*,レポート,36
477,0,関連,名詞,サ変接続,*,*,関連,36
480,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
481,0,基礎,名詞,一般,*,*,基礎,38
482,0,実験,名詞,サ変接続,*,*,実験,36
484,0,まとめ,動詞,自立,*,*,まとめる,31
486,0,実験室,名詞,固有名詞,一般,*,実験室,41
487,0,整理,名詞,サ変接続,*,*,整理,36
488,0,なし,形容詞,自立,*,*,ない,10
489,0,有機,名詞,一般,*,*,有機,38
490,0,実験,名詞,サ変接続,*,*,実験,36
492,0,概要,名詞,一般,*,*,概要,38
493,0,説明,名詞,サ変接続,*,*,説明,36
495,0,実験,名詞,サ変接続,*,*,実験,36
496,0,準備,名詞,サ変接続,*,*,準備,36
497,0,実験,名詞,サ変接続,*,*,実験,36
499,0,心構え,名詞,一般,*,*,心構え,38
501,0,予習,名詞,サ変接続,*,*,予習,36
502,0,アルコール,名詞,一般,*,*,アルコール,38
504,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
506,0,反応,名詞,サ変接続,*,*,反応,36
508,0,実施,名詞,サ変接続,*,*,実施,36
510,0,実験,名詞,サ変接続,*,*,実験,36
512,0,予習,名詞,サ変接続,*,*,予習,36
514,0,結果,名詞,副詞可能,*,*,結果,67
516,0,考察,名詞,サ変接続,*,*,考察,36
517,0,アルコール,名詞,一般,*,*,アルコール,38
519,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
521,0,生成,名詞,サ変接続,*,*,生成,36
522,0,物,名詞,接尾,一般,*,物,51
524,0,単離,名詞,固有名詞,一般,*,単離,41
526,0,精製,名詞,サ変接続,*,*,精製,36
528,0,機器,名詞,一般,*,*,機器,38
529,0,分析,名詞,サ変接続,*,*,分析,36
530,0,等,名詞,接尾,一般,*,等,51
532,0,生成,名詞,サ変接続,*,*,生成,36
533,0,物,名詞,接尾,一般,*,物,51
534,0,確認,名詞,サ変接続,*,*,確認,36
540,0,脱水,名詞,サ変接続,*,*,脱水,36
541,0,反応,名詞,サ変接続,*,*,反応,36
543,0,反応,名詞,サ変接続,*,*,反応,36
545,0,実施,名詞,サ変接続,*,*,実施,36
547,0,実験,名詞,サ変接続,*,*,実験,36
549,0,予習,名詞,サ変接続,*,*,予習,36
551,0,結果,名詞,副詞可能,*,*,結果,67
553,0,考察,名詞,サ変接続,*,*,考察,36
555,0,実験,名詞,サ変接続,*,*,実験,36
556,0,レポート,名詞,サ変接続,*,*,レポート,36
558,0,反応,名詞,サ変接続,*,*,反応,36
560,0,反応,名詞,サ変接続,*,*,反応,36
562,0,実施,名詞,サ変接続,*,*,実施,36
564,0,実験,名詞,サ変接続,*,*,実験,36
566,0,予習,名詞,サ変接続,*,*,予習,36
568,0,結果,名詞,副詞可能,*,*,結果,67
570,0,考察,名詞,サ変接続,*,*,考察,36
574,0,反応,名詞,サ変接続,*,*,反応,36
576,0,反応,名詞,サ変接続,*,*,反応,36
578,0,実施,名詞,サ変接続,*,*,実施,36
583,0,反応,名詞,サ変接続,*,*,反応,36
585,0,生成,名詞,サ変接続,*,*,生成,36
586,0,物,名詞,接尾,一般,*,物,51
588,0,単離,名詞,固有名詞,一般,*,単離,41
590,0,精製,名詞,サ変接続,*,*,精製,36
592,0,機器,名詞,一般,*,*,機器,38
593,0,分析,名詞,サ変接続,*,*,分析,36
594,0,等,名詞,接尾,一般,*,等,51
596,0,生成,名詞,サ変接続,*,*,生成,36
597,0,物,名詞,接尾,一般,*,物,51
598,0,確認,名詞,サ変接続,*,*,確認,36
600,0,実験,名詞,サ変接続,*,*,実験,36
602,0,予習,名詞,サ変接続,*,*,予習,36
604,0,結果,名詞,副詞可能,*,*,結果,67
606,0,考察,名詞,サ変接続,*,*,考察,36
608,0,実験,名詞,サ変接続,*,*,実験,36
609,0,レポート,名詞,サ変接続,*,*,レポート,36
611,0,反応,名詞,サ変接続,*,*,反応,36
614,0,試薬,名詞,一般,*,*,試薬,38
616,0,調製,名詞,サ変接続,*,*,調製,36
619,0,反応,名詞,サ変接続,*,*,反応,36
621,0,実施,名詞,サ変接続,*,*,実施,36
623,0,実験,名詞,サ変接続,*,*,実験,36
625,0,予習,名詞,サ変接続,*,*,予習,36
627,0,結果,名詞,副詞可能,*,*,結果,67
629,0,考察,名詞,サ変接続,*,*,考察,36
631,0,反応,名詞,サ変接続,*,*,反応,36
633,0,生成,名詞,サ変接続,*,*,生成,36
634,0,物,名詞,接尾,一般,*,物,51
636,0,単離,名詞,固有名詞,一般,*,単離,41
638,0,精製,名詞,サ変接続,*,*,精製,36
640,0,機器,名詞,一般,*,*,機器,38
641,0,分析,名詞,サ変接続,*,*,分析,36
642,0,等,名詞,接尾,一般,*,等,51
644,0,生成,名詞,サ変接続,*,*,生成,36
645,0,物,名詞,接尾,一般,*,物,51
646,0,確認,名詞,サ変接続,*,*,確認,36
649,0,反応,名詞,サ変接続,*,*,反応,36
651,0,反応,名詞,サ変接続,*,*,反応,36
653,0,実施,名詞,サ変接続,*,*,実施,36
655,0,実験,名詞,サ変接続,*,*,実験,36
657,0,予習,名詞,サ変接続,*,*,予習,36
659,0,結果,名詞,副詞可能,*,*,結果,67
661,0,考察,名詞,サ変接続,*,*,考察,36
663,0,実験,名詞,サ変接続,*,*,実験,36
664,0,レポート,名詞,サ変接続,*,*,レポート,36
668,0,反応,名詞,サ変接続,*,*,反応,36
670,0,反応,名詞,サ変接続,*,*,反応,36
672,0,実施,名詞,サ変接続,*,*,実施,36
674,0,実験,名詞,サ変接続,*,*,実験,36
676,0,予習,名詞,サ変接続,*,*,予習,36
678,0,結果,名詞,副詞可能,*,*,結果,67
680,0,考察,名詞,サ変接続,*,*,考察,36
682,0,転位,名詞,サ変接続,*,*,転位,36
684,0,反応,名詞,サ変接続,*,*,反応,36
686,0,実施,名詞,サ変接続,*,*,実施,36
689,0,転位,名詞,サ変接続,*,*,転位,36
691,0,生成,名詞,サ変接続,*,*,生成,36
692,0,物,名詞,接尾,一般,*,物,51
694,0,単離,名詞,固有名詞,一般,*,単離,41
696,0,精製,名詞,サ変接続,*,*,精製,36
698,0,機器,名詞,一般,*,*,機器,38
699,0,分析,名詞,サ変接続,*,*,分析,36
700,0,等,名詞,接尾,一般,*,等,51
702,0,生成,名詞,サ変接続,*,*,生成,36
703,0,物,名詞,接尾,一般,*,物,51
704,0,確認,名詞,サ変接続,*,*,確認,36
706,0,実験,名詞,サ変接続,*,*,実験,36
708,0,予習,名詞,サ変接続,*,*,予習,36
710,0,結果,名詞,副詞可能,*,*,結果,67
712,0,考察,名詞,サ変接続,*,*,考察,36
714,0,実験,名詞,サ変接続,*,*,実験,36
715,0,レポート,名詞,サ変接続,*,*,レポート,36
716,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
717,0,基礎,名詞,一般,*,*,基礎,38
718,0,実験,名詞,サ変接続,*,*,実験,36
720,0,解説,名詞,サ変接続,*,*,解説,36
722,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
723,0,実験,名詞,サ変接続,*,*,実験,36
724,0,レポート,名詞,サ変接続,*,*,レポート,36
726,0,関連,名詞,サ変接続,*,*,関連,36
729,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
730,0,基礎,名詞,一般,*,*,基礎,38
731,0,実験,名詞,サ変接続,*,*,実験,36
733,0,まとめ,動詞,自立,*,*,まとめる,31
735,0,実験室,名詞,固有名詞,一般,*,実験室,41
736,0,整理,名詞,サ変接続,*,*,整理,36
737,0,なし,形容詞,自立,*,*,ない,10
738,0,有機,名詞,一般,*,*,有機,38
739,0,実験,名詞,サ変接続,*,*,実験,36
741,0,概要,名詞,一般,*,*,概要,38
742,0,説明,名詞,サ変接続,*,*,説明,36
744,0,実験,名詞,サ変接続,*,*,実験,36
745,0,準備,名詞,サ変接続,*,*,準備,36
746,0,実験,名詞,サ変接続,*,*,実験,36
748,0,心構え,名詞,一般,*,*,心構え,38
750,0,予習,名詞,サ変接続,*,*,予習,36
751,0,アルコール,名詞,一般,*,*,アルコール,38
753,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
755,0,反応,名詞,サ変接続,*,*,反応,36
757,0,実施,名詞,サ変接続,*,*,実施,36
759,0,実験,名詞,サ変接続,*,*,実験,36
761,0,予習,名詞,サ変接続,*,*,予習,36
763,0,結果,名詞,副詞可能,*,*,結果,67
765,0,考察,名詞,サ変接続,*,*,考察,36
766,0,アルコール,名詞,一般,*,*,アルコール,38
768,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
770,0,生成,名詞,サ変接続,*,*,生成,36
771,0,物,名詞,接尾,一般,*,物,51
773,0,単離,名詞,固有名詞,一般,*,単離,41
775,0,精製,名詞,サ変接続,*,*,精製,36
777,0,機器,名詞,一般,*,*,機器,38
778,0,分析,名詞,サ変接続,*,*,分析,36
779,0,等,名詞,接尾,一般,*,等,51
781,0,生成,名詞,サ変接続,*,*,生成,36
782,0,物,名詞,接尾,一般,*,物,51
783,0,確認,名詞,サ変接続,*,*,確認,36
789,0,脱水,名詞,サ変接続,*,*,脱水,36
790,0,反応,名詞,サ変接続,*,*,反応,36
792,0,反応,名詞,サ変接続,*,*,反応,36
794,0,実施,名詞,サ変接続,*,*,実施,36
796,0,実験,名詞,サ変接続,*,*,実験,36
798,0,予習,名詞,サ変接続,*,*,予習,36
800,0,結果,名詞,副詞可能,*,*,結果,67
802,0,考察,名詞,サ変接続,*,*,考察,36
804,0,実験,名詞,サ変接続,*,*,実験,36
805,0,レポート,名詞,サ変接続,*,*,レポート,36
807,0,反応,名詞,サ変接続,*,*,反応,36
809,0,反応,名詞,サ変接続,*,*,反応,36
811,0,実施,名詞,サ変接続,*,*,実施,36
813,0,実験,名詞,サ変接続,*,*,実験,36
815,0,予習,名詞,サ変接続,*,*,予習,36
817,0,結果,名詞,副詞可能,*,*,結果,67
819,0,考察,名詞,サ変接続,*,*,考察,36
823,0,反応,名詞,サ変接続,*,*,反応,36
825,0,反応,名詞,サ変接続,*,*,反応,36
827,0,実施,名詞,サ変接続,*,*,実施,36
832,0,反応,名詞,サ変接続,*,*,反応,36
834,0,生成,名詞,サ変接続,*,*,生成,36
835,0,物,名詞,接尾,一般,*,物,51
837,0,単離,名詞,固有名詞,一般,*,単離,41
839,0,精製,名詞,サ変接続,*,*,精製,36
841,0,機器,名詞,一般,*,*,機器,38
842,0,分析,名詞,サ変接続,*,*,分析,36
843,0,等,名詞,接尾,一般,*,等,51
845,0,生成,名詞,サ変接続,*,*,生成,36
846,0,物,名詞,接尾,一般,*,物,51
847,0,確認,名詞,サ変接続,*,*,確認,36
849,0,実験,名詞,サ変接続,*,*,実験,36
851,0,予習,名詞,サ変接続,*,*,予習,36
853,0,結果,名詞,副詞可能,*,*,結果,67
855,0,考察,名詞,サ変接続,*,*,考察,36
857,0,実験,名詞,サ変接続,*,*,実験,36
858,0,レポート,名詞,サ変接続,*,*,レポート,36
860,0,反応,名詞,サ変接続,*,*,反応,36
863,0,試薬,名詞,一般,*,*,試薬,38
865,0,調製,名詞,サ変接続,*,*,調製,36
868,0,反応,名詞,サ変接続,*,*,反応,36
870,0,実施,名詞,サ変接続,*,*,実施,36
872,0,実験,名詞,サ変接続,*,*,実験,36
874,0,予習,名詞,サ変接続,*,*,予習,36
876,0,結果,名詞,副詞可能,*,*,結果,67
878,0,考察,名詞,サ変接続,*,*,考察,36
880,0,反応,名詞,サ変接続,*,*,反応,36
882,0,生成,名詞,サ変接続,*,*,生成,36
883,0,物,名詞,接尾,一般,*,物,51
885,0,単離,名詞,固有名詞,一般,*,単離,41
887,0,精製,名詞,サ変接続,*,*,精製,36
889,0,機器,名詞,一般,*,*,機器,38
890,0,分析,名詞,サ変接続,*,*,分析,36
891,0,等,名詞,接尾,一般,*,等,51
893,0,生成,名詞,サ変接続,*,*,生成,36
894,0,物,名詞,接尾,一般,*,物,51
895,0,確認,名詞,サ変接続,*,*,確認,36
898,0,反応,名詞,サ変接続,*,*,反応,36
900,0,反応,名詞,サ変接続,*,*,反応,36
902,0,実施,名詞,サ変接続,*,*,実施,36
904,0,実験,名詞,サ変接続,*,*,実験,36
906,0,予習,名詞,サ変接続,*,*,予習,36
908,0,結果,名詞,副詞可能,*,*,結果,67
910,0,考察,名詞,サ変接続,*,*,考察,36
912,0,実験,名詞,サ変接続,*,*,実験,36
913,0,レポート,名詞,サ変接続,*,*,レポート,36
917,0,反応,名詞,サ変接続,*,*,反応,36
919,0,反応,名詞,サ変接続,*,*,反応,36
921,0,実施,名詞,サ変接続,*,*,実施,36
923,0,実験,名詞,サ変接続,*,*,実験,36
925,0,予習,名詞,サ変接続,*,*,予習,36
927,0,結果,名詞,副詞可能,*,*,結果,67
929,0,考察,名詞,サ変接続,*,*,考察,36
931,0,転位,名詞,サ変接続,*,*,転位,36
933,0,反応,名詞,サ変接続,*,*,反応,36
935,0,実施,名詞,サ変接続,*,*,実施,36
938,0,転位,名詞,サ変接続,*,*,転位,36
940,0,生成,名詞,サ変接続,*,*,生成,36
941,0,物,名詞,接尾,一般,*,物,51
943,0,単離,名詞,固有名詞,一般,*,単離,41
945,0,精製,名詞,サ変接続,*,*,精製,36
947,0,機器,名詞,一般,*,*,機器,38
948,0,分析,名詞,サ変接続,*,*,分析,36
949,0,等,名詞,接尾,一般,*,等,51
951,0,生成,名詞,サ変接続,*,*,生成,36
952,0,物,名詞,接尾,一般,*,物,51
953,0,確認,名詞,サ変接続,*,*,確認,36
955,0,実験,名詞,サ変接続,*,*,実験,36
957,0,予習,名詞,サ変接続,*,*,予習,36
959,0,結果,名詞,副詞可能,*,*,結果,67
961,0,考察,名詞,サ変接続,*,*,考察,36
963,0,実験,名詞,サ変接続,*,*,実験,36
964,0,レポート,名詞,サ変接続,*,*,レポート,36
965,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
966,0,基礎,名詞,一般,*,*,基礎,38
967,0,実験,名詞,サ変接続,*,*,実験,36
969,0,解説,名詞,サ変接続,*,*,解説,36
971,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
972,0,実験,名詞,サ変接続,*,*,実験,36
973,0,レポート,名詞,サ変接続,*,*,レポート,36
975,0,関連,名詞,サ変接続,*,*,関連,36
978,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
979,0,基礎,名詞,一般,*,*,基礎,38
