,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
165,0,速度,名詞,一般,*,*,速度,38
166,0,論,名詞,接尾,一般,*,論,51
168,0,基づい,動詞,自立,*,*,基づく,31
170,0,定量的,名詞,固有名詞,一般,*,定量的,41
172,0,解析,名詞,サ変接続,*,*,解析,36
174,0,ため,名詞,非自立,副詞可能,*,ため,66
176,0,基礎,名詞,一般,*,*,基礎,38
177,0,的,名詞,接尾,形容動詞語幹,*,的,52
179,0,考え方,名詞,一般,*,*,考え方,38
181,0,身,名詞,一般,*,*,身,38
183,0,つける,動詞,自立,*,*,つける,31
186,0,到達,名詞,サ変接続,*,*,到達,36
187,0,目標,名詞,一般,*,*,目標,38
192,0,提案,名詞,サ変接続,*,*,提案,36
196,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
198,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
200,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
202,0,立て,動詞,自立,*,*,立てる,31
204,0,与え,動詞,自立,*,*,与える,31
207,0,条件,名詞,一般,*,*,条件,38
209,0,適切,名詞,形容動詞語幹,*,*,適切,40
211,0,仮定,名詞,サ変接続,*,*,仮定,36
215,0,速度,名詞,一般,*,*,速度,38
216,0,式,名詞,接尾,一般,*,式,51
218,0,導く,動詞,自立,*,*,導く,31
221,0,できる,動詞,自立,*,*,できる,31
224,0,なる,動詞,自立,*,*,なる,31
227,0,到達,名詞,サ変接続,*,*,到達,36
228,0,目標,名詞,一般,*,*,目標,38
234,0,テーマ,名詞,一般,*,*,テーマ,38
238,0,講義,名詞,サ変接続,*,*,講義,36
242,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
243,0,速度,名詞,一般,*,*,速度,38
244,0,論,名詞,接尾,一般,*,論,51
246,0,実験,名詞,サ変接続,*,*,実験,36
247,0,法,名詞,接尾,一般,*,法,51
249,0,一次,名詞,一般,*,*,一次,38
251,0,二次,名詞,一般,*,*,二次,38
252,0,反応,名詞,サ変接続,*,*,反応,36
254,0,半減期,名詞,固有名詞,一般,*,半減期,41
256,0,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
258,0,平衡,名詞,サ変接続,*,*,平衡,36
259,0,反応,名詞,サ変接続,*,*,反応,36
261,0,温度,名詞,一般,*,*,温度,38
262,0,依存性,名詞,固有名詞,一般,*,依存性,41
264,0,連鎖反応,名詞,固有名詞,一般,*,連鎖反応,41
266,0,高分子,名詞,一般,*,*,高分子,38
267,0,重合,名詞,サ変接続,*,*,重合,36
269,0,速度,名詞,一般,*,*,速度,38
270,0,論,名詞,接尾,一般,*,論,51
272,0,触媒,名詞,一般,*,*,触媒,38
276,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
277,0,事項,名詞,一般,*,*,事項,38
279,0,理解,名詞,サ変接続,*,*,理解,36
283,0,目的,名詞,一般,*,*,目的,38
