,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,討議,名詞,サ変接続,*,*,討議,36
1,0,的,名詞,接尾,形容動詞語幹,*,的,52
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,制度,名詞,一般,*,*,制度,38
4,0,設計,名詞,サ変接続,*,*,設計,36
5,0,集合,名詞,サ変接続,*,*,集合,36
6,0,行為,名詞,サ変接続,*,*,行為,36
7,0,ジレンマ,名詞,一般,*,*,ジレンマ,38
8,0,市民社会,名詞,固有名詞,一般,*,市民社会,41
9,0,討議,名詞,サ変接続,*,*,討議,36
10,0,的,名詞,接尾,形容動詞語幹,*,的,52
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,制度,名詞,一般,*,*,制度,38
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,集合,名詞,サ変接続,*,*,集合,36
15,0,行為,名詞,サ変接続,*,*,行為,36
16,0,ジレンマ,名詞,一般,*,*,ジレンマ,38
17,0,市民社会,名詞,固有名詞,一般,*,市民社会,41
18,0,討議,名詞,サ変接続,*,*,討議,36
19,0,的,名詞,接尾,形容動詞語幹,*,的,52
20,0,デザイン,名詞,サ変接続,*,*,デザイン,36
21,0,制度,名詞,一般,*,*,制度,38
22,0,設計,名詞,サ変接続,*,*,設計,36
23,0,集合,名詞,サ変接続,*,*,集合,36
24,0,行為,名詞,サ変接続,*,*,行為,36
25,0,ジレンマ,名詞,一般,*,*,ジレンマ,38
26,0,市民社会,名詞,固有名詞,一般,*,市民社会,41
27,0,討議,名詞,サ変接続,*,*,討議,36
28,0,的,名詞,接尾,形容動詞語幹,*,的,52
29,0,デザイン,名詞,サ変接続,*,*,デザイン,36
30,0,制度,名詞,一般,*,*,制度,38
31,0,設計,名詞,サ変接続,*,*,設計,36
32,0,集合,名詞,サ変接続,*,*,集合,36
33,0,行為,名詞,サ変接続,*,*,行為,36
34,0,ジレンマ,名詞,一般,*,*,ジレンマ,38
35,0,市民社会,名詞,固有名詞,一般,*,市民社会,41
36,0,討議,名詞,サ変接続,*,*,討議,36
37,0,的,名詞,接尾,形容動詞語幹,*,的,52
38,0,デザイン,名詞,サ変接続,*,*,デザイン,36
39,0,制度,名詞,一般,*,*,制度,38
40,0,設計,名詞,サ変接続,*,*,設計,36
41,0,集合,名詞,サ変接続,*,*,集合,36
42,0,行為,名詞,サ変接続,*,*,行為,36
43,0,ジレンマ,名詞,一般,*,*,ジレンマ,38
44,0,市民社会,名詞,固有名詞,一般,*,市民社会,41
45,0,討議,名詞,サ変接続,*,*,討議,36
46,0,的,名詞,接尾,形容動詞語幹,*,的,52
47,0,デザイン,名詞,サ変接続,*,*,デザイン,36
48,0,制度,名詞,一般,*,*,制度,38
49,0,設計,名詞,サ変接続,*,*,設計,36
50,0,集合,名詞,サ変接続,*,*,集合,36
51,0,行為,名詞,サ変接続,*,*,行為,36
52,0,ジレンマ,名詞,一般,*,*,ジレンマ,38
53,0,市民社会,名詞,固有名詞,一般,*,市民社会,41
