,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,公共,名詞,一般,*,*,公共,38
1,0,システム,名詞,一般,*,*,システム,38
2,0,デザイン,名詞,サ変接続,*,*,デザイン,36
3,0,特,名詞,一般,*,*,特,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,計画,名詞,サ変接続,*,*,計画,36
6,0,理論,名詞,一般,*,*,理論,38
7,0,公共,名詞,一般,*,*,公共,38
8,0,システム,名詞,一般,*,*,システム,38
9,0,デザイン,名詞,サ変接続,*,*,デザイン,36
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
12,0,計画,名詞,サ変接続,*,*,計画,36
13,0,理論,名詞,一般,*,*,理論,38
14,0,公共,名詞,一般,*,*,公共,38
15,0,システム,名詞,一般,*,*,システム,38
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,特,名詞,一般,*,*,特,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,計画,名詞,サ変接続,*,*,計画,36
20,0,理論,名詞,一般,*,*,理論,38
21,0,公共,名詞,一般,*,*,公共,38
22,0,システム,名詞,一般,*,*,システム,38
23,0,デザイン,名詞,サ変接続,*,*,デザイン,36
24,0,特,名詞,一般,*,*,特,38
25,0,論,名詞,接尾,一般,*,論,51
26,0,計画,名詞,サ変接続,*,*,計画,36
27,0,理論,名詞,一般,*,*,理論,38
28,0,公共,名詞,一般,*,*,公共,38
29,0,システム,名詞,一般,*,*,システム,38
30,0,デザイン,名詞,サ変接続,*,*,デザイン,36
31,0,特,名詞,一般,*,*,特,38
32,0,論,名詞,接尾,一般,*,論,51
33,0,計画,名詞,サ変接続,*,*,計画,36
34,0,理論,名詞,一般,*,*,理論,38
35,0,公共,名詞,一般,*,*,公共,38
36,0,システム,名詞,一般,*,*,システム,38
37,0,デザイン,名詞,サ変接続,*,*,デザイン,36
38,0,特,名詞,一般,*,*,特,38
39,0,論,名詞,接尾,一般,*,論,51
40,0,計画,名詞,サ変接続,*,*,計画,36
41,0,理論,名詞,一般,*,*,理論,38
