,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
1,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
2,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
3,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
4,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
5,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
6,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
7,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
8,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
9,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
10,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
11,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
12,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
13,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
14,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
15,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
16,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
17,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
18,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
19,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
20,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
21,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
22,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
23,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
24,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
25,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
26,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
27,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
28,0,惑星物理学,名詞,固有名詞,一般,*,惑星物理学,41
29,0,宇宙化学,名詞,固有名詞,一般,*,宇宙化学,41
