,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
102,0,基礎,名詞,一般,*,*,基礎,38
103,0,ラボ,名詞,一般,*,*,ラボ,38
105,0,天文,名詞,一般,*,*,天文,38
106,0,宇宙,名詞,一般,*,*,宇宙,38
108,0,宇宙,名詞,一般,*,*,宇宙,38
109,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
111,0,宇宙,名詞,一般,*,*,宇宙,38
112,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
113,0,基礎,名詞,一般,*,*,基礎,38
114,0,ラボ,名詞,一般,*,*,ラボ,38
116,0,地球,名詞,一般,*,*,地球,38
117,0,物理,名詞,一般,*,*,物理,38
119,0,宇宙,名詞,一般,*,*,宇宙,38
120,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
121,0,基礎,名詞,一般,*,*,基礎,38
122,0,ラボ,名詞,一般,*,*,ラボ,38
124,0,地球,名詞,一般,*,*,地球,38
125,0,物質,名詞,一般,*,*,物質,38
127,0,宇宙,名詞,一般,*,*,宇宙,38
128,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
129,0,基礎,名詞,一般,*,*,基礎,38
130,0,ラボ,名詞,一般,*,*,ラボ,38
132,0,天文,名詞,一般,*,*,天文,38
133,0,宇宙,名詞,一般,*,*,宇宙,38
135,0,宇宙,名詞,一般,*,*,宇宙,38
136,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
138,0,宇宙,名詞,一般,*,*,宇宙,38
139,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
140,0,基礎,名詞,一般,*,*,基礎,38
141,0,ラボ,名詞,一般,*,*,ラボ,38
143,0,地球,名詞,一般,*,*,地球,38
144,0,物理,名詞,一般,*,*,物理,38
146,0,宇宙,名詞,一般,*,*,宇宙,38
147,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
148,0,基礎,名詞,一般,*,*,基礎,38
149,0,ラボ,名詞,一般,*,*,ラボ,38
151,0,地球,名詞,一般,*,*,地球,38
152,0,物質,名詞,一般,*,*,物質,38
154,0,宇宙,名詞,一般,*,*,宇宙,38
155,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
156,0,基礎,名詞,一般,*,*,基礎,38
157,0,ラボ,名詞,一般,*,*,ラボ,38
159,0,天文,名詞,一般,*,*,天文,38
160,0,宇宙,名詞,一般,*,*,宇宙,38
162,0,宇宙,名詞,一般,*,*,宇宙,38
163,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
165,0,宇宙,名詞,一般,*,*,宇宙,38
166,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
167,0,基礎,名詞,一般,*,*,基礎,38
168,0,ラボ,名詞,一般,*,*,ラボ,38
170,0,地球,名詞,一般,*,*,地球,38
171,0,物理,名詞,一般,*,*,物理,38
173,0,宇宙,名詞,一般,*,*,宇宙,38
174,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
175,0,基礎,名詞,一般,*,*,基礎,38
176,0,ラボ,名詞,一般,*,*,ラボ,38
178,0,地球,名詞,一般,*,*,地球,38
179,0,物質,名詞,一般,*,*,物質,38
181,0,宇宙,名詞,一般,*,*,宇宙,38
182,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
183,0,基礎,名詞,一般,*,*,基礎,38
184,0,ラボ,名詞,一般,*,*,ラボ,38
186,0,天文,名詞,一般,*,*,天文,38
187,0,宇宙,名詞,一般,*,*,宇宙,38
189,0,宇宙,名詞,一般,*,*,宇宙,38
190,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
192,0,宇宙,名詞,一般,*,*,宇宙,38
193,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
194,0,基礎,名詞,一般,*,*,基礎,38
195,0,ラボ,名詞,一般,*,*,ラボ,38
197,0,地球,名詞,一般,*,*,地球,38
198,0,物理,名詞,一般,*,*,物理,38
200,0,宇宙,名詞,一般,*,*,宇宙,38
201,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
202,0,基礎,名詞,一般,*,*,基礎,38
203,0,ラボ,名詞,一般,*,*,ラボ,38
205,0,地球,名詞,一般,*,*,地球,38
206,0,物質,名詞,一般,*,*,物質,38
208,0,宇宙,名詞,一般,*,*,宇宙,38
209,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
210,0,基礎,名詞,一般,*,*,基礎,38
211,0,ラボ,名詞,一般,*,*,ラボ,38
213,0,天文,名詞,一般,*,*,天文,38
214,0,宇宙,名詞,一般,*,*,宇宙,38
216,0,宇宙,名詞,一般,*,*,宇宙,38
217,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
219,0,宇宙,名詞,一般,*,*,宇宙,38
220,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
221,0,基礎,名詞,一般,*,*,基礎,38
222,0,ラボ,名詞,一般,*,*,ラボ,38
224,0,地球,名詞,一般,*,*,地球,38
225,0,物理,名詞,一般,*,*,物理,38
227,0,宇宙,名詞,一般,*,*,宇宙,38
228,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
229,0,基礎,名詞,一般,*,*,基礎,38
230,0,ラボ,名詞,一般,*,*,ラボ,38
232,0,地球,名詞,一般,*,*,地球,38
233,0,物質,名詞,一般,*,*,物質,38
235,0,宇宙,名詞,一般,*,*,宇宙,38
236,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
237,0,基礎,名詞,一般,*,*,基礎,38
238,0,ラボ,名詞,一般,*,*,ラボ,38
240,0,天文,名詞,一般,*,*,天文,38
241,0,宇宙,名詞,一般,*,*,宇宙,38
243,0,宇宙,名詞,一般,*,*,宇宙,38
244,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
246,0,宇宙,名詞,一般,*,*,宇宙,38
247,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
248,0,基礎,名詞,一般,*,*,基礎,38
249,0,ラボ,名詞,一般,*,*,ラボ,38
251,0,地球,名詞,一般,*,*,地球,38
252,0,物理,名詞,一般,*,*,物理,38
254,0,宇宙,名詞,一般,*,*,宇宙,38
255,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
256,0,基礎,名詞,一般,*,*,基礎,38
257,0,ラボ,名詞,一般,*,*,ラボ,38
259,0,地球,名詞,一般,*,*,地球,38
260,0,物質,名詞,一般,*,*,物質,38
262,0,宇宙,名詞,一般,*,*,宇宙,38
263,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
264,0,基礎,名詞,一般,*,*,基礎,38
265,0,ラボ,名詞,一般,*,*,ラボ,38
267,0,天文,名詞,一般,*,*,天文,38
268,0,宇宙,名詞,一般,*,*,宇宙,38
