,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
95,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
96,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
97,0,恒星,名詞,一般,*,*,恒星,38
99,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
100,0,静水圧平衡,名詞,固有名詞,一般,*,静水圧平衡,41
102,0,主系列星,名詞,固有名詞,一般,*,主系列星,41
103,0,恒星,名詞,一般,*,*,恒星,38
105,0,形成,名詞,サ変接続,*,*,形成,36
107,0,進化,名詞,サ変接続,*,*,進化,36
109,0,元素,名詞,一般,*,*,元素,38
111,0,起源,名詞,一般,*,*,起源,38
112,0,星形成,名詞,固有名詞,一般,*,星形成,41
114,0,進化,名詞,サ変接続,*,*,進化,36
116,0,恒星,名詞,一般,*,*,恒星,38
117,0,内部,名詞,一般,*,*,内部,38
119,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
120,0,太陽系,名詞,一般,*,*,太陽系,38
121,0,概観,名詞,サ変接続,*,*,概観,36
123,0,地球,名詞,一般,*,*,地球,38
125,0,惑星,名詞,一般,*,*,惑星,38
127,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
129,0,大気,名詞,一般,*,*,大気,38
131,0,表層,名詞,一般,*,*,表層,38
132,0,環境,名詞,一般,*,*,環境,38
133,0,太陽系,名詞,一般,*,*,太陽系,38
135,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
137,0,太陽系,名詞,一般,*,*,太陽系,38
138,0,惑星,名詞,一般,*,*,惑星,38
140,0,特徴,名詞,一般,*,*,特徴,38
141,0,太陽系,名詞,一般,*,*,太陽系,38
142,0,形成,名詞,サ変接続,*,*,形成,36
143,0,論,名詞,接尾,一般,*,論,51
144,0,太陽系,名詞,一般,*,*,太陽系,38
146,0,形成,名詞,サ変接続,*,*,形成,36
147,0,シナリオ,名詞,一般,*,*,シナリオ,38
148,0,隕石,名詞,固有名詞,一般,*,隕石,41
149,0,年代,名詞,一般,*,*,年代,38
150,0,学,名詞,接尾,一般,*,学,51
152,0,地球,名詞,一般,*,*,地球,38
154,0,惑星,名詞,一般,*,*,惑星,38
156,0,物質,名詞,一般,*,*,物質,38
157,0,隕石,名詞,固有名詞,一般,*,隕石,41
159,0,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
161,0,用い,動詞,自立,*,*,用いる,31
163,0,年代,名詞,一般,*,*,年代,38
164,0,学,名詞,接尾,一般,*,学,51
165,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
166,0,系,名詞,接尾,一般,*,系,51
167,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
169,0,観測,名詞,サ変接続,*,*,観測,36
170,0,法,名詞,接尾,一般,*,法,51
172,0,性質,名詞,一般,*,*,性質,38
173,0,宇宙,名詞,一般,*,*,宇宙,38
174,0,概観,名詞,サ変接続,*,*,概観,36
175,0,宇宙,名詞,一般,*,*,宇宙,38
177,0,構造,名詞,一般,*,*,構造,38
179,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
180,0,天体,名詞,一般,*,*,天体,38
182,0,大き,形容詞,自立,*,*,大きい,10
185,0,距離,名詞,一般,*,*,距離,38
186,0,天体,名詞,一般,*,*,天体,38
188,0,大き,形容詞,自立,*,*,大きい,10
191,0,距離,名詞,一般,*,*,距離,38
193,0,測り,動詞,自立,*,*,測る,31
195,0,天体,名詞,一般,*,*,天体,38
197,0,運動,名詞,サ変接続,*,*,運動,36
198,0,法則,名詞,一般,*,*,法則,38
200,0,質量,名詞,一般,*,*,質量,38
201,0,運動,名詞,サ変接続,*,*,運動,36
203,0,法則,名詞,一般,*,*,法則,38
205,0,万有引力,名詞,一般,*,*,万有引力,38
207,0,法則,名詞,一般,*,*,法則,38
209,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
210,0,天体,名詞,一般,*,*,天体,38
212,0,温度,名詞,一般,*,*,温度,38
214,0,スペクトル,名詞,一般,*,*,スペクトル,38
215,0,天体,名詞,一般,*,*,天体,38
217,0,放射エネルギー,名詞,固有名詞,一般,*,放射エネルギー,41
219,0,温度,名詞,一般,*,*,温度,38
221,0,関係,名詞,サ変接続,*,*,関係,36
223,0,スペクトル,名詞,一般,*,*,スペクトル,38
224,0,恒星,名詞,一般,*,*,恒星,38
225,0,星,名詞,接尾,一般,*,星,51
227,0,明る,形容詞,自立,*,*,明るい,10
230,0,色,名詞,一般,*,*,色,38
232,0,HR図,名詞,固有名詞,一般,*,HR図,41
233,0,銀河系,名詞,一般,*,*,銀河系,38
235,0,構造,名詞,一般,*,*,構造,38
236,0,固有運動,名詞,固有名詞,一般,*,固有運動,41
238,0,視線速度,名詞,固有名詞,一般,*,視線速度,41
240,0,銀河系,名詞,一般,*,*,銀河系,38
242,0,構造,名詞,一般,*,*,構造,38
243,0,銀河,名詞,一般,*,*,銀河,38
245,0,宇宙,名詞,一般,*,*,宇宙,38
246,0,宇宙の大規模構造,名詞,固有名詞,一般,*,宇宙の大規模構造,41
247,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
249,0,膨張,名詞,サ変接続,*,*,膨張,36
250,0,宇宙,名詞,一般,*,*,宇宙,38
251,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
253,0,観測,名詞,サ変接続,*,*,観測,36
254,0,的,名詞,接尾,形容動詞語幹,*,的,52
255,0,証拠,名詞,一般,*,*,証拠,38
257,0,宇宙,名詞,一般,*,*,宇宙,38
258,0,膨張,名詞,サ変接続,*,*,膨張,36
260,0,力学,名詞,一般,*,*,力学,38
261,0,宇宙,名詞,一般,*,*,宇宙,38
263,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
264,0,元素,名詞,一般,*,*,元素,38
266,0,原子核,名詞,一般,*,*,原子核,38
268,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
269,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
270,0,恒星,名詞,一般,*,*,恒星,38
272,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
273,0,静水圧平衡,名詞,固有名詞,一般,*,静水圧平衡,41
275,0,主系列星,名詞,固有名詞,一般,*,主系列星,41
276,0,恒星,名詞,一般,*,*,恒星,38
278,0,形成,名詞,サ変接続,*,*,形成,36
280,0,進化,名詞,サ変接続,*,*,進化,36
282,0,元素,名詞,一般,*,*,元素,38
284,0,起源,名詞,一般,*,*,起源,38
285,0,星形成,名詞,固有名詞,一般,*,星形成,41
287,0,進化,名詞,サ変接続,*,*,進化,36
289,0,恒星,名詞,一般,*,*,恒星,38
290,0,内部,名詞,一般,*,*,内部,38
292,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
293,0,太陽系,名詞,一般,*,*,太陽系,38
294,0,概観,名詞,サ変接続,*,*,概観,36
296,0,地球,名詞,一般,*,*,地球,38
298,0,惑星,名詞,一般,*,*,惑星,38
300,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
302,0,大気,名詞,一般,*,*,大気,38
304,0,表層,名詞,一般,*,*,表層,38
305,0,環境,名詞,一般,*,*,環境,38
306,0,太陽系,名詞,一般,*,*,太陽系,38
308,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
310,0,太陽系,名詞,一般,*,*,太陽系,38
311,0,惑星,名詞,一般,*,*,惑星,38
313,0,特徴,名詞,一般,*,*,特徴,38
314,0,太陽系,名詞,一般,*,*,太陽系,38
315,0,形成,名詞,サ変接続,*,*,形成,36
316,0,論,名詞,接尾,一般,*,論,51
317,0,太陽系,名詞,一般,*,*,太陽系,38
319,0,形成,名詞,サ変接続,*,*,形成,36
320,0,シナリオ,名詞,一般,*,*,シナリオ,38
321,0,隕石,名詞,固有名詞,一般,*,隕石,41
322,0,年代,名詞,一般,*,*,年代,38
323,0,学,名詞,接尾,一般,*,学,51
325,0,地球,名詞,一般,*,*,地球,38
327,0,惑星,名詞,一般,*,*,惑星,38
329,0,物質,名詞,一般,*,*,物質,38
330,0,隕石,名詞,固有名詞,一般,*,隕石,41
332,0,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
334,0,用い,動詞,自立,*,*,用いる,31
336,0,年代,名詞,一般,*,*,年代,38
337,0,学,名詞,接尾,一般,*,学,51
338,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
339,0,系,名詞,接尾,一般,*,系,51
340,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
342,0,観測,名詞,サ変接続,*,*,観測,36
343,0,法,名詞,接尾,一般,*,法,51
345,0,性質,名詞,一般,*,*,性質,38
346,0,宇宙,名詞,一般,*,*,宇宙,38
347,0,概観,名詞,サ変接続,*,*,概観,36
349,0,天体,名詞,一般,*,*,天体,38
351,0,大き,形容詞,自立,*,*,大きい,10
354,0,距離,名詞,一般,*,*,距離,38
355,0,宇宙,名詞,一般,*,*,宇宙,38
357,0,構造,名詞,一般,*,*,構造,38
359,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
361,0,天体,名詞,一般,*,*,天体,38
363,0,大き,形容詞,自立,*,*,大きい,10
366,0,距離,名詞,一般,*,*,距離,38
368,0,測り,動詞,自立,*,*,測る,31
370,0,天体,名詞,一般,*,*,天体,38
372,0,運動,名詞,サ変接続,*,*,運動,36
373,0,法則,名詞,一般,*,*,法則,38
375,0,質量,名詞,一般,*,*,質量,38
376,0,運動,名詞,サ変接続,*,*,運動,36
378,0,法則,名詞,一般,*,*,法則,38
380,0,万有引力,名詞,一般,*,*,万有引力,38
382,0,法則,名詞,一般,*,*,法則,38
384,0,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
385,0,天体,名詞,一般,*,*,天体,38
387,0,温度,名詞,一般,*,*,温度,38
389,0,スペクトル,名詞,一般,*,*,スペクトル,38
390,0,天体,名詞,一般,*,*,天体,38
392,0,放射エネルギー,名詞,固有名詞,一般,*,放射エネルギー,41
394,0,温度,名詞,一般,*,*,温度,38
396,0,関係,名詞,サ変接続,*,*,関係,36
398,0,スペクトル,名詞,一般,*,*,スペクトル,38
399,0,恒星,名詞,一般,*,*,恒星,38
400,0,星,名詞,接尾,一般,*,星,51
402,0,明る,形容詞,自立,*,*,明るい,10
405,0,色,名詞,一般,*,*,色,38
407,0,HR図,名詞,固有名詞,一般,*,HR図,41
408,0,宇宙,名詞,一般,*,*,宇宙,38
410,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
411,0,元素,名詞,一般,*,*,元素,38
413,0,原子核,名詞,一般,*,*,原子核,38
415,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
416,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
417,0,恒星,名詞,一般,*,*,恒星,38
419,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
420,0,静水圧平衡,名詞,固有名詞,一般,*,静水圧平衡,41
422,0,主系列星,名詞,固有名詞,一般,*,主系列星,41
423,0,恒星,名詞,一般,*,*,恒星,38
425,0,進化,名詞,サ変接続,*,*,進化,36
427,0,元素,名詞,一般,*,*,元素,38
429,0,起源,名詞,一般,*,*,起源,38
430,0,恒星,名詞,一般,*,*,恒星,38
431,0,進化,名詞,サ変接続,*,*,進化,36
433,0,恒星,名詞,一般,*,*,恒星,38
434,0,内部,名詞,一般,*,*,内部,38
436,0,元素合成,名詞,固有名詞,一般,*,元素合成,41
437,0,星形成,名詞,固有名詞,一般,*,星形成,41
438,0,星形成,名詞,固有名詞,一般,*,星形成,41
440,0,重力,名詞,一般,*,*,重力,38
441,0,収縮,名詞,サ変接続,*,*,収縮,36
442,0,太陽系,名詞,一般,*,*,太陽系,38
443,0,概観,名詞,サ変接続,*,*,概観,36
445,0,地球,名詞,一般,*,*,地球,38
447,0,惑星,名詞,一般,*,*,惑星,38
449,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
451,0,大気,名詞,一般,*,*,大気,38
453,0,表層,名詞,一般,*,*,表層,38
454,0,環境,名詞,一般,*,*,環境,38
455,0,太陽系,名詞,一般,*,*,太陽系,38
457,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
459,0,太陽系,名詞,一般,*,*,太陽系,38
460,0,惑星,名詞,一般,*,*,惑星,38
462,0,特徴,名詞,一般,*,*,特徴,38
463,0,太陽系,名詞,一般,*,*,太陽系,38
464,0,形成,名詞,サ変接続,*,*,形成,36
465,0,論,名詞,接尾,一般,*,論,51
466,0,太陽系,名詞,一般,*,*,太陽系,38
468,0,形成,名詞,サ変接続,*,*,形成,36
469,0,シナリオ,名詞,一般,*,*,シナリオ,38
470,0,隕石,名詞,固有名詞,一般,*,隕石,41
471,0,年代,名詞,一般,*,*,年代,38
472,0,学,名詞,接尾,一般,*,学,51
474,0,地球,名詞,一般,*,*,地球,38
476,0,惑星,名詞,一般,*,*,惑星,38
478,0,物質,名詞,一般,*,*,物質,38
479,0,隕石,名詞,固有名詞,一般,*,隕石,41
481,0,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
483,0,用い,動詞,自立,*,*,用いる,31
485,0,年代,名詞,一般,*,*,年代,38
486,0,学,名詞,接尾,一般,*,学,51
487,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
488,0,系,名詞,接尾,一般,*,系,51
489,0,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
491,0,観測,名詞,サ変接続,*,*,観測,36
492,0,法,名詞,接尾,一般,*,法,51
494,0,性質,名詞,一般,*,*,性質,38
495,0,銀河系,名詞,一般,*,*,銀河系,38
497,0,構造,名詞,一般,*,*,構造,38
498,0,固有運動,名詞,固有名詞,一般,*,固有運動,41
500,0,視線速度,名詞,固有名詞,一般,*,視線速度,41
502,0,銀河系,名詞,一般,*,*,銀河系,38
504,0,構造,名詞,一般,*,*,構造,38
505,1,銀河,名詞,一般,*,*,銀河,38
507,1,宇宙,名詞,一般,*,*,宇宙,38
508,1,宇宙の大規模構造,名詞,固有名詞,一般,*,宇宙の大規模構造,41
509,1,ビッグバン,名詞,一般,*,*,ビッグバン,38
511,1,膨張,名詞,サ変接続,*,*,膨張,36
512,1,宇宙,名詞,一般,*,*,宇宙,38
513,1,ビッグバン,名詞,一般,*,*,ビッグバン,38
515,1,観測,名詞,サ変接続,*,*,観測,36
516,1,的,名詞,接尾,形容動詞語幹,*,的,52
517,1,証拠,名詞,一般,*,*,証拠,38
519,1,宇宙,名詞,一般,*,*,宇宙,38
520,1,膨張,名詞,サ変接続,*,*,膨張,36
522,1,力学,名詞,一般,*,*,力学,38
523,1,宇宙,名詞,一般,*,*,宇宙,38
524,1,概観,名詞,サ変接続,*,*,概観,36
526,1,天体,名詞,一般,*,*,天体,38
528,1,大き,形容詞,自立,*,*,大きい,10
531,1,距離,名詞,一般,*,*,距離,38
532,1,宇宙,名詞,一般,*,*,宇宙,38
534,1,構造,名詞,一般,*,*,構造,38
536,1,構成要素,名詞,固有名詞,一般,*,構成要素,41
538,1,天体,名詞,一般,*,*,天体,38
540,1,大き,形容詞,自立,*,*,大きい,10
543,1,距離,名詞,一般,*,*,距離,38
545,1,測り,動詞,自立,*,*,測る,31
547,1,天体,名詞,一般,*,*,天体,38
549,1,運動,名詞,サ変接続,*,*,運動,36
550,1,法則,名詞,一般,*,*,法則,38
552,1,質量,名詞,一般,*,*,質量,38
553,1,運動,名詞,サ変接続,*,*,運動,36
555,1,法則,名詞,一般,*,*,法則,38
557,1,万有引力,名詞,一般,*,*,万有引力,38
559,1,法則,名詞,一般,*,*,法則,38
561,1,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
562,1,天体,名詞,一般,*,*,天体,38
564,1,温度,名詞,一般,*,*,温度,38
566,1,スペクトル,名詞,一般,*,*,スペクトル,38
567,1,天体,名詞,一般,*,*,天体,38
569,1,放射エネルギー,名詞,固有名詞,一般,*,放射エネルギー,41
571,1,温度,名詞,一般,*,*,温度,38
573,1,関係,名詞,サ変接続,*,*,関係,36
575,1,スペクトル,名詞,一般,*,*,スペクトル,38
576,1,恒星,名詞,一般,*,*,恒星,38
577,1,星,名詞,接尾,一般,*,星,51
579,1,明る,形容詞,自立,*,*,明るい,10
582,1,色,名詞,一般,*,*,色,38
584,1,HR図,名詞,固有名詞,一般,*,HR図,41
585,1,宇宙,名詞,一般,*,*,宇宙,38
587,1,元素合成,名詞,固有名詞,一般,*,元素合成,41
588,1,元素,名詞,一般,*,*,元素,38
590,1,原子核,名詞,一般,*,*,原子核,38
592,1,ビッグバン,名詞,一般,*,*,ビッグバン,38
593,1,元素合成,名詞,固有名詞,一般,*,元素合成,41
594,1,恒星,名詞,一般,*,*,恒星,38
596,1,内部構造,名詞,固有名詞,一般,*,内部構造,41
597,1,静水圧平衡,名詞,固有名詞,一般,*,静水圧平衡,41
599,1,主系列星,名詞,固有名詞,一般,*,主系列星,41
600,1,恒星,名詞,一般,*,*,恒星,38
602,1,進化,名詞,サ変接続,*,*,進化,36
604,1,元素,名詞,一般,*,*,元素,38
606,1,起源,名詞,一般,*,*,起源,38
607,1,恒星,名詞,一般,*,*,恒星,38
608,1,進化,名詞,サ変接続,*,*,進化,36
610,1,恒星,名詞,一般,*,*,恒星,38
611,1,内部,名詞,一般,*,*,内部,38
613,1,元素合成,名詞,固有名詞,一般,*,元素合成,41
614,1,星形成,名詞,固有名詞,一般,*,星形成,41
615,1,星形成,名詞,固有名詞,一般,*,星形成,41
617,1,重力,名詞,一般,*,*,重力,38
618,1,収縮,名詞,サ変接続,*,*,収縮,36
619,1,太陽系,名詞,一般,*,*,太陽系,38
620,1,概観,名詞,サ変接続,*,*,概観,36
622,1,地球,名詞,一般,*,*,地球,38
624,1,惑星,名詞,一般,*,*,惑星,38
626,1,内部構造,名詞,固有名詞,一般,*,内部構造,41
628,1,大気,名詞,一般,*,*,大気,38
630,1,表層,名詞,一般,*,*,表層,38
631,1,環境,名詞,一般,*,*,環境,38
632,1,太陽系,名詞,一般,*,*,太陽系,38
634,1,構成要素,名詞,固有名詞,一般,*,構成要素,41
636,1,太陽系,名詞,一般,*,*,太陽系,38
637,1,惑星,名詞,一般,*,*,惑星,38
639,1,特徴,名詞,一般,*,*,特徴,38
640,1,太陽系,名詞,一般,*,*,太陽系,38
641,1,形成,名詞,サ変接続,*,*,形成,36
642,1,論,名詞,接尾,一般,*,論,51
643,1,太陽系,名詞,一般,*,*,太陽系,38
645,1,形成,名詞,サ変接続,*,*,形成,36
646,1,シナリオ,名詞,一般,*,*,シナリオ,38
647,1,隕石,名詞,固有名詞,一般,*,隕石,41
648,1,年代,名詞,一般,*,*,年代,38
649,1,学,名詞,接尾,一般,*,学,51
651,1,地球,名詞,一般,*,*,地球,38
653,1,惑星,名詞,一般,*,*,惑星,38
655,1,物質,名詞,一般,*,*,物質,38
656,1,隕石,名詞,固有名詞,一般,*,隕石,41
658,1,放射性同位体,名詞,固有名詞,一般,*,放射性同位体,41
660,1,用い,動詞,自立,*,*,用いる,31
662,1,年代,名詞,一般,*,*,年代,38
663,1,学,名詞,接尾,一般,*,学,51
664,1,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
665,1,系,名詞,接尾,一般,*,系,51
666,1,太陽系外惑星,名詞,固有名詞,一般,*,太陽系外惑星,41
668,1,観測,名詞,サ変接続,*,*,観測,36
669,1,法,名詞,接尾,一般,*,法,51
671,1,性質,名詞,一般,*,*,性質,38
672,1,銀河系,名詞,一般,*,*,銀河系,38
674,1,構造,名詞,一般,*,*,構造,38
675,1,固有運動,名詞,固有名詞,一般,*,固有運動,41
677,1,視線速度,名詞,固有名詞,一般,*,視線速度,41
679,1,銀河系,名詞,一般,*,*,銀河系,38
681,1,構造,名詞,一般,*,*,構造,38
682,2,銀河,名詞,一般,*,*,銀河,38
684,2,宇宙,名詞,一般,*,*,宇宙,38
685,2,宇宙の大規模構造,名詞,固有名詞,一般,*,宇宙の大規模構造,41
686,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
688,2,膨張,名詞,サ変接続,*,*,膨張,36
689,2,宇宙,名詞,一般,*,*,宇宙,38
690,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
692,2,観測,名詞,サ変接続,*,*,観測,36
693,2,的,名詞,接尾,形容動詞語幹,*,的,52
694,2,証拠,名詞,一般,*,*,証拠,38
696,2,宇宙,名詞,一般,*,*,宇宙,38
697,2,膨張,名詞,サ変接続,*,*,膨張,36
699,2,力学,名詞,一般,*,*,力学,38
700,2,宇宙,名詞,一般,*,*,宇宙,38
701,2,概観,名詞,サ変接続,*,*,概観,36
702,2,宇宙,名詞,一般,*,*,宇宙,38
704,2,構造,名詞,一般,*,*,構造,38
706,2,構成要素,名詞,固有名詞,一般,*,構成要素,41
707,2,天体,名詞,一般,*,*,天体,38
709,2,大き,形容詞,自立,*,*,大きい,10
712,2,距離,名詞,一般,*,*,距離,38
713,2,天体,名詞,一般,*,*,天体,38
715,2,大き,形容詞,自立,*,*,大きい,10
718,2,距離,名詞,一般,*,*,距離,38
720,2,測り,動詞,自立,*,*,測る,31
722,2,天体,名詞,一般,*,*,天体,38
724,2,運動,名詞,サ変接続,*,*,運動,36
725,2,法則,名詞,一般,*,*,法則,38
727,2,質量,名詞,一般,*,*,質量,38
728,2,運動,名詞,サ変接続,*,*,運動,36
730,2,法則,名詞,一般,*,*,法則,38
732,2,万有引力,名詞,一般,*,*,万有引力,38
734,2,法則,名詞,一般,*,*,法則,38
736,2,ケプラーの法則,名詞,固有名詞,一般,*,ケプラーの法則,41
737,2,天体,名詞,一般,*,*,天体,38
739,2,温度,名詞,一般,*,*,温度,38
741,2,スペクトル,名詞,一般,*,*,スペクトル,38
742,2,天体,名詞,一般,*,*,天体,38
744,2,放射エネルギー,名詞,固有名詞,一般,*,放射エネルギー,41
746,2,温度,名詞,一般,*,*,温度,38
748,2,関係,名詞,サ変接続,*,*,関係,36
750,2,スペクトル,名詞,一般,*,*,スペクトル,38
751,2,恒星,名詞,一般,*,*,恒星,38
752,2,星,名詞,接尾,一般,*,星,51
754,2,明る,形容詞,自立,*,*,明るい,10
757,2,色,名詞,一般,*,*,色,38
759,2,HR図,名詞,固有名詞,一般,*,HR図,41
760,2,銀河系,名詞,一般,*,*,銀河系,38
762,2,構造,名詞,一般,*,*,構造,38
763,2,固有運動,名詞,固有名詞,一般,*,固有運動,41
765,2,視線速度,名詞,固有名詞,一般,*,視線速度,41
767,2,銀河系,名詞,一般,*,*,銀河系,38
769,2,構造,名詞,一般,*,*,構造,38
770,2,銀河,名詞,一般,*,*,銀河,38
772,2,宇宙,名詞,一般,*,*,宇宙,38
773,2,宇宙の大規模構造,名詞,固有名詞,一般,*,宇宙の大規模構造,41
774,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
776,2,膨張,名詞,サ変接続,*,*,膨張,36
777,2,宇宙,名詞,一般,*,*,宇宙,38
778,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
780,2,観測,名詞,サ変接続,*,*,観測,36
781,2,的,名詞,接尾,形容動詞語幹,*,的,52
782,2,証拠,名詞,一般,*,*,証拠,38
784,2,宇宙,名詞,一般,*,*,宇宙,38
785,2,膨張,名詞,サ変接続,*,*,膨張,36
787,2,力学,名詞,一般,*,*,力学,38
788,2,宇宙,名詞,一般,*,*,宇宙,38
790,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
791,2,元素,名詞,一般,*,*,元素,38
793,2,原子核,名詞,一般,*,*,原子核,38
795,2,ビッグバン,名詞,一般,*,*,ビッグバン,38
796,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
797,2,恒星,名詞,一般,*,*,恒星,38
799,2,内部構造,名詞,固有名詞,一般,*,内部構造,41
800,2,静水圧平衡,名詞,固有名詞,一般,*,静水圧平衡,41
802,2,主系列星,名詞,固有名詞,一般,*,主系列星,41
803,2,恒星,名詞,一般,*,*,恒星,38
805,2,形成,名詞,サ変接続,*,*,形成,36
807,2,進化,名詞,サ変接続,*,*,進化,36
809,2,元素,名詞,一般,*,*,元素,38
811,2,起源,名詞,一般,*,*,起源,38
812,2,星形成,名詞,固有名詞,一般,*,星形成,41
814,2,進化,名詞,サ変接続,*,*,進化,36
816,2,恒星,名詞,一般,*,*,恒星,38
817,2,内部,名詞,一般,*,*,内部,38
819,2,元素合成,名詞,固有名詞,一般,*,元素合成,41
820,2,太陽系,名詞,一般,*,*,太陽系,38
821,2,概観,名詞,サ変接続,*,*,概観,36
823,2,地球,名詞,一般,*,*,地球,38
825,2,惑星,名詞,一般,*,*,惑星,38
827,2,内部構造,名詞,固有名詞,一般,*,内部構造,41
829,2,大気,名詞,一般,*,*,大気,38
831,2,表層,名詞,一般,*,*,表層,38
832,2,環境,名詞,一般,*,*,環境,38
833,2,太陽系,名詞,一般,*,*,太陽系,38
