,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
178,16,数学,名詞,一般,*,*,数学,38
180,16,関係,名詞,サ変接続,*,*,関係,36
182,16,知る,動詞,自立,*,*,知る,31
183,17,生物学,名詞,固有名詞,一般,*,生物学,41
184,17,史,名詞,接尾,一般,*,史,51
186,17,地質学,名詞,固有名詞,一般,*,地質学,41
187,17,史,名詞,接尾,一般,*,史,51
189,17,ダーウィン,名詞,固有名詞,人名,姓,ダーウィン,43
191,17,地質学,名詞,固有名詞,一般,*,地質学,41
192,17,者,名詞,接尾,一般,*,者,51
193,18,地質学,名詞,固有名詞,一般,*,地質学,41
194,18,者,名詞,接尾,一般,*,者,51
196,18,進化論,名詞,固有名詞,一般,*,進化論,41
198,18,創設,名詞,サ変接続,*,*,創設,36
199,18,でき,動詞,自立,*,*,できる,31
201,19,数学史,名詞,固有名詞,一般,*,数学史,41
203,19,関孝和,名詞,固有名詞,人名,一般,関孝和,42
205,19,建部賢弘,名詞,固有名詞,人名,一般,建部賢弘,42
206,20,2人,名詞,固有名詞,一般,*,2人,41
208,20,数学者,名詞,固有名詞,一般,*,数学者,41
210,20,歴史的位置付け,名詞,固有名詞,一般,*,歴史的位置付け,41
212,20,考察,名詞,サ変接続,*,*,考察,36
214,21,生物学,名詞,固有名詞,一般,*,生物学,41
215,21,史,名詞,接尾,一般,*,史,51
217,21,地質学,名詞,固有名詞,一般,*,地質学,41
218,21,史,名詞,接尾,一般,*,史,51
220,21,女性,名詞,一般,*,*,女性,38
221,21,地質学,名詞,固有名詞,一般,*,地質学,41
222,21,者,名詞,接尾,一般,*,者,51
224,21,嚆矢,名詞,一般,*,*,嚆矢,38
227,22,化石,名詞,サ変接続,*,*,化石,36
229,22,絵,名詞,一般,*,*,絵,38
231,22,描き,動詞,自立,*,*,描く,31
235,22,化石,名詞,サ変接続,*,*,化石,36
237,22,掘っ,動詞,自立,*,*,掘る,31
241,23,数学史,名詞,固有名詞,一般,*,数学史,41
243,23,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
245,23,数学,名詞,一般,*,*,数学,38
247,23,天文学,名詞,一般,*,*,天文学,38
248,24,日本,名詞,固有名詞,地域,国,日本,47
250,24,天文学,名詞,一般,*,*,天文学,38
252,24,特質,名詞,一般,*,*,特質,38
254,24,知る,動詞,自立,*,*,知る,31
255,25,生物学,名詞,固有名詞,一般,*,生物学,41
256,25,史,名詞,接尾,一般,*,史,51
258,25,地質学,名詞,固有名詞,一般,*,地質学,41
259,25,史,名詞,接尾,一般,*,史,51
261,25,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
263,25,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
265,26,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
267,26,誕生,名詞,サ変接続,*,*,誕生,36
269,26,消滅,名詞,サ変接続,*,*,消滅,36
271,26,復活,名詞,サ変接続,*,*,復活,36
273,26,歩み,名詞,一般,*,*,歩み,38
274,27,数学史,名詞,固有名詞,一般,*,数学史,41
276,27,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
278,27,測量,名詞,サ変接続,*,*,測量,36
279,27,術,名詞,接尾,一般,*,術,51
280,28,測量,名詞,サ変接続,*,*,測量,36
281,28,術,名詞,接尾,一般,*,術,51
283,28,歴史的,名詞,固有名詞,一般,*,歴史的,41
284,28,展開,名詞,サ変接続,*,*,展開,36
286,28,知る,動詞,自立,*,*,知る,31
287,29,生物学,名詞,固有名詞,一般,*,生物学,41
288,29,史,名詞,接尾,一般,*,史,51
290,29,地質学,名詞,固有名詞,一般,*,地質学,41
291,29,史,名詞,接尾,一般,*,史,51
293,29,DNA,名詞,固有名詞,一般,*,DNA,41
294,29,研究,名詞,サ変接続,*,*,研究,36
296,29,ロザリンド・フランクリン,名詞,固有名詞,人名,一般,ロザリンド・フランクリン,42
297,30,20世紀,名詞,固有名詞,一般,*,20世紀,41
298,30,女性,名詞,一般,*,*,女性,38
299,30,生物学者,名詞,固有名詞,一般,*,生物学者,41
301,30,嚆矢,名詞,一般,*,*,嚆矢,38
302,31,ガイダンス,名詞,一般,*,*,ガイダンス,38
305,31,実験,名詞,サ変接続,*,*,実験,36
308,31,歴史,名詞,一般,*,*,歴史,38
310,31,学ぶ,動詞,自立,*,*,学ぶ,31
312,31,科学史,名詞,固有名詞,一般,*,科学史,41
317,31,学問,名詞,サ変接続,*,*,学問,36
323,31,知る,動詞,自立,*,*,知る,31
325,32,観察,名詞,サ変接続,*,*,観察,36
328,33,アリストテレス,名詞,固有名詞,人名,一般,アリストテレス,42
330,33,観察,名詞,サ変接続,*,*,観察,36
333,33,考え方,名詞,一般,*,*,考え方,38
335,33,知る,動詞,自立,*,*,知る,31
337,34,視る,動詞,自立,*,*,視る,31
339,35,エウクレイデス,名詞,固有名詞,人名,一般,エウクレイデス,42
341,35,視学,名詞,一般,*,*,視学,38
344,35,考え方,名詞,一般,*,*,考え方,38
346,35,知る,動詞,自立,*,*,知る,31
348,36,測る,動詞,自立,*,*,測る,31
350,37,計測,名詞,サ変接続,*,*,計測,36
352,37,歴史,名詞,一般,*,*,歴史,38
354,37,知る,動詞,自立,*,*,知る,31
356,38,斜面,名詞,一般,*,*,斜面,38
358,38,振り子,名詞,一般,*,*,振り子,38
359,39,ガリレイ,名詞,固有名詞,人名,一般,ガリレイ,42
361,39,斜面,名詞,一般,*,*,斜面,38
363,39,振り子,名詞,一般,*,*,振り子,38
366,39,実験,名詞,サ変接続,*,*,実験,36
368,39,知る,動詞,自立,*,*,知る,31
370,40,眼鏡,名詞,一般,*,*,眼鏡,38
371,41,眼鏡,名詞,一般,*,*,眼鏡,38
373,41,光学機器,名詞,固有名詞,一般,*,光学機器,41
375,41,登場,名詞,サ変接続,*,*,登場,36
377,41,知る,動詞,自立,*,*,知る,31
379,42,望遠鏡,名詞,一般,*,*,望遠鏡,38
380,42,望遠鏡,名詞,一般,*,*,望遠鏡,38
382,42,発展,名詞,サ変接続,*,*,発展,36
384,42,知る,動詞,自立,*,*,知る,31
386,43,中間,名詞,一般,*,*,中間,38
387,43,レポート,名詞,サ変接続,*,*,レポート,36
388,43,発表会,名詞,固有名詞,一般,*,発表会,41
389,43,中間,名詞,一般,*,*,中間,38
390,43,レポート,名詞,サ変接続,*,*,レポート,36
392,43,相互,名詞,一般,*,*,相互,38
393,43,評価,名詞,サ変接続,*,*,評価,36
395,43,行う,動詞,自立,*,*,行う,31
397,44,空気,名詞,一般,*,*,空気,38
398,44,ポンプ,名詞,一般,*,*,ポンプ,38
399,45,ボイル,名詞,一般,*,*,ボイル,38
401,45,空気,名詞,一般,*,*,空気,38
402,45,ポンプ,名詞,一般,*,*,ポンプ,38
405,45,実験,名詞,サ変接続,*,*,実験,36
407,45,知る,動詞,自立,*,*,知る,31
409,46,プリズム,名詞,一般,*,*,プリズム,38
410,46,ニュートン,名詞,一般,*,*,ニュートン,38
412,46,プリズム,名詞,一般,*,*,プリズム,38
415,46,実験,名詞,サ変接続,*,*,実験,36
417,46,知る,動詞,自立,*,*,知る,31
419,47,顕微鏡,名詞,一般,*,*,顕微鏡,38
420,47,フック,名詞,一般,*,*,フック,38
422,47,顕微鏡,名詞,一般,*,*,顕微鏡,38
425,47,観察,名詞,サ変接続,*,*,観察,36
427,47,知る,動詞,自立,*,*,知る,31
429,48,地球,名詞,一般,*,*,地球,38
431,48,形,名詞,一般,*,*,形,38
432,48,地球,名詞,一般,*,*,地球,38
434,48,形,名詞,一般,*,*,形,38
436,48,めぐる,動詞,自立,*,*,めぐる,31
437,48,論争,名詞,サ変接続,*,*,論争,36
439,48,知る,動詞,自立,*,*,知る,31
441,49,電気,名詞,一般,*,*,電気,38
443,49,磁気,名詞,一般,*,*,磁気,38
444,49,ファラデー,名詞,固有名詞,人名,一般,ファラデー,42
446,49,電気,名詞,一般,*,*,電気,38
448,49,磁気,名詞,一般,*,*,磁気,38
451,49,実験,名詞,サ変接続,*,*,実験,36
453,49,知る,動詞,自立,*,*,知る,31
455,50,実験,名詞,サ変接続,*,*,実験,36
457,50,データ,名詞,一般,*,*,データ,38
458,50,操作,名詞,サ変接続,*,*,操作,36
459,50,実験,名詞,サ変接続,*,*,実験,36
460,50,データ,名詞,一般,*,*,データ,38
463,50,科学者,名詞,固有名詞,一般,*,科学者,41
464,50,たち,名詞,接尾,一般,*,たち,51
466,50,誤っ,動詞,自立,*,*,誤る,31
468,50,操作,名詞,サ変接続,*,*,操作,36
470,50,知る,動詞,自立,*,*,知る,31
472,51,期末,名詞,一般,*,*,期末,38
473,51,レポート,名詞,サ変接続,*,*,レポート,36
474,51,発表会,名詞,固有名詞,一般,*,発表会,41
475,52,期末,名詞,一般,*,*,期末,38
476,52,レポート,名詞,サ変接続,*,*,レポート,36
478,52,相互,名詞,一般,*,*,相互,38
479,52,評価,名詞,サ変接続,*,*,評価,36
481,52,行う,動詞,自立,*,*,行う,31
483,53,ガイダンス,名詞,一般,*,*,ガイダンス,38
486,53,実験,名詞,サ変接続,*,*,実験,36
489,53,歴史,名詞,一般,*,*,歴史,38
491,53,学ぶ,動詞,自立,*,*,学ぶ,31
493,53,科学史,名詞,固有名詞,一般,*,科学史,41
498,53,学問,名詞,サ変接続,*,*,学問,36
504,53,知る,動詞,自立,*,*,知る,31
506,54,観察,名詞,サ変接続,*,*,観察,36
509,55,アリストテレス,名詞,固有名詞,人名,一般,アリストテレス,42
511,55,観察,名詞,サ変接続,*,*,観察,36
514,55,考え方,名詞,一般,*,*,考え方,38
516,55,知る,動詞,自立,*,*,知る,31
518,56,視る,動詞,自立,*,*,視る,31
520,57,エウクレイデス,名詞,固有名詞,人名,一般,エウクレイデス,42
522,57,視学,名詞,一般,*,*,視学,38
525,57,考え方,名詞,一般,*,*,考え方,38
527,57,知る,動詞,自立,*,*,知る,31
529,58,測る,動詞,自立,*,*,測る,31
531,59,計測,名詞,サ変接続,*,*,計測,36
533,59,歴史,名詞,一般,*,*,歴史,38
535,59,知る,動詞,自立,*,*,知る,31
537,60,斜面,名詞,一般,*,*,斜面,38
539,60,振り子,名詞,一般,*,*,振り子,38
540,61,ガリレイ,名詞,固有名詞,人名,一般,ガリレイ,42
542,61,斜面,名詞,一般,*,*,斜面,38
544,61,振り子,名詞,一般,*,*,振り子,38
547,61,実験,名詞,サ変接続,*,*,実験,36
549,61,知る,動詞,自立,*,*,知る,31
551,62,眼鏡,名詞,一般,*,*,眼鏡,38
552,63,眼鏡,名詞,一般,*,*,眼鏡,38
554,63,光学機器,名詞,固有名詞,一般,*,光学機器,41
556,63,登場,名詞,サ変接続,*,*,登場,36
558,63,知る,動詞,自立,*,*,知る,31
560,64,望遠鏡,名詞,一般,*,*,望遠鏡,38
561,64,望遠鏡,名詞,一般,*,*,望遠鏡,38
563,64,発展,名詞,サ変接続,*,*,発展,36
565,64,知る,動詞,自立,*,*,知る,31
567,65,中間,名詞,一般,*,*,中間,38
568,65,レポート,名詞,サ変接続,*,*,レポート,36
569,65,発表会,名詞,固有名詞,一般,*,発表会,41
570,65,中間,名詞,一般,*,*,中間,38
571,65,レポート,名詞,サ変接続,*,*,レポート,36
573,65,相互,名詞,一般,*,*,相互,38
574,65,評価,名詞,サ変接続,*,*,評価,36
576,65,行う,動詞,自立,*,*,行う,31
578,66,空気,名詞,一般,*,*,空気,38
579,66,ポンプ,名詞,一般,*,*,ポンプ,38
580,67,ボイル,名詞,一般,*,*,ボイル,38
582,67,空気,名詞,一般,*,*,空気,38
583,67,ポンプ,名詞,一般,*,*,ポンプ,38
586,67,実験,名詞,サ変接続,*,*,実験,36
588,67,知る,動詞,自立,*,*,知る,31
590,68,プリズム,名詞,一般,*,*,プリズム,38
591,68,ニュートン,名詞,一般,*,*,ニュートン,38
593,68,プリズム,名詞,一般,*,*,プリズム,38
596,68,実験,名詞,サ変接続,*,*,実験,36
598,68,知る,動詞,自立,*,*,知る,31
600,69,顕微鏡,名詞,一般,*,*,顕微鏡,38
601,69,フック,名詞,一般,*,*,フック,38
603,69,顕微鏡,名詞,一般,*,*,顕微鏡,38
606,69,観察,名詞,サ変接続,*,*,観察,36
608,69,知る,動詞,自立,*,*,知る,31
610,70,地球,名詞,一般,*,*,地球,38
612,70,形,名詞,一般,*,*,形,38
613,70,地球,名詞,一般,*,*,地球,38
615,70,形,名詞,一般,*,*,形,38
617,70,めぐる,動詞,自立,*,*,めぐる,31
618,70,論争,名詞,サ変接続,*,*,論争,36
620,70,知る,動詞,自立,*,*,知る,31
622,71,実験,名詞,サ変接続,*,*,実験,36
624,71,データ,名詞,一般,*,*,データ,38
625,71,操作,名詞,サ変接続,*,*,操作,36
626,71,実験,名詞,サ変接続,*,*,実験,36
627,71,データ,名詞,一般,*,*,データ,38
630,71,科学者,名詞,固有名詞,一般,*,科学者,41
631,71,たち,名詞,接尾,一般,*,たち,51
633,71,誤っ,動詞,自立,*,*,誤る,31
635,71,操作,名詞,サ変接続,*,*,操作,36
637,71,知る,動詞,自立,*,*,知る,31
639,72,期末,名詞,一般,*,*,期末,38
640,72,レポート,名詞,サ変接続,*,*,レポート,36
641,72,発表会,名詞,固有名詞,一般,*,発表会,41
642,72,期末,名詞,一般,*,*,期末,38
643,72,レポート,名詞,サ変接続,*,*,レポート,36
645,72,相互,名詞,一般,*,*,相互,38
646,72,評価,名詞,サ変接続,*,*,評価,36
648,72,行う,動詞,自立,*,*,行う,31
650,73,数学史,名詞,固有名詞,一般,*,数学史,41
652,73,古代,名詞,一般,*,*,古代,38
653,73,中国の数学,名詞,固有名詞,一般,*,中国の数学,41
654,74,古代,名詞,一般,*,*,古代,38
655,74,中国,名詞,固有名詞,地域,国,中国,47
657,74,社会,名詞,一般,*,*,社会,38
659,74,数学,名詞,一般,*,*,数学,38
661,74,関係,名詞,サ変接続,*,*,関係,36
663,74,知る,動詞,自立,*,*,知る,31
664,75,生物学,名詞,固有名詞,一般,*,生物学,41
665,75,史,名詞,接尾,一般,*,史,51
667,75,地質学,名詞,固有名詞,一般,*,地質学,41
668,75,史,名詞,接尾,一般,*,史,51
670,75,恐竜,名詞,一般,*,*,恐竜,38
672,75,復元,名詞,サ変接続,*,*,復元,36
674,75,学ぶ,動詞,自立,*,*,学ぶ,31
676,76,19世紀,名詞,固有名詞,一般,*,19世紀,41
678,76,過去,名詞,副詞可能,*,*,過去,67
680,76,未知,名詞,一般,*,*,未知,38
682,76,生物,名詞,一般,*,*,生物,38
684,76,存在,名詞,サ変接続,*,*,存在,36
686,76,知ら,動詞,自立,*,*,知る,31
689,76,科学,名詞,一般,*,*,科学,38
690,76,的,名詞,接尾,形容動詞語幹,*,的,52
692,76,復元,名詞,サ変接続,*,*,復元,36
699,77,数学史,名詞,固有名詞,一般,*,数学史,41
701,77,古代,名詞,一般,*,*,古代,38
702,77,中国の数学,名詞,固有名詞,一般,*,中国の数学,41
704,77,天文学,名詞,一般,*,*,天文学,38
705,78,古代,名詞,一般,*,*,古代,38
706,78,中国,名詞,固有名詞,地域,国,中国,47
708,78,天文学,名詞,一般,*,*,天文学,38
710,78,役割,名詞,一般,*,*,役割,38
712,78,知る,動詞,自立,*,*,知る,31
713,78,生物学,名詞,固有名詞,一般,*,生物学,41
714,78,史,名詞,接尾,一般,*,史,51
716,78,地質学,名詞,固有名詞,一般,*,地質学,41
717,78,史,名詞,接尾,一般,*,史,51
719,78,地動説,名詞,一般,*,*,地動説,38
723,78,科学,名詞,一般,*,*,科学,38
724,78,的,名詞,接尾,形容動詞語幹,*,的,52
726,79,天動説,名詞,一般,*,*,天動説,38
728,79,現実,名詞,一般,*,*,現実,38
730,79,天体,名詞,一般,*,*,天体,38
732,79,運動,名詞,サ変接続,*,*,運動,36
734,79,よく,副詞,一般,*,*,よく,34
735,79,説明,名詞,サ変接続,*,*,説明,36
741,80,数学史,名詞,固有名詞,一般,*,数学史,41
743,80,中世,名詞,一般,*,*,中世,38
744,80,中国の数学,名詞,固有名詞,一般,*,中国の数学,41
745,81,中国,名詞,固有名詞,地域,国,中国,47
746,81,数学,名詞,一般,*,*,数学,38
748,81,方程式,名詞,一般,*,*,方程式,38
750,81,取り扱い,動詞,自立,*,*,取り扱う,31
752,82,生物学,名詞,固有名詞,一般,*,生物学,41
753,82,史,名詞,接尾,一般,*,史,51
755,82,地質学,名詞,固有名詞,一般,*,地質学,41
756,82,史,名詞,接尾,一般,*,史,51
758,82,ガリレオ,名詞,固有名詞,人名,名,ガリレオ,44
760,82,ひとり,名詞,一般,*,*,ひとり,38
762,82,戦っ,動詞,自立,*,*,戦う,31
765,83,世界,名詞,一般,*,*,世界,38
767,83,最初,名詞,一般,*,*,最初,38
769,83,学会,名詞,一般,*,*,学会,38
771,83,山猫,名詞,一般,*,*,山猫,38
772,83,アカデミー,名詞,一般,*,*,アカデミー,38
773,84,数学史,名詞,固有名詞,一般,*,数学史,41
775,84,そろばん,名詞,固有名詞,人名,一般,そろばん,42
777,84,実用,名詞,サ変接続,*,*,実用,36
778,84,算術,名詞,一般,*,*,算術,38
779,85,そろばん,名詞,固有名詞,人名,一般,そろばん,42
781,85,算術,名詞,一般,*,*,算術,38
783,85,展開,名詞,サ変接続,*,*,展開,36
785,85,知る,動詞,自立,*,*,知る,31
786,86,生物学,名詞,固有名詞,一般,*,生物学,41
787,86,史,名詞,接尾,一般,*,史,51
789,86,地質学,名詞,固有名詞,一般,*,地質学,41
790,86,史,名詞,接尾,一般,*,史,51
792,86,あまり,名詞,一般,*,*,あまり,38
794,86,進化,名詞,サ変接続,*,*,進化,36
799,86,いわ,動詞,自立,*,*,いう,31
802,87,ダーウィン,名詞,固有名詞,人名,姓,ダーウィン,43
804,87,進化,名詞,サ変接続,*,*,進化,36
805,87,説,名詞,接尾,一般,*,説,51
812,87,やっ,動詞,自立,*,*,やる,31
814,87,考え,動詞,自立,*,*,考える,31
819,88,数学史,名詞,固有名詞,一般,*,数学史,41
821,88,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
823,88,数学,名詞,一般,*,*,数学,38
824,89,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
826,89,社会,名詞,一般,*,*,社会,38
828,89,数学,名詞,一般,*,*,数学,38
830,89,関係,名詞,サ変接続,*,*,関係,36
832,89,知る,動詞,自立,*,*,知る,31
833,90,生物学,名詞,固有名詞,一般,*,生物学,41
834,90,史,名詞,接尾,一般,*,史,51
836,90,地質学,名詞,固有名詞,一般,*,地質学,41
837,90,史,名詞,接尾,一般,*,史,51
839,90,ダーウィン,名詞,固有名詞,人名,姓,ダーウィン,43
841,90,地質学,名詞,固有名詞,一般,*,地質学,41
842,90,者,名詞,接尾,一般,*,者,51
843,91,地質学,名詞,固有名詞,一般,*,地質学,41
844,91,者,名詞,接尾,一般,*,者,51
846,91,進化論,名詞,固有名詞,一般,*,進化論,41
848,91,創設,名詞,サ変接続,*,*,創設,36
849,91,でき,動詞,自立,*,*,できる,31
851,92,数学史,名詞,固有名詞,一般,*,数学史,41
853,92,関孝和,名詞,固有名詞,人名,一般,関孝和,42
855,92,建部賢弘,名詞,固有名詞,人名,一般,建部賢弘,42
856,93,2人,名詞,固有名詞,一般,*,2人,41
858,93,数学者,名詞,固有名詞,一般,*,数学者,41
860,93,歴史的位置付け,名詞,固有名詞,一般,*,歴史的位置付け,41
862,93,考察,名詞,サ変接続,*,*,考察,36
864,94,生物学,名詞,固有名詞,一般,*,生物学,41
865,94,史,名詞,接尾,一般,*,史,51
867,94,地質学,名詞,固有名詞,一般,*,地質学,41
868,94,史,名詞,接尾,一般,*,史,51
870,94,女性,名詞,一般,*,*,女性,38
871,94,地質学,名詞,固有名詞,一般,*,地質学,41
872,94,者,名詞,接尾,一般,*,者,51
874,94,嚆矢,名詞,一般,*,*,嚆矢,38
877,95,化石,名詞,サ変接続,*,*,化石,36
879,95,絵,名詞,一般,*,*,絵,38
881,95,描き,動詞,自立,*,*,描く,31
885,95,化石,名詞,サ変接続,*,*,化石,36
887,95,掘っ,動詞,自立,*,*,掘る,31
891,96,数学史,名詞,固有名詞,一般,*,数学史,41
893,96,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
895,96,数学,名詞,一般,*,*,数学,38
897,96,天文学,名詞,一般,*,*,天文学,38
898,97,日本,名詞,固有名詞,地域,国,日本,47
900,97,天文学,名詞,一般,*,*,天文学,38
902,97,特質,名詞,一般,*,*,特質,38
904,97,知る,動詞,自立,*,*,知る,31
905,98,生物学,名詞,固有名詞,一般,*,生物学,41
906,98,史,名詞,接尾,一般,*,史,51
908,98,地質学,名詞,固有名詞,一般,*,地質学,41
909,98,史,名詞,接尾,一般,*,史,51
911,98,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
913,98,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
915,99,大陸移動説,名詞,固有名詞,一般,*,大陸移動説,41
917,99,誕生,名詞,サ変接続,*,*,誕生,36
919,99,消滅,名詞,サ変接続,*,*,消滅,36
921,99,復活,名詞,サ変接続,*,*,復活,36
923,99,歩み,名詞,一般,*,*,歩み,38
924,100,数学史,名詞,固有名詞,一般,*,数学史,41
926,100,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
928,100,測量,名詞,サ変接続,*,*,測量,36
929,100,術,名詞,接尾,一般,*,術,51
930,101,測量,名詞,サ変接続,*,*,測量,36
931,101,術,名詞,接尾,一般,*,術,51
933,101,歴史的,名詞,固有名詞,一般,*,歴史的,41
934,101,展開,名詞,サ変接続,*,*,展開,36
936,101,知る,動詞,自立,*,*,知る,31
937,102,生物学,名詞,固有名詞,一般,*,生物学,41
938,102,史,名詞,接尾,一般,*,史,51
940,102,地質学,名詞,固有名詞,一般,*,地質学,41
941,102,史,名詞,接尾,一般,*,史,51
943,102,DNA,名詞,固有名詞,一般,*,DNA,41
944,102,研究,名詞,サ変接続,*,*,研究,36
946,102,ロザリンド・フランクリン,名詞,固有名詞,人名,一般,ロザリンド・フランクリン,42
947,103,20世紀,名詞,固有名詞,一般,*,20世紀,41
948,103,女性,名詞,一般,*,*,女性,38
949,103,生物学者,名詞,固有名詞,一般,*,生物学者,41
951,103,嚆矢,名詞,一般,*,*,嚆矢,38
952,104,数学史,名詞,固有名詞,一般,*,数学史,41
954,104,古代,名詞,一般,*,*,古代,38
955,104,中国の数学,名詞,固有名詞,一般,*,中国の数学,41
956,105,古代,名詞,一般,*,*,古代,38
957,105,中国,名詞,固有名詞,地域,国,中国,47
959,105,社会,名詞,一般,*,*,社会,38
961,105,数学,名詞,一般,*,*,数学,38
963,105,関係,名詞,サ変接続,*,*,関係,36
965,105,知る,動詞,自立,*,*,知る,31
966,106,生物学,名詞,固有名詞,一般,*,生物学,41
967,106,史,名詞,接尾,一般,*,史,51
969,106,地質学,名詞,固有名詞,一般,*,地質学,41
970,106,史,名詞,接尾,一般,*,史,51
972,106,恐竜,名詞,一般,*,*,恐竜,38
974,106,復元,名詞,サ変接続,*,*,復元,36
976,106,学ぶ,動詞,自立,*,*,学ぶ,31
