,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,英語,名詞,一般,*,*,英語,38
4,0,英語,名詞,一般,*,*,英語,38
8,0,英語,名詞,一般,*,*,英語,38
12,0,英語,名詞,一般,*,*,英語,38
16,0,英語,名詞,一般,*,*,英語,38
20,0,英語,名詞,一般,*,*,英語,38
24,0,英語,名詞,一般,*,*,英語,38
28,0,英語,名詞,一般,*,*,英語,38
32,0,英語,名詞,一般,*,*,英語,38
36,0,英語,名詞,一般,*,*,英語,38
40,0,英語,名詞,一般,*,*,英語,38
44,0,英語,名詞,一般,*,*,英語,38
48,0,英語,名詞,一般,*,*,英語,38
52,0,英語,名詞,一般,*,*,英語,38
56,0,英語,名詞,一般,*,*,英語,38
60,0,英語,名詞,一般,*,*,英語,38
64,0,英語,名詞,一般,*,*,英語,38
69,0,英語,名詞,一般,*,*,英語,38
73,0,英語,名詞,一般,*,*,英語,38
77,0,英語,名詞,一般,*,*,英語,38
81,0,英語,名詞,一般,*,*,英語,38
85,0,英語,名詞,一般,*,*,英語,38
89,0,英語,名詞,一般,*,*,英語,38
93,0,英語,名詞,一般,*,*,英語,38
97,0,英語,名詞,一般,*,*,英語,38
101,0,英語,名詞,一般,*,*,英語,38
105,0,英語,名詞,一般,*,*,英語,38
109,0,英語,名詞,一般,*,*,英語,38
113,0,英語,名詞,一般,*,*,英語,38
117,0,英語,名詞,一般,*,*,英語,38
121,0,英語,名詞,一般,*,*,英語,38
126,0,英語,名詞,一般,*,*,英語,38
131,0,英語,名詞,一般,*,*,英語,38
135,0,英語,名詞,一般,*,*,英語,38
139,0,英語,名詞,一般,*,*,英語,38
143,0,英語,名詞,一般,*,*,英語,38
147,0,英語,名詞,一般,*,*,英語,38
151,0,英語,名詞,一般,*,*,英語,38
155,0,英語,名詞,一般,*,*,英語,38
159,0,英語,名詞,一般,*,*,英語,38
163,0,英語,名詞,一般,*,*,英語,38
167,0,英語,名詞,一般,*,*,英語,38
171,0,英語,名詞,一般,*,*,英語,38
175,0,英語,名詞,一般,*,*,英語,38
179,0,英語,名詞,一般,*,*,英語,38
183,0,英語,名詞,一般,*,*,英語,38
187,0,英語,名詞,一般,*,*,英語,38
191,0,英語,名詞,一般,*,*,英語,38
195,0,英語,名詞,一般,*,*,英語,38
199,0,英語,名詞,一般,*,*,英語,38
203,0,英語,名詞,一般,*,*,英語,38
207,0,英語,名詞,一般,*,*,英語,38
211,0,英語,名詞,一般,*,*,英語,38
215,0,英語,名詞,一般,*,*,英語,38
219,0,英語,名詞,一般,*,*,英語,38
223,0,英語,名詞,一般,*,*,英語,38
227,0,英語,名詞,一般,*,*,英語,38
231,0,英語,名詞,一般,*,*,英語,38
235,0,英語,名詞,一般,*,*,英語,38
239,0,英語,名詞,一般,*,*,英語,38
243,0,英語,名詞,一般,*,*,英語,38
247,0,英語,名詞,一般,*,*,英語,38
251,0,英語,名詞,一般,*,*,英語,38
255,0,英語,名詞,一般,*,*,英語,38
259,0,英語,名詞,一般,*,*,英語,38
263,0,英語,名詞,一般,*,*,英語,38
267,0,英語,名詞,一般,*,*,英語,38
271,0,英語,名詞,一般,*,*,英語,38
275,0,英語,名詞,一般,*,*,英語,38
279,0,英語,名詞,一般,*,*,英語,38
