,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,次,名詞,接尾,一般,*,次,51
2,0,章,名詞,固有名詞,人名,名,章,44
4,0,単語,名詞,一般,*,*,単語,38
5,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14,0,Out,名詞,固有名詞,一般,*,Out,41
45,0,なし,形容詞,自立,*,*,ない,10
48,0,読解,名詞,サ変接続,*,*,読解,36
52,0,文章,名詞,一般,*,*,文章,38
54,0,読解,名詞,サ変接続,*,*,読解,36
59,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
60,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
61,0,演習,名詞,サ変接続,*,*,演習,36
67,0,読解,名詞,サ変接続,*,*,読解,36
71,0,文章,名詞,一般,*,*,文章,38
73,0,読解,名詞,サ変接続,*,*,読解,36
78,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
79,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
80,0,演習,名詞,サ変接続,*,*,演習,36
86,0,読解,名詞,サ変接続,*,*,読解,36
90,0,文章,名詞,一般,*,*,文章,38
92,0,読解,名詞,サ変接続,*,*,読解,36
97,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
98,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
99,0,演習,名詞,サ変接続,*,*,演習,36
105,0,読解,名詞,サ変接続,*,*,読解,36
109,0,文章,名詞,一般,*,*,文章,38
111,0,読解,名詞,サ変接続,*,*,読解,36
116,0,確認,名詞,サ変接続,*,*,確認,36
117,0,テスト,名詞,サ変接続,*,*,テスト,36
122,0,導入,名詞,サ変接続,*,*,導入,36
124,0,映画,名詞,一般,*,*,映画,38
126,0,利用,名詞,サ変接続,*,*,利用,36
129,0,英語学習,名詞,固有名詞,一般,*,英語学習,41
131,0,効用,名詞,一般,*,*,効用,38
134,0,学習,名詞,サ変接続,*,*,学習,36
135,0,対象,名詞,一般,*,*,対象,38
136,0,場面,名詞,一般,*,*,場面,38
139,0,読解,名詞,サ変接続,*,*,読解,36
140,0,学習,名詞,サ変接続,*,*,学習,36
141,0,対象,名詞,一般,*,*,対象,38
142,0,場面,名詞,一般,*,*,場面,38
145,0,読解,名詞,サ変接続,*,*,読解,36
148,0,学習,名詞,サ変接続,*,*,学習,36
149,0,対象,名詞,一般,*,*,対象,38
150,0,場面,名詞,一般,*,*,場面,38
153,0,音読,名詞,サ変接続,*,*,音読,36
155,0,シャドウイング,名詞,固有名詞,一般,*,シャドウイング,41
156,0,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
158,0,音読,名詞,サ変接続,*,*,音読,36
160,0,暗唱,名詞,サ変接続,*,*,暗唱,36
161,1,学習,名詞,サ変接続,*,*,学習,36
162,1,対象,名詞,一般,*,*,対象,38
163,1,場面,名詞,一般,*,*,場面,38
166,1,読解,名詞,サ変接続,*,*,読解,36
169,2,学習,名詞,サ変接続,*,*,学習,36
170,2,対象,名詞,一般,*,*,対象,38
171,2,場面,名詞,一般,*,*,場面,38
174,2,音読,名詞,サ変接続,*,*,音読,36
178,3,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
180,3,音読,名詞,サ変接続,*,*,音読,36
182,3,暗唱,名詞,サ変接続,*,*,暗唱,36
184,4,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
186,4,概要,名詞,一般,*,*,概要,38
188,4,理解,名詞,サ変接続,*,*,理解,36
190,4,学習,名詞,サ変接続,*,*,学習,36
191,4,対象,名詞,一般,*,*,対象,38
192,4,場面,名詞,一般,*,*,場面,38
195,4,読解,名詞,サ変接続,*,*,読解,36
197,4,リスニング,名詞,一般,*,*,リスニング,38
198,5,スラッシュ,名詞,一般,*,*,スラッシュ,38
199,5,リーディング,名詞,一般,*,*,リーディング,38
200,6,学習,名詞,サ変接続,*,*,学習,36
201,6,代用,名詞,サ変接続,*,*,代用,36
202,6,場面,名詞,一般,*,*,場面,38
205,6,音読,名詞,サ変接続,*,*,音読,36
207,6,シャドウイング,名詞,固有名詞,一般,*,シャドウイング,41
208,7,滑らか,名詞,形容動詞語幹,*,*,滑らか,40
210,7,音読,名詞,サ変接続,*,*,音読,36
212,7,暗唱,名詞,サ変接続,*,*,暗唱,36
213,8,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
215,8,解説,名詞,サ変接続,*,*,解説,36
218,8,全体,名詞,副詞可能,*,*,全体,67
220,8,復習,名詞,サ変接続,*,*,復習,36
222,9,映画,名詞,一般,*,*,映画,38
224,9,より,副詞,一般,*,*,より,34
225,9,批判,名詞,サ変接続,*,*,批判,36
226,9,的,名詞,接尾,形容動詞語幹,*,的,52
228,9,見る,動詞,自立,*,*,見る,31
235,9,in,名詞,一般,*,*,in,38
236,9,English,名詞,固有名詞,一般,*,English,41
