,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
119,1,考察,名詞,サ変接続,*,*,考察,36
124,1,教職,名詞,一般,*,*,教職,38
126,1,必要,名詞,形容動詞語幹,*,*,必要,40
128,1,教育,名詞,サ変接続,*,*,教育,36
129,1,行財政,名詞,一般,*,*,行財政,38
131,1,知識,名詞,一般,*,*,知識,38
133,1,獲得,名詞,サ変接続,*,*,獲得,36
137,1,現在,名詞,副詞可能,*,*,現在,67
139,1,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
141,1,関連,名詞,サ変接続,*,*,関連,36
142,1,諸問題,名詞,固有名詞,一般,*,諸問題,41
145,1,理解,名詞,サ変接続,*,*,理解,36
147,1,深め,動詞,自立,*,*,深める,31
150,2,教育,名詞,サ変接続,*,*,教育,36
151,2,活動,名詞,サ変接続,*,*,活動,36
153,2,基礎,名詞,一般,*,*,基礎,38
156,2,国,名詞,一般,*,*,国,38
158,2,地方公共団体,名詞,固有名詞,一般,*,地方公共団体,41
159,2,等,名詞,接尾,一般,*,等,51
161,2,教育,名詞,サ変接続,*,*,教育,36
163,2,関わる,動詞,自立,*,*,関わる,31
165,2,資源,名詞,一般,*,*,資源,38
167,2,人,名詞,一般,*,*,人,38
169,2,機関,名詞,一般,*,*,機関,38
172,2,組織,名詞,サ変接続,*,*,組織,36
174,2,資金,名詞,一般,*,*,資金,38
177,2,いかに,副詞,一般,*,*,いかに,34
178,2,組織,名詞,サ変接続,*,*,組織,36
179,2,化,名詞,接尾,サ変接続,*,化,50
182,2,運営,名詞,サ変接続,*,*,運営,36
185,2,教育目的,名詞,固有名詞,一般,*,教育目的,41
187,2,実現,名詞,サ変接続,*,*,実現,36
193,2,分析,名詞,サ変接続,*,*,分析,36
195,2,考察,名詞,サ変接続,*,*,考察,36
200,2,教職,名詞,一般,*,*,教職,38
202,2,必要,名詞,形容動詞語幹,*,*,必要,40
204,2,教育,名詞,サ変接続,*,*,教育,36
205,2,行財政,名詞,一般,*,*,行財政,38
207,2,知識,名詞,一般,*,*,知識,38
209,2,獲得,名詞,サ変接続,*,*,獲得,36
213,2,現在,名詞,副詞可能,*,*,現在,67
215,2,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
217,2,関連,名詞,サ変接続,*,*,関連,36
218,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
221,2,理解,名詞,サ変接続,*,*,理解,36
223,2,深め,動詞,自立,*,*,深める,31
226,3,教育,名詞,サ変接続,*,*,教育,36
227,3,活動,名詞,サ変接続,*,*,活動,36
229,3,基礎,名詞,一般,*,*,基礎,38
232,3,国,名詞,一般,*,*,国,38
234,3,地方公共団体,名詞,固有名詞,一般,*,地方公共団体,41
235,3,等,名詞,接尾,一般,*,等,51
237,3,教育,名詞,サ変接続,*,*,教育,36
239,3,関わる,動詞,自立,*,*,関わる,31
241,3,資源,名詞,一般,*,*,資源,38
243,3,人,名詞,一般,*,*,人,38
245,3,機関,名詞,一般,*,*,機関,38
248,3,組織,名詞,サ変接続,*,*,組織,36
250,3,資金,名詞,一般,*,*,資金,38
253,3,いかに,副詞,一般,*,*,いかに,34
254,3,組織,名詞,サ変接続,*,*,組織,36
255,3,化,名詞,接尾,サ変接続,*,化,50
258,3,運営,名詞,サ変接続,*,*,運営,36
261,3,教育目的,名詞,固有名詞,一般,*,教育目的,41
263,3,実現,名詞,サ変接続,*,*,実現,36
269,3,分析,名詞,サ変接続,*,*,分析,36
271,3,考察,名詞,サ変接続,*,*,考察,36
276,3,教職,名詞,一般,*,*,教職,38
278,3,必要,名詞,形容動詞語幹,*,*,必要,40
280,3,教育,名詞,サ変接続,*,*,教育,36
281,3,行財政,名詞,一般,*,*,行財政,38
283,3,知識,名詞,一般,*,*,知識,38
285,3,獲得,名詞,サ変接続,*,*,獲得,36
289,3,現在,名詞,副詞可能,*,*,現在,67
291,3,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
293,3,関連,名詞,サ変接続,*,*,関連,36
294,3,諸問題,名詞,固有名詞,一般,*,諸問題,41
297,3,理解,名詞,サ変接続,*,*,理解,36
299,3,深め,動詞,自立,*,*,深める,31
302,4,教育,名詞,サ変接続,*,*,教育,36
303,4,活動,名詞,サ変接続,*,*,活動,36
305,4,基礎,名詞,一般,*,*,基礎,38
308,4,国,名詞,一般,*,*,国,38
310,4,地方公共団体,名詞,固有名詞,一般,*,地方公共団体,41
311,4,等,名詞,接尾,一般,*,等,51
313,4,教育,名詞,サ変接続,*,*,教育,36
315,4,関わる,動詞,自立,*,*,関わる,31
317,4,資源,名詞,一般,*,*,資源,38
319,4,人,名詞,一般,*,*,人,38
321,4,機関,名詞,一般,*,*,機関,38
323,4,組織,名詞,サ変接続,*,*,組織,36
325,4,資金,名詞,一般,*,*,資金,38
328,4,いかに,副詞,一般,*,*,いかに,34
329,4,組織,名詞,サ変接続,*,*,組織,36
330,4,化,名詞,接尾,サ変接続,*,化,50
333,4,運営,名詞,サ変接続,*,*,運営,36
336,4,教育目的,名詞,固有名詞,一般,*,教育目的,41
338,4,実現,名詞,サ変接続,*,*,実現,36
344,4,分析,名詞,サ変接続,*,*,分析,36
346,4,考察,名詞,サ変接続,*,*,考察,36
351,4,教職,名詞,一般,*,*,教職,38
353,4,必要,名詞,形容動詞語幹,*,*,必要,40
355,4,教育,名詞,サ変接続,*,*,教育,36
356,4,行財政,名詞,一般,*,*,行財政,38
358,4,知識,名詞,一般,*,*,知識,38
360,4,獲得,名詞,サ変接続,*,*,獲得,36
364,4,現在,名詞,副詞可能,*,*,現在,67
366,4,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
368,4,関連,名詞,サ変接続,*,*,関連,36
369,4,諸問題,名詞,固有名詞,一般,*,諸問題,41
372,4,理解,名詞,サ変接続,*,*,理解,36
374,4,深め,動詞,自立,*,*,深める,31
